date,sm
10/29/2015 08:30,20.51
10/30/2015 08:30,14.839999
10/31/2015 08:30,67.299995
11/01/2015 08:30,62.05
11/02/2015 08:30,60.73
11/03/2015 08:30,54.43
11/04/2015 08:30,50.55
11/05/2015 08:30,31.06
11/06/2015 08:30,7.62
11/07/2015 08:30,22.73
11/08/2015 08:30,33.61
11/09/2015 08:30,48.48
11/10/2015 08:30,38.559998
11/11/2015 08:30,39.07
11/12/2015 08:30,49.6
11/13/2015 08:30,37.8
11/14/2015 08:30,52.789997
11/15/2015 08:30,35.09
11/16/2015 08:30,51.55
11/17/2015 08:30,59.27
11/18/2015 08:30,36.649998
11/19/2015 08:30,56.35
11/20/2015 08:30,36.68
11/21/2015 08:30,56.219997
11/22/2015 08:30,65.38
11/23/2015 08:30,59.809998
11/24/2015 08:30,68.86999499999999
11/25/2015 08:30,30.91
11/26/2015 08:30,45.539997
11/27/2015 08:30,58.41
11/28/2015 08:30,68.04
11/29/2015 08:30,40.739998
11/30/2015 08:30,53.44
12/01/2015 08:30,47.899998
12/02/2015 08:30,46.1
12/03/2015 08:30,51.69
12/04/2015 08:30,42.34
12/05/2015 08:30,41.27
12/06/2015 08:30,44.6
12/07/2015 08:30,58.059998
12/08/2015 08:30,39.79
12/09/2015 08:30,60.25
12/10/2015 08:30,52.559998
12/11/2015 08:30,49.34
12/12/2015 08:30,53.27
12/13/2015 08:30,64.689995
12/14/2015 08:30,58.71
12/15/2015 08:30,54.14
12/16/2015 08:30,53.16
12/17/2015 08:30,53.21
12/18/2015 08:30,60.82
12/19/2015 08:30,48.43
12/20/2015 08:30,68.049995
12/21/2015 08:30,69.729996
12/22/2015 08:30,70.92
12/23/2015 08:30,65.90999599999999
12/24/2015 08:30,67.04
12/25/2015 08:30,76.9
12/26/2015 08:30,69.33
12/27/2015 08:30,70.0
12/28/2015 08:30,71.81
12/29/2015 08:30,74.18
12/30/2015 08:30,60.82
12/31/2015 08:30,71.14
01/01/2016 08:30,64.67
01/02/2016 08:30,59.539997
01/03/2016 08:30,66.86
01/04/2016 08:30,72.99
01/05/2016 08:30,78.36
01/06/2016 08:30,87.47
01/07/2016 08:30,85.22
01/08/2016 08:30,84.32
01/09/2016 08:30,71.28
01/10/2016 08:30,74.18
01/11/2016 08:30,77.27
01/12/2016 08:30,69.72
01/13/2016 08:30,80.95
01/14/2016 08:30,77.25
01/15/2016 08:30,70.13
01/16/2016 08:30,69.939995
01/17/2016 08:30,63.67
01/18/2016 08:30,73.33
01/19/2016 08:30,78.75999499999998
01/20/2016 08:30,82.689995
01/21/2016 08:30,86.83
01/22/2016 08:30,65.45
01/23/2016 08:30,68.95
01/24/2016 08:30,70.36999499999997
01/25/2016 08:30,71.42
01/26/2016 08:30,71.229996
01/27/2016 08:30,59.89
01/28/2016 08:30,72.58
01/29/2016 08:30,68.86
01/30/2016 08:30,73.77
01/31/2016 08:30,59.84
02/01/2016 08:30,61.539997
02/02/2016 08:30,67.439995
02/03/2016 08:30,72.729996
02/04/2016 08:30,65.39
02/05/2016 08:30,66.58
02/06/2016 08:30,65.479996
02/07/2016 08:30,69.43
02/08/2016 08:30,72.34
02/09/2016 08:30,73.56
02/10/2016 08:30,69.63
02/11/2016 08:30,69.09
02/12/2016 08:30,69.35
02/13/2016 08:30,68.40999599999999
02/14/2016 08:30,71.26
02/15/2016 08:30,74.979996
02/16/2016 08:30,72.46
02/17/2016 08:30,71.9
02/18/2016 08:30,69.43
02/19/2016 08:30,70.89
02/20/2016 08:30,69.65999599999999
02/21/2016 08:30,66.61999499999999
02/22/2016 08:30,68.6
02/23/2016 08:30,71.76
02/24/2016 08:30,69.81
02/25/2016 08:30,71.4
02/26/2016 08:30,70.72
02/27/2016 08:30,75.02
02/28/2016 08:30,79.84
02/29/2016 08:30,70.36999499999997
03/01/2016 08:30,68.67
03/02/2016 08:30,64.33
03/03/2016 08:30,71.09
03/04/2016 08:30,68.59
03/05/2016 08:30,64.85
03/06/2016 08:30,61.579998
03/07/2016 08:30,64.08
03/08/2016 08:30,65.049995
03/09/2016 08:30,71.75
03/10/2016 08:30,65.24
03/11/2016 08:30,73.75
03/12/2016 08:30,70.799995
03/13/2016 08:30,70.77
03/14/2016 08:30,78.81
03/15/2016 08:30,72.28
03/16/2016 08:30,59.85
03/17/2016 08:30,61.39
03/18/2016 08:30,63.34
03/19/2016 08:30,71.93
03/20/2016 08:30,66.81
03/21/2016 08:30,73.78
03/22/2016 08:30,72.59
03/23/2016 08:30,77.03
03/24/2016 08:30,73.32
03/25/2016 08:30,68.0
03/26/2016 08:30,76.07
03/27/2016 08:30,77.689995
03/28/2016 08:30,64.1
03/29/2016 08:30,55.75
03/30/2016 08:30,30.59
03/31/2016 08:30,57.059998
04/01/2016 08:30,69.90999599999999
04/02/2016 08:30,81.1
04/03/2016 08:30,69.11
04/04/2016 08:30,65.43
04/05/2016 08:30,41.01
04/06/2016 08:30,24.91
04/07/2016 08:30,59.53
04/08/2016 08:30,25.09
04/09/2016 08:30,28.89
04/10/2016 08:30,43.649998
04/11/2016 08:30,32.579998
04/12/2016 08:30,42.559998
04/13/2016 08:30,47.2
04/14/2016 08:30,64.81
04/15/2016 08:30,62.609997
04/16/2016 08:30,79.56
04/17/2016 08:30,74.799995
04/18/2016 08:30,72.11
04/19/2016 08:30,51.02
04/20/2016 08:30,55.559998
04/21/2016 08:30,73.64
04/22/2016 08:30,56.489998
04/23/2016 08:30,73.86
04/24/2016 08:30,59.82
04/25/2016 08:30,91.64
04/26/2016 08:30,73.1
04/27/2016 08:30,58.12
04/28/2016 08:30,30.49
04/29/2016 08:30,44.69
04/30/2016 08:30,28.56
05/01/2016 08:30,36.53
05/02/2016 08:30,26.47
05/03/2016 08:30,26.93
05/04/2016 08:30,35.79
05/05/2016 08:30,36.27
05/06/2016 08:30,41.93
05/07/2016 08:30,37.14
05/08/2016 08:30,43.96
05/09/2016 08:30,43.219997
05/10/2016 08:30,49.399998
05/11/2016 08:30,53.26
05/12/2016 08:30,55.039997
05/13/2016 08:30,47.64
05/14/2016 08:30,53.64
05/15/2016 08:30,60.77
05/16/2016 08:30,62.03
05/17/2016 08:30,54.43
05/18/2016 08:30,55.02
05/19/2016 08:30,74.76
05/20/2016 08:30,61.92
05/21/2016 08:30,73.43
05/22/2016 08:30,70.61
05/23/2016 08:30,65.89
05/24/2016 08:30,78.65999599999998
05/25/2016 08:30,74.53
05/26/2016 08:30,69.65999599999999
05/27/2016 08:30,74.49
05/28/2016 08:30,73.689995
05/29/2016 08:30,78.99
05/30/2016 08:30,81.35
05/31/2016 08:30,83.189995
06/01/2016 08:30,74.22
06/02/2016 08:30,76.25999499999998
06/03/2016 08:30,68.82
06/04/2016 08:30,66.52
06/05/2016 08:30,58.739998
06/06/2016 08:30,67.61999499999999
06/07/2016 08:30,66.6
06/08/2016 08:30,64.81
06/09/2016 08:30,65.59
06/10/2016 08:30,63.949997
06/11/2016 08:30,63.219997
06/12/2016 08:30,65.85
06/13/2016 08:30,72.43
06/14/2016 08:30,66.86
06/15/2016 08:30,66.36
06/16/2016 08:30,74.64
06/17/2016 08:30,96.479996
06/18/2016 08:30,80.58
06/19/2016 08:30,79.84
06/20/2016 08:30,86.36999499999997
06/21/2016 08:30,72.77
06/22/2016 08:30,77.85
06/23/2016 08:30,83.24
06/24/2016 08:30,80.479996
06/25/2016 08:30,75.79
06/26/2016 08:30,77.92
06/27/2016 08:30,81.61999499999997
06/28/2016 08:30,87.9
06/29/2016 08:30,81.53
06/30/2016 08:30,77.22
07/01/2016 08:30,75.97
07/02/2016 08:30,80.74
07/03/2016 08:30,85.90999599999998
07/04/2016 08:30,73.82
07/05/2016 08:30,64.75
07/06/2016 08:30,75.5
07/07/2016 08:30,69.65999599999999
07/08/2016 08:30,83.24
07/09/2016 08:30,70.90999599999998
07/10/2016 08:30,69.21
07/11/2016 08:30,77.88
07/12/2016 08:30,79.28
07/13/2016 08:30,81.25999499999998
07/14/2016 08:30,72.29
07/15/2016 08:30,72.13
07/16/2016 08:30,93.99
07/17/2016 08:30,75.61
07/18/2016 08:30,74.15999599999998
07/19/2016 08:30,70.14
07/20/2016 08:30,73.49
07/21/2016 08:30,78.04
07/22/2016 08:30,80.93
07/23/2016 08:30,80.08
07/24/2016 08:30,76.979996
07/25/2016 08:30,76.99
07/26/2016 08:30,74.38
07/27/2016 08:30,87.52
07/28/2016 08:30,76.17
07/29/2016 08:30,73.22
07/30/2016 08:30,70.229996
07/31/2016 08:30,97.95
08/01/2016 08:30,84.979996
08/02/2016 08:30,77.86999499999997
08/03/2016 08:30,72.86999499999997
08/04/2016 08:30,70.78
08/05/2016 08:30,75.07
08/06/2016 08:30,71.39
08/07/2016 08:30,72.31
08/08/2016 08:30,88.27
08/09/2016 08:30,69.46
08/10/2016 08:30,69.939995
08/11/2016 08:30,73.64
08/12/2016 08:30,66.74
08/13/2016 08:30,56.66
08/14/2016 08:30,86.58
08/15/2016 08:30,78.64
08/16/2016 08:30,69.83
08/17/2016 08:30,68.299995
08/18/2016 08:30,58.8
08/19/2016 08:30,76.229996
08/20/2016 08:30,96.04
08/21/2016 08:30,74.9
08/22/2016 08:30,67.92
08/23/2016 08:30,78.4
08/24/2016 08:30,66.82
08/25/2016 08:30,81.15
08/26/2016 08:30,65.6
08/27/2016 08:30,89.15
08/28/2016 08:30,65.17
08/29/2016 08:30,68.229996
08/30/2016 08:30,61.469997
08/31/2016 08:30,56.76
09/01/2016 08:30,75.74
09/02/2016 08:30,63.26
09/03/2016 08:30,58.699997
09/04/2016 08:30,64.18
09/05/2016 08:30,62.129997
09/06/2016 08:30,54.399998
09/07/2016 08:30,74.99
09/08/2016 08:30,69.9
09/09/2016 08:30,64.01
09/10/2016 08:30,65.7
09/11/2016 08:30,71.77
09/12/2016 08:30,70.36
09/13/2016 08:30,61.649998
09/14/2016 08:30,68.03
09/15/2016 08:30,65.43
09/16/2016 08:30,57.1
09/17/2016 08:30,63.34
09/18/2016 08:30,68.81
09/19/2016 08:30,62.149998
09/20/2016 08:30,66.39
09/21/2016 08:30,59.629997
09/22/2016 08:30,64.189995
09/23/2016 08:30,70.82
09/24/2016 08:30,61.57
09/25/2016 08:30,55.23
09/26/2016 08:30,60.19
09/27/2016 08:30,52.96
09/28/2016 08:30,92.2
09/29/2016 08:30,64.34
09/30/2016 08:30,70.68
10/01/2016 08:30,60.129997
10/02/2016 08:30,53.399998
10/03/2016 08:30,55.8
10/04/2016 08:30,35.94
10/05/2016 08:30,43.43
10/06/2016 08:30,62.699997
10/07/2016 08:30,56.899998
10/08/2016 08:30,49.93
10/09/2016 08:30,42.79
10/10/2016 08:30,42.23
10/11/2016 08:30,40.79
10/12/2016 08:30,38.46
10/13/2016 08:30,37.69
10/14/2016 08:30,22.529999
10/15/2016 08:30,27.47
10/16/2016 08:30,33.75
10/17/2016 08:30,37.59
10/18/2016 08:30,45.76
10/19/2016 08:30,55.719997
10/20/2016 08:30,55.94
10/21/2016 08:30,58.359997
10/22/2016 08:30,38.25
10/23/2016 08:30,32.91
10/24/2016 08:30,36.87
10/25/2016 08:30,54.55
10/26/2016 08:30,46.989998
10/27/2016 08:30,33.329998
10/28/2016 08:30,53.879997
10/29/2016 08:30,26.949999
10/30/2016 08:30,25.269999
10/31/2016 08:30,17.869999
11/01/2016 08:30,13.179999
11/02/2016 08:30,14.08
11/03/2016 08:30,11.969999
11/04/2016 08:30,10.219999
11/05/2016 08:30,10.5199995
11/06/2016 08:30,17.85
11/07/2016 08:30,9.17
11/08/2016 08:30,11.309999
11/09/2016 08:30,12.38
11/10/2016 08:30,13.28
11/11/2016 08:30,16.93
11/12/2016 08:30,10.78
11/13/2016 08:30,15.62
11/14/2016 08:30,10.87
11/15/2016 08:30,44.489998
11/16/2016 08:30,46.62
11/17/2016 08:30,44.969997
11/18/2016 08:30,50.05
11/19/2016 08:30,29.72
11/20/2016 08:30,46.399998
11/21/2016 08:30,50.43
11/22/2016 08:30,38.37
11/23/2016 08:30,50.329998
11/24/2016 08:30,44.89
11/25/2016 08:30,57.27
11/26/2016 08:30,29.679998
11/27/2016 08:30,41.0
11/28/2016 08:30,47.42
11/29/2016 08:30,35.12
11/30/2016 08:30,51.68
12/01/2016 08:30,36.46
12/02/2016 08:30,40.16
12/03/2016 08:30,49.0
12/04/2016 08:30,41.23
12/05/2016 08:30,48.42
12/06/2016 08:30,41.989998
12/07/2016 08:30,55.559998
12/08/2016 08:30,36.26
12/09/2016 08:30,35.66
12/10/2016 08:30,41.379997
12/11/2016 08:30,45.629997
12/12/2016 08:30,34.11
12/13/2016 08:30,38.07
12/14/2016 08:30,39.07
12/15/2016 08:30,33.77
12/16/2016 08:30,40.16
12/17/2016 08:30,52.07
12/18/2016 08:30,41.43
12/19/2016 08:30,70.90999599999998
12/20/2016 08:30,51.399998
12/21/2016 08:30,46.37
12/22/2016 08:30,36.68
12/23/2016 08:30,46.44
12/24/2016 08:30,39.829998
12/25/2016 08:30,50.61
12/26/2016 08:30,42.75
12/27/2016 08:30,32.28
12/28/2016 08:30,42.05
12/29/2016 08:30,43.84
12/30/2016 08:30,73.89
12/31/2016 08:30,53.14
01/01/2017 08:30,43.809998
01/02/2017 08:30,50.28
01/03/2017 08:30,52.55
01/04/2017 08:30,55.32
01/05/2017 08:30,63.67
01/06/2017 08:30,50.6
01/07/2017 08:30,44.11
01/08/2017 08:30,52.149998
01/09/2017 08:30,43.39
01/10/2017 08:30,43.059998
01/11/2017 08:30,56.329998
01/12/2017 08:30,49.17
01/13/2017 08:30,45.82
01/14/2017 08:30,51.73
01/15/2017 08:30,55.55
01/16/2017 08:30,60.859997
01/17/2017 08:30,53.899998
01/18/2017 08:30,57.98
01/19/2017 08:30,63.28
01/20/2017 08:30,47.67
01/21/2017 08:30,59.05
01/22/2017 08:30,59.12
01/23/2017 08:30,58.89
01/24/2017 08:30,56.59
01/25/2017 08:30,50.03
01/26/2017 08:30,62.55
01/27/2017 08:30,55.98
01/28/2017 08:30,61.93
01/29/2017 08:30,54.579998
01/30/2017 08:30,57.52
01/31/2017 08:30,60.739998
02/01/2017 08:30,57.579998
02/02/2017 08:30,61.0
02/03/2017 08:30,55.01
02/04/2017 08:30,59.46
02/05/2017 08:30,61.44
02/06/2017 08:30,60.18
02/07/2017 08:30,64.979996
02/08/2017 08:30,67.78
02/09/2017 08:30,76.97
02/10/2017 08:30,66.63
02/11/2017 08:30,66.79
02/12/2017 08:30,63.789997
02/13/2017 08:30,62.41
02/14/2017 08:30,49.0
02/15/2017 08:30,53.949997
02/16/2017 08:30,61.91
02/17/2017 08:30,74.83
02/18/2017 08:30,60.6
02/19/2017 08:30,68.67
02/20/2017 08:30,69.1
02/21/2017 08:30,75.74
02/22/2017 08:30,67.85
02/23/2017 08:30,65.99
02/24/2017 08:30,70.02
02/25/2017 08:30,67.2
02/26/2017 08:30,70.89
02/27/2017 08:30,66.15999599999999
02/28/2017 08:30,66.799995
03/01/2017 08:30,71.81
03/02/2017 08:30,71.77
03/03/2017 08:30,71.79
03/04/2017 08:30,68.85
03/05/2017 08:30,71.72
03/06/2017 08:30,74.95
03/07/2017 08:30,75.86999499999997
03/08/2017 08:30,69.46
03/09/2017 08:30,65.03
03/10/2017 08:30,72.25
03/11/2017 08:30,71.06
03/12/2017 08:30,64.36999499999999
03/13/2017 08:30,73.06
03/14/2017 08:30,72.26
03/15/2017 08:30,73.84
03/16/2017 08:30,79.86999499999997
03/17/2017 08:30,78.86999499999997
03/18/2017 08:30,75.03
03/19/2017 08:30,69.22
03/20/2017 08:30,71.189995
03/21/2017 08:30,68.09
03/22/2017 08:30,75.50999499999998
03/23/2017 08:30,69.93
03/24/2017 08:30,66.61
03/25/2017 08:30,77.479996
03/26/2017 08:30,66.61999499999999
03/27/2017 08:30,74.84
03/28/2017 08:30,72.42
03/29/2017 08:30,74.39
03/30/2017 08:30,76.06
03/31/2017 08:30,74.86999499999997
04/01/2017 08:30,72.74
04/02/2017 08:30,67.27
04/03/2017 08:30,63.89
04/04/2017 08:30,48.329998
04/05/2017 08:30,56.98
04/06/2017 08:30,52.71
04/07/2017 08:30,55.3
04/08/2017 08:30,75.46
04/09/2017 08:30,80.13
04/10/2017 08:30,58.23
04/11/2017 08:30,27.51
04/12/2017 08:30,38.14
04/13/2017 08:30,59.809998
04/14/2017 08:30,70.96
04/15/2017 08:30,68.36
04/16/2017 08:30,81.15
04/17/2017 08:30,69.21
04/18/2017 08:30,88.939995
04/19/2017 08:30,83.97
04/20/2017 08:30,89.92
04/21/2017 08:30,77.85
04/22/2017 08:30,49.899998
04/23/2017 08:30,61.109997
04/24/2017 08:30,58.739998
04/25/2017 08:30,65.84
04/26/2017 08:30,60.219997
04/27/2017 08:30,70.02
04/28/2017 08:30,82.0
04/29/2017 08:30,77.6
04/30/2017 08:30,84.189995
05/01/2017 08:30,65.18
05/02/2017 08:30,24.119999
05/03/2017 08:30,28.06
05/04/2017 08:30,32.28
05/05/2017 08:30,27.56
05/06/2017 08:30,25.1
05/07/2017 08:30,17.17
05/08/2017 08:30,39.85
05/09/2017 08:30,42.579998
05/10/2017 08:30,47.48
05/11/2017 08:30,48.489998
05/12/2017 08:30,59.96
05/13/2017 08:30,40.239998
05/14/2017 08:30,33.3
05/15/2017 08:30,43.899998
05/16/2017 08:30,36.62
05/17/2017 08:30,34.93
05/18/2017 08:30,45.75
05/19/2017 08:30,49.379997
05/20/2017 08:30,49.53
05/21/2017 08:30,56.32
05/22/2017 08:30,60.02
05/23/2017 08:30,64.11
05/24/2017 08:30,63.78
05/25/2017 08:30,67.17
05/26/2017 08:30,67.99
05/27/2017 08:30,65.46
05/28/2017 08:30,86.56
05/29/2017 08:30,64.27
05/30/2017 08:30,65.40999599999999
05/31/2017 08:30,66.90999599999999
06/01/2017 08:30,59.48
06/02/2017 08:30,65.36
06/03/2017 08:30,68.24
06/04/2017 08:30,67.36
06/05/2017 08:30,73.5
06/06/2017 08:30,75.689995
06/07/2017 08:30,73.689995
06/08/2017 08:30,79.71
06/09/2017 08:30,76.6
06/10/2017 08:30,76.78
06/11/2017 08:30,83.77
06/12/2017 08:30,84.939995
06/13/2017 08:30,73.33
06/14/2017 08:30,74.43
06/15/2017 08:30,73.15999599999998
06/16/2017 08:30,78.36
06/17/2017 08:30,73.03
06/18/2017 08:30,67.29
06/19/2017 08:30,65.65
06/20/2017 08:30,69.03
06/21/2017 08:30,72.72
06/22/2017 08:30,68.79
06/23/2017 08:30,69.85
06/24/2017 08:30,78.95
06/25/2017 08:30,94.88
