date,sm
01/01/2015 08:30,66.13
01/02/2015 08:30,65.01
01/03/2015 08:30,66.1
01/04/2015 08:30,59.12
01/05/2015 08:30,80.5
01/06/2015 08:30,72.36
01/07/2015 08:30,66.51
01/08/2015 08:30,65.479996
01/09/2015 08:30,59.609997
01/10/2015 08:30,76.439995
01/11/2015 08:30,67.39
01/12/2015 08:30,87.06
01/13/2015 08:30,82.85
01/14/2015 08:30,70.74
01/15/2015 08:30,80.479996
01/16/2015 08:30,58.399998
01/17/2015 08:30,66.0
01/18/2015 08:30,64.26
01/19/2015 08:30,77.6
01/20/2015 08:30,95.02
01/21/2015 08:30,83.45
01/22/2015 08:30,86.729996
01/23/2015 08:30,86.15
01/24/2015 08:30,87.11999499999997
01/25/2015 08:30,72.07
01/26/2015 08:30,65.1
01/27/2015 08:30,71.99
01/28/2015 08:30,60.16
01/29/2015 08:30,67.96
01/30/2015 08:30,61.94
01/31/2015 08:30,66.07
02/01/2015 08:30,68.11
02/02/2015 08:30,71.01
02/03/2015 08:30,74.439995
02/04/2015 08:30,61.59
02/05/2015 08:30,70.689995
02/06/2015 08:30,63.57
02/07/2015 08:30,71.59
02/08/2015 08:30,66.45
02/09/2015 08:30,61.21
02/10/2015 08:30,70.32
02/11/2015 08:30,69.92
02/12/2015 08:30,66.27
02/13/2015 08:30,51.05
02/14/2015 08:30,58.68
02/15/2015 08:30,64.27
02/16/2015 08:30,69.33
02/17/2015 08:30,56.66
02/18/2015 08:30,51.6
02/19/2015 08:30,62.059998
02/20/2015 08:30,66.29
02/21/2015 08:30,63.21
02/22/2015 08:30,63.94
02/23/2015 08:30,76.27
02/24/2015 08:30,69.7
02/25/2015 08:30,69.99
02/26/2015 08:30,61.949997
02/27/2015 08:30,55.28
02/28/2015 08:30,49.94
03/01/2015 08:30,51.09
03/02/2015 08:30,57.8
03/03/2015 08:30,49.43
03/04/2015 08:30,63.62
03/05/2015 08:30,31.73
03/06/2015 08:30,60.39
03/07/2015 08:30,71.68
03/08/2015 08:30,66.45
03/09/2015 08:30,77.14
03/10/2015 08:30,60.84
03/11/2015 08:30,72.32
03/12/2015 08:30,77.89
03/13/2015 08:30,76.36
03/14/2015 08:30,83.11
03/15/2015 08:30,77.28
03/16/2015 08:30,80.479996
03/17/2015 08:30,85.86
03/18/2015 08:30,83.45
03/19/2015 08:30,78.189995
03/20/2015 08:30,75.439995
03/21/2015 08:30,76.4
03/22/2015 08:30,85.0
03/23/2015 08:30,83.50999499999998
03/24/2015 08:30,72.82
03/25/2015 08:30,79.42
03/26/2015 08:30,75.13
03/27/2015 08:30,79.95
03/28/2015 08:30,90.34
03/29/2015 08:30,74.81
03/30/2015 08:30,75.63
03/31/2015 08:30,65.47
04/01/2015 08:30,57.059998
04/02/2015 08:30,50.03
04/03/2015 08:30,49.95
04/04/2015 08:30,55.55
04/05/2015 08:30,43.77
04/06/2015 08:30,47.45
04/07/2015 08:30,43.489998
04/08/2015 08:30,23.76
04/09/2015 08:30,30.289999
04/10/2015 08:30,30.98
