date,sm
11/25/2015 08:30,64.56
11/26/2015 08:30,68.15999599999999
11/27/2015 08:30,67.81
11/28/2015 08:30,70.01
11/29/2015 08:30,66.63
11/30/2015 08:30,63.48
12/01/2015 08:30,64.57
12/02/2015 08:30,65.75
12/03/2015 08:30,70.01
12/04/2015 08:30,63.67
12/05/2015 08:30,67.68
12/06/2015 08:30,64.29
12/07/2015 08:30,69.15
12/08/2015 08:30,67.549995
12/09/2015 08:30,63.93
12/10/2015 08:30,64.84
12/11/2015 08:30,68.43
12/12/2015 08:30,68.63
12/13/2015 08:30,66.82
12/14/2015 08:30,62.059998
12/15/2015 08:30,67.26
12/16/2015 08:30,67.39
12/17/2015 08:30,67.86999499999999
12/18/2015 08:30,69.25
12/19/2015 08:30,64.24
12/20/2015 08:30,57.629997
12/21/2015 08:30,60.84
12/22/2015 08:30,57.98
12/23/2015 08:30,64.85
12/24/2015 08:30,64.939995
12/25/2015 08:30,63.19
12/26/2015 08:30,74.0
12/27/2015 08:30,68.03
12/28/2015 08:30,65.65999599999999
12/29/2015 08:30,68.549995
12/30/2015 08:30,65.42
12/31/2015 08:30,71.07
01/01/2016 08:30,73.82
01/02/2016 08:30,69.1
01/03/2016 08:30,69.24
01/04/2016 08:30,74.189995
01/05/2016 08:30,73.299995
01/06/2016 08:30,75.01
01/07/2016 08:30,69.74
01/08/2016 08:30,72.67
01/09/2016 08:30,71.89
01/10/2016 08:30,73.74
01/11/2016 08:30,75.21
01/12/2016 08:30,69.049995
01/13/2016 08:30,72.09
01/14/2016 08:30,72.38
01/15/2016 08:30,72.97
01/16/2016 08:30,71.92
01/17/2016 08:30,65.72
01/18/2016 08:30,69.979996
01/19/2016 08:30,72.15
01/20/2016 08:30,71.92
01/21/2016 08:30,69.76
01/22/2016 08:30,64.64
01/23/2016 08:30,69.06
01/24/2016 08:30,71.43
01/25/2016 08:30,69.14
01/26/2016 08:30,65.689995
01/27/2016 08:30,69.439995
01/28/2016 08:30,66.96
01/29/2016 08:30,69.04
01/30/2016 08:30,71.67
01/31/2016 08:30,69.07
02/01/2016 08:30,67.689995
02/02/2016 08:30,67.47
02/03/2016 08:30,68.90999599999999
02/04/2016 08:30,70.08
02/05/2016 08:30,65.93
02/06/2016 08:30,68.979996
02/07/2016 08:30,70.99
02/08/2016 08:30,69.45
02/09/2016 08:30,71.51
02/10/2016 08:30,65.67
02/11/2016 08:30,67.76
02/12/2016 08:30,72.39
02/13/2016 08:30,70.02
02/14/2016 08:30,70.63
02/15/2016 08:30,66.35
02/16/2016 08:30,67.39
02/17/2016 08:30,71.53
02/18/2016 08:30,69.72
02/19/2016 08:30,69.56
02/20/2016 08:30,66.68
02/21/2016 08:30,70.07
02/22/2016 08:30,71.229996
02/23/2016 08:30,71.299995
02/24/2016 08:30,68.31
02/25/2016 08:30,69.14
02/26/2016 08:30,67.35
02/27/2016 08:30,68.81
02/28/2016 08:30,69.85
02/29/2016 08:30,66.97
03/01/2016 08:30,67.90999599999999
03/02/2016 08:30,67.64
03/03/2016 08:30,69.86999499999999
03/04/2016 08:30,73.06
03/05/2016 08:30,66.75
03/06/2016 08:30,69.75
03/07/2016 08:30,70.09
03/08/2016 08:30,68.83
03/09/2016 08:30,71.86
03/10/2016 08:30,68.45
03/11/2016 08:30,68.729996
03/12/2016 08:30,66.78
03/13/2016 08:30,67.7
03/14/2016 08:30,69.99
03/15/2016 08:30,61.37
03/16/2016 08:30,55.11
03/17/2016 08:30,66.01
03/18/2016 08:30,73.84
03/19/2016 08:30,75.81
03/20/2016 08:30,74.45
03/21/2016 08:30,76.09
03/22/2016 08:30,78.79
03/23/2016 08:30,81.02
03/24/2016 08:30,79.729996
03/25/2016 08:30,79.18
03/26/2016 08:30,79.35
03/27/2016 08:30,81.939995
03/28/2016 08:30,82.5
03/29/2016 08:30,79.84
03/30/2016 08:30,79.31
03/31/2016 08:30,82.53
04/01/2016 08:30,84.42
04/02/2016 08:30,87.689995
04/03/2016 08:30,80.84
04/04/2016 08:30,82.17
04/05/2016 08:30,80.27
04/06/2016 08:30,84.4
04/07/2016 08:30,85.28
04/08/2016 08:30,80.18
04/09/2016 08:30,79.36
04/10/2016 08:30,82.95
04/11/2016 08:30,84.799995
04/12/2016 08:30,84.15999599999998
04/13/2016 08:30,80.90999599999998
04/14/2016 08:30,82.61
04/15/2016 08:30,84.90999599999998
04/16/2016 08:30,86.979996
04/17/2016 08:30,85.64
04/18/2016 08:30,84.65
04/19/2016 08:30,81.77
04/20/2016 08:30,84.439995
04/21/2016 08:30,87.58
04/22/2016 08:30,78.79
04/23/2016 08:30,80.689995
04/24/2016 08:30,83.25999499999998
04/25/2016 08:30,86.729996
04/26/2016 08:30,85.189995
04/27/2016 08:30,71.95
04/28/2016 08:30,61.809998
04/29/2016 08:30,40.34
04/30/2016 08:30,54.14
05/01/2016 08:30,57.129997
05/02/2016 08:30,45.95
05/03/2016 08:30,51.469997
05/04/2016 08:30,39.23
05/05/2016 08:30,47.42
05/06/2016 08:30,50.489998
05/07/2016 08:30,40.62
05/08/2016 08:30,46.6
05/09/2016 08:30,46.329998
05/10/2016 08:30,50.92
05/11/2016 08:30,57.28
05/12/2016 08:30,53.899998
05/13/2016 08:30,57.739998
05/14/2016 08:30,55.77
05/15/2016 08:30,61.039997
05/16/2016 08:30,62.17
05/17/2016 08:30,59.609997
05/18/2016 08:30,61.699997
05/19/2016 08:30,62.55
05/20/2016 08:30,66.61999499999999
05/21/2016 08:30,58.17
05/22/2016 08:30,51.899998
05/23/2016 08:30,51.449997
05/24/2016 08:30,48.18
05/25/2016 08:30,51.55
05/26/2016 08:30,54.51
05/27/2016 08:30,58.449997
05/28/2016 08:30,59.629997
05/29/2016 08:30,67.79
05/30/2016 08:30,71.479996
05/31/2016 08:30,68.0
06/01/2016 08:30,73.52
06/02/2016 08:30,68.28
06/03/2016 08:30,68.26
06/04/2016 08:30,64.93
06/05/2016 08:30,59.64
06/06/2016 08:30,65.13
06/07/2016 08:30,73.799995
06/08/2016 08:30,64.84
06/09/2016 08:30,60.039997
06/10/2016 08:30,65.79
06/11/2016 08:30,62.39
06/12/2016 08:30,66.29
06/13/2016 08:30,64.9
06/14/2016 08:30,60.35
06/15/2016 08:30,67.04
06/16/2016 08:30,63.92
06/17/2016 08:30,70.85
06/18/2016 08:30,69.28
06/19/2016 08:30,74.81
06/20/2016 08:30,76.03
06/21/2016 08:30,72.799995
06/22/2016 08:30,76.29
06/23/2016 08:30,77.86999499999997
06/24/2016 08:30,75.68
06/25/2016 08:30,78.0
06/26/2016 08:30,76.22
06/27/2016 08:30,90.5
06/28/2016 08:30,85.49
06/29/2016 08:30,86.24
06/30/2016 08:30,85.00999499999998
07/01/2016 08:30,85.689995
07/02/2016 08:30,89.4
07/03/2016 08:30,91.04
07/04/2016 08:30,84.979996
07/05/2016 08:30,81.97
07/06/2016 08:30,100.0
07/07/2016 08:30,93.659996
07/08/2016 08:30,92.479996
07/09/2016 08:30,86.18
07/10/2016 08:30,84.63
07/11/2016 08:30,94.18
07/12/2016 08:30,91.39
07/13/2016 08:30,90.07
07/14/2016 08:30,84.68
07/15/2016 08:30,82.729996
07/16/2016 08:30,92.909996
07/17/2016 08:30,89.36
07/18/2016 08:30,96.74
07/19/2016 08:30,89.75999499999998
07/20/2016 08:30,83.96
07/21/2016 08:30,92.85
07/22/2016 08:30,93.509995
07/23/2016 08:30,91.1
07/24/2016 08:30,88.86
07/25/2016 08:30,84.43
07/26/2016 08:30,90.689995
07/27/2016 08:30,100.0
07/28/2016 08:30,87.979996
07/29/2016 08:30,91.32
07/30/2016 08:30,92.479996
07/31/2016 08:30,97.03
08/01/2016 08:30,97.659996
08/02/2016 08:30,100.0
08/03/2016 08:30,98.189995
08/04/2016 08:30,96.079994
08/05/2016 08:30,92.6
08/06/2016 08:30,93.5
08/07/2016 08:30,88.049995
08/08/2016 08:30,98.579994
08/09/2016 08:30,99.979996
08/10/2016 08:30,95.81
08/11/2016 08:30,94.67
08/12/2016 08:30,88.979996
08/13/2016 08:30,94.56
08/14/2016 08:30,89.78
08/15/2016 08:30,88.049995
08/16/2016 08:30,87.33
08/17/2016 08:30,87.52
08/18/2016 08:30,86.79
08/19/2016 08:30,89.35
08/20/2016 08:30,95.729996
08/21/2016 08:30,93.35
08/22/2016 08:30,90.14
08/23/2016 08:30,93.299995
08/24/2016 08:30,89.81
08/25/2016 08:30,97.45
08/26/2016 08:30,88.92
08/27/2016 08:30,99.31
08/28/2016 08:30,91.57
08/29/2016 08:30,89.189995
08/30/2016 08:30,97.24
08/31/2016 08:30,98.619995
09/01/2016 08:30,99.89
09/02/2016 08:30,100.0
09/03/2016 08:30,92.259995
09/04/2016 08:30,97.95
09/05/2016 08:30,88.77
09/06/2016 08:30,87.31
09/07/2016 08:30,100.0
09/08/2016 08:30,99.93
09/09/2016 08:30,92.65
09/10/2016 08:30,95.22
09/11/2016 08:30,93.11
09/12/2016 08:30,96.17
09/13/2016 08:30,92.18
09/14/2016 08:30,92.06
09/15/2016 08:30,95.88
09/16/2016 08:30,91.049995
09/17/2016 08:30,92.329994
09/18/2016 08:30,93.49
09/19/2016 08:30,89.65
09/20/2016 08:30,91.59
09/21/2016 08:30,89.35
09/22/2016 08:30,89.52
09/23/2016 08:30,93.56
09/24/2016 08:30,85.29
09/25/2016 08:30,100.0
09/26/2016 08:30,94.9
09/27/2016 08:30,90.11
09/28/2016 08:30,100.0
09/29/2016 08:30,94.65
09/30/2016 08:30,95.74
10/01/2016 08:30,96.64
10/02/2016 08:30,90.45
10/03/2016 08:30,79.97
10/04/2016 08:30,74.38
10/05/2016 08:30,78.15999599999998
10/06/2016 08:30,94.38
10/07/2016 08:30,88.31
10/08/2016 08:30,82.79
10/09/2016 08:30,81.18
10/10/2016 08:30,79.29
10/11/2016 08:30,80.9
10/12/2016 08:30,92.259995
10/13/2016 08:30,84.58
10/14/2016 08:30,81.689995
10/15/2016 08:30,74.04
10/16/2016 08:30,74.93
10/17/2016 08:30,73.52
10/18/2016 08:30,69.56
10/19/2016 08:30,71.24
10/20/2016 08:30,74.39
10/21/2016 08:30,72.11
10/22/2016 08:30,78.99
10/23/2016 08:30,66.74
10/24/2016 08:30,69.32
10/25/2016 08:30,68.46
10/26/2016 08:30,64.71
10/27/2016 08:30,72.22
10/28/2016 08:30,61.27
10/29/2016 08:30,61.55
10/30/2016 08:30,57.039997
10/31/2016 08:30,61.91
11/01/2016 08:30,68.42
11/02/2016 08:30,55.82
11/03/2016 08:30,61.28
11/04/2016 08:30,56.62
11/05/2016 08:30,63.89
11/06/2016 08:30,65.29
11/07/2016 08:30,58.21
11/08/2016 08:30,65.74
11/09/2016 08:30,60.69
11/10/2016 08:30,68.229996
11/11/2016 08:30,55.969997
11/12/2016 08:30,60.52
11/13/2016 08:30,66.59
11/14/2016 08:30,61.719997
11/15/2016 08:30,70.31
11/16/2016 08:30,56.71
11/17/2016 08:30,67.0
11/18/2016 08:30,64.35
11/19/2016 08:30,60.559998
11/20/2016 08:30,66.76
11/21/2016 08:30,55.71
11/22/2016 08:30,61.129997
11/23/2016 08:30,56.87
11/24/2016 08:30,55.26
11/25/2016 08:30,67.28
11/26/2016 08:30,56.18
11/27/2016 08:30,61.34
11/28/2016 08:30,55.94
11/29/2016 08:30,59.75
11/30/2016 08:30,66.84
12/01/2016 08:30,58.559998
12/02/2016 08:30,57.91
12/03/2016 08:30,54.61
12/04/2016 08:30,61.39
12/05/2016 08:30,63.469997
12/06/2016 08:30,54.71
12/07/2016 08:30,62.46
12/08/2016 08:30,58.309998
12/09/2016 08:30,63.51
12/10/2016 08:30,56.86
12/11/2016 08:30,60.48
12/12/2016 08:30,63.14
12/13/2016 08:30,59.94
12/14/2016 08:30,65.85
12/15/2016 08:30,57.649998
12/16/2016 08:30,58.12
12/17/2016 08:30,53.899998
12/18/2016 08:30,60.25
12/19/2016 08:30,47.219997
12/20/2016 08:30,50.39
12/21/2016 08:30,51.32
12/22/2016 08:30,57.86
12/23/2016 08:30,58.19
12/24/2016 08:30,59.649998
12/25/2016 08:30,56.77
12/26/2016 08:30,64.51
12/27/2016 08:30,69.29
12/28/2016 08:30,66.43
12/29/2016 08:30,63.379997
12/30/2016 08:30,63.41
12/31/2016 08:30,62.34
01/01/2017 08:30,65.56
01/02/2017 08:30,65.479996
01/03/2017 08:30,66.88
01/04/2017 08:30,66.11999499999999
01/05/2017 08:30,66.689995
01/06/2017 08:30,69.9
01/07/2017 08:30,69.77
01/08/2017 08:30,66.729996
01/09/2017 08:30,68.189995
01/10/2017 08:30,64.61999499999999
01/11/2017 08:30,67.86999499999999
01/12/2017 08:30,69.39
01/13/2017 08:30,66.40999599999999
01/14/2017 08:30,68.83
01/15/2017 08:30,64.22
01/16/2017 08:30,66.85
01/17/2017 08:30,67.79
01/18/2017 08:30,64.33
01/19/2017 08:30,63.27
01/20/2017 08:30,68.68
01/21/2017 08:30,71.53
01/22/2017 08:30,68.42
01/23/2017 08:30,67.72
01/24/2017 08:30,67.479996
01/25/2017 08:30,67.65
01/26/2017 08:30,56.829998
01/27/2017 08:30,45.86
01/28/2017 08:30,49.46
01/29/2017 08:30,55.03
01/30/2017 08:30,58.21
01/31/2017 08:30,58.16
02/01/2017 08:30,64.83
02/02/2017 08:30,61.0
02/03/2017 08:30,64.9
02/04/2017 08:30,68.29
02/05/2017 08:30,70.64
02/06/2017 08:30,72.36
02/07/2017 08:30,71.979996
02/08/2017 08:30,71.61
02/09/2017 08:30,74.27
02/10/2017 08:30,78.74
02/11/2017 08:30,75.95
02/12/2017 08:30,75.15999599999998
02/13/2017 08:30,62.8
02/14/2017 08:30,68.83
02/15/2017 08:30,72.36
02/16/2017 08:30,77.31
02/17/2017 08:30,80.29
02/18/2017 08:30,83.63
02/19/2017 08:30,83.36
02/20/2017 08:30,87.03
02/21/2017 08:30,86.56
02/22/2017 08:30,87.78
02/23/2017 08:30,96.439995
02/24/2017 08:30,92.93
02/25/2017 08:30,91.479996
02/26/2017 08:30,90.24
02/27/2017 08:30,90.509995
02/28/2017 08:30,95.86
03/01/2017 08:30,93.509995
03/02/2017 08:30,91.53
03/03/2017 08:30,94.549995
03/04/2017 08:30,90.939995
03/05/2017 08:30,95.34
03/06/2017 08:30,95.93
03/07/2017 08:30,96.45
03/08/2017 08:30,95.189995
03/09/2017 08:30,92.27
03/10/2017 08:30,94.619995
03/11/2017 08:30,93.77
03/12/2017 08:30,92.979996
03/13/2017 08:30,94.24
03/14/2017 08:30,89.97
03/15/2017 08:30,95.11
03/16/2017 08:30,95.0
03/17/2017 08:30,92.63
03/18/2017 08:30,92.65
03/19/2017 08:30,92.049995
03/20/2017 08:30,94.22
03/21/2017 08:30,94.54
03/22/2017 08:30,92.14
03/23/2017 08:30,90.6
03/24/2017 08:30,96.13
03/25/2017 08:30,92.21
03/26/2017 08:30,88.729996
03/27/2017 08:30,91.229996
03/28/2017 08:30,90.31
03/29/2017 08:30,94.689995
03/30/2017 08:30,94.6
03/31/2017 08:30,88.81
04/01/2017 08:30,91.689995
04/02/2017 08:30,89.46
04/03/2017 08:30,93.64
04/04/2017 08:30,71.729996
04/05/2017 08:30,76.75
04/06/2017 08:30,77.79
04/07/2017 08:30,80.28
04/08/2017 08:30,87.40999599999998
04/09/2017 08:30,89.88
04/10/2017 08:30,84.15999599999998
04/11/2017 08:30,86.43
04/12/2017 08:30,85.25999499999998
04/13/2017 08:30,92.63
04/14/2017 08:30,93.27
04/15/2017 08:30,90.9
04/16/2017 08:30,91.53
04/17/2017 08:30,94.17
04/18/2017 08:30,95.31
04/19/2017 08:30,96.21
04/20/2017 08:30,92.29
04/21/2017 08:30,92.13
04/22/2017 08:30,94.729996
04/23/2017 08:30,93.42
04/24/2017 08:30,92.689995
04/25/2017 08:30,91.84
04/26/2017 08:30,90.04
04/27/2017 08:30,94.32
04/28/2017 08:30,94.86
04/29/2017 08:30,91.46
04/30/2017 08:30,92.22
05/01/2017 08:30,89.50999499999998
05/02/2017 08:30,92.509995
05/03/2017 08:30,91.39
05/04/2017 08:30,92.07
05/05/2017 08:30,42.95
05/06/2017 08:30,40.559998
05/07/2017 08:30,67.75
05/08/2017 08:30,76.77
05/09/2017 08:30,82.40999599999998
05/10/2017 08:30,84.479996
05/11/2017 08:30,81.02
05/12/2017 08:30,92.549995
05/13/2017 08:30,88.36
05/14/2017 08:30,89.479996
05/15/2017 08:30,87.88
05/16/2017 08:30,79.21
05/17/2017 08:30,30.0
05/18/2017 08:30,22.42
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.0
05/26/2017 08:30,2.31
05/27/2017 08:30,8.34
05/28/2017 08:30,18.44
05/29/2017 08:30,22.34
05/30/2017 08:30,14.299999
05/31/2017 08:30,22.269999
06/01/2017 08:30,18.039999
06/02/2017 08:30,22.289999
06/03/2017 08:30,24.38
06/04/2017 08:30,16.08
06/05/2017 08:30,15.099999
06/06/2017 08:30,0.0
06/07/2017 08:30,14.74
06/08/2017 08:30,16.85
06/09/2017 08:30,13.36
06/10/2017 08:30,21.35
06/11/2017 08:30,23.43
06/12/2017 08:30,39.309998
06/13/2017 08:30,27.91
06/14/2017 08:30,37.719997
06/15/2017 08:30,37.19
06/16/2017 08:30,38.989998
06/17/2017 08:30,43.829998
06/18/2017 08:30,42.899998
06/19/2017 08:30,54.629997
06/20/2017 08:30,50.649998
06/21/2017 08:30,44.41
06/22/2017 08:30,47.7
06/23/2017 08:30,48.3
06/24/2017 08:30,56.77
06/25/2017 08:30,61.75
06/26/2017 08:30,53.34
