date,sm
01/01/2015 08:30,65.22
01/02/2015 08:30,79.64
01/03/2015 08:30,56.1
01/04/2015 08:30,43.239998
01/05/2015 08:30,42.53
01/06/2015 08:30,49.03
01/07/2015 08:30,66.939995
01/08/2015 08:30,57.82
01/09/2015 08:30,58.059998
01/10/2015 08:30,51.41
01/11/2015 08:30,57.07
01/12/2015 08:30,70.89
01/13/2015 08:30,69.49
01/14/2015 08:30,61.14
01/15/2015 08:30,63.879997
01/16/2015 08:30,65.15
01/17/2015 08:30,85.13
01/18/2015 08:30,64.63
01/19/2015 08:30,69.9
01/20/2015 08:30,60.48
01/21/2015 08:30,57.69
01/22/2015 08:30,69.22
01/23/2015 08:30,78.52
01/24/2015 08:30,61.71
01/25/2015 08:30,66.95
01/26/2015 08:30,64.90999599999999
01/27/2015 08:30,63.64
01/28/2015 08:30,67.32
01/29/2015 08:30,82.439995
01/30/2015 08:30,62.559998
01/31/2015 08:30,70.09
02/01/2015 08:30,67.83
02/02/2015 08:30,81.799995
02/03/2015 08:30,69.36
02/04/2015 08:30,75.99
02/05/2015 08:30,79.04
02/06/2015 08:30,77.5
02/07/2015 08:30,76.92
02/08/2015 08:30,65.59
02/09/2015 08:30,83.34
02/10/2015 08:30,76.25
02/11/2015 08:30,70.5
02/12/2015 08:30,68.47
02/13/2015 08:30,56.96
02/14/2015 08:30,56.739998
02/15/2015 08:30,58.66
02/16/2015 08:30,65.08
02/17/2015 08:30,58.859997
02/18/2015 08:30,64.49
02/19/2015 08:30,77.35
02/20/2015 08:30,71.049995
02/21/2015 08:30,66.65999599999999
02/22/2015 08:30,60.85
02/23/2015 08:30,66.63
02/24/2015 08:30,72.63
02/25/2015 08:30,81.82
02/26/2015 08:30,77.0
02/27/2015 08:30,67.42
02/28/2015 08:30,70.17
03/01/2015 08:30,73.7
03/02/2015 08:30,77.939995
03/03/2015 08:30,77.57
03/04/2015 08:30,65.43
03/05/2015 08:30,68.45
03/06/2015 08:30,82.96
03/07/2015 08:30,82.25999499999998
03/08/2015 08:30,81.42
03/09/2015 08:30,67.189995
03/10/2015 08:30,70.76
03/11/2015 08:30,81.689995
03/12/2015 08:30,88.229996
03/13/2015 08:30,86.99
03/14/2015 08:30,86.1
