date,sm
01/01/2015 08:30,64.77
01/02/2015 08:30,70.83
01/03/2015 08:30,54.969997
01/04/2015 08:30,41.68
01/05/2015 08:30,35.62
01/06/2015 08:30,38.14
01/07/2015 08:30,49.7
01/08/2015 08:30,48.559998
01/09/2015 08:30,39.969997
01/10/2015 08:30,39.1
01/11/2015 08:30,42.17
01/12/2015 08:30,61.57
01/13/2015 08:30,53.82
01/14/2015 08:30,49.1
01/15/2015 08:30,54.27
01/16/2015 08:30,69.49
01/17/2015 08:30,60.75
01/18/2015 08:30,51.28
01/19/2015 08:30,42.42
01/20/2015 08:30,47.53
01/21/2015 08:30,49.28
01/22/2015 08:30,54.59
01/23/2015 08:30,71.63
01/24/2015 08:30,48.8
01/25/2015 08:30,57.1
01/26/2015 08:30,58.989998
01/27/2015 08:30,50.59
01/28/2015 08:30,68.53
01/29/2015 08:30,56.34
01/30/2015 08:30,59.62
01/31/2015 08:30,63.109997
02/01/2015 08:30,57.73
02/02/2015 08:30,70.04
02/03/2015 08:30,59.559998
02/04/2015 08:30,69.46
02/05/2015 08:30,62.399998
02/06/2015 08:30,88.03
02/07/2015 08:30,62.039997
02/08/2015 08:30,49.09
02/09/2015 08:30,74.21
02/10/2015 08:30,67.5
02/11/2015 08:30,63.68
02/12/2015 08:30,56.489998
02/13/2015 08:30,50.489998
02/14/2015 08:30,49.879997
02/15/2015 08:30,63.59
02/16/2015 08:30,56.399998
02/17/2015 08:30,66.18
02/18/2015 08:30,54.68
02/19/2015 08:30,69.61999499999999
02/20/2015 08:30,54.62
02/21/2015 08:30,58.149998
02/22/2015 08:30,60.219997
02/23/2015 08:30,52.91
02/24/2015 08:30,72.63
02/25/2015 08:30,70.31
02/26/2015 08:30,61.059998
02/27/2015 08:30,64.97
02/28/2015 08:30,55.07
03/01/2015 08:30,73.21
03/02/2015 08:30,68.1
03/03/2015 08:30,69.67
03/04/2015 08:30,58.239998
03/05/2015 08:30,63.399998
03/06/2015 08:30,70.229996
03/07/2015 08:30,79.75999499999998
03/08/2015 08:30,66.689995
03/09/2015 08:30,61.48
03/10/2015 08:30,72.24
03/11/2015 08:30,69.95
03/12/2015 08:30,75.39
03/13/2015 08:30,74.72
03/14/2015 08:30,74.65999599999998
03/15/2015 08:30,72.96
03/16/2015 08:30,75.93
03/17/2015 08:30,76.17
03/18/2015 08:30,71.729996
03/19/2015 08:30,68.40999599999999
03/20/2015 08:30,65.77
03/21/2015 08:30,70.82
03/22/2015 08:30,61.309998
03/23/2015 08:30,70.61999499999997
03/24/2015 08:30,60.17
03/25/2015 08:30,66.93
03/26/2015 08:30,70.229996
03/27/2015 08:30,59.469997
03/28/2015 08:30,71.59
03/29/2015 08:30,67.09
03/30/2015 08:30,79.439995
03/31/2015 08:30,74.53
04/01/2015 08:30,73.189995
04/02/2015 08:30,71.81
04/03/2015 08:30,70.68
04/04/2015 08:30,68.26
04/05/2015 08:30,72.57
04/06/2015 08:30,59.92
04/07/2015 08:30,54.1
04/08/2015 08:30,51.0
04/09/2015 08:30,59.739998
04/10/2015 08:30,59.37
04/11/2015 08:30,61.85
04/12/2015 08:30,72.17
04/13/2015 08:30,63.84
04/14/2015 08:30,65.1
04/15/2015 08:30,64.4
04/16/2015 08:30,57.57
04/17/2015 08:30,55.62
04/18/2015 08:30,60.34
04/19/2015 08:30,63.94
04/20/2015 08:30,67.0
04/21/2015 08:30,68.86999499999999
04/22/2015 08:30,62.53
04/23/2015 08:30,67.11999499999999
04/24/2015 08:30,66.90999599999999
04/25/2015 08:30,67.78
04/26/2015 08:30,90.14
04/27/2015 08:30,69.729996
04/28/2015 08:30,74.95
04/29/2015 08:30,72.53
04/30/2015 08:30,67.86
