date,sm
11/09/2015 08:30,88.65999599999998
11/10/2015 08:30,66.6
11/11/2015 08:30,67.40999599999999
11/12/2015 08:30,65.729996
11/13/2015 08:30,71.25
11/14/2015 08:30,74.99
11/15/2015 08:30,65.95
11/16/2015 08:30,61.879997
11/17/2015 08:30,71.5
11/18/2015 08:30,87.75999499999998
11/19/2015 08:30,91.81
11/20/2015 08:30,53.19
11/21/2015 08:30,7.0299997
11/22/2015 08:30,8.45
11/23/2015 08:30,8.28
11/24/2015 08:30,58.12
11/25/2015 08:30,75.95
11/26/2015 08:30,72.02
11/27/2015 08:30,72.189995
11/28/2015 08:30,81.52
11/29/2015 08:30,88.90999599999998
11/30/2015 08:30,78.11
12/01/2015 08:30,57.629997
12/02/2015 08:30,77.74
12/03/2015 08:30,79.88
12/04/2015 08:30,89.5
12/05/2015 08:30,82.47
12/06/2015 08:30,77.11
12/07/2015 08:30,78.15
12/08/2015 08:30,69.049995
12/09/2015 08:30,81.36999499999997
12/10/2015 08:30,69.90999599999999
12/11/2015 08:30,73.189995
12/12/2015 08:30,75.75999499999998
12/13/2015 08:30,66.68
12/14/2015 08:30,13.88
12/15/2015 08:30,30.59
12/16/2015 08:30,10.54
12/17/2015 08:30,83.08
12/18/2015 08:30,100.0
12/19/2015 08:30,89.59
12/20/2015 08:30,88.35
12/21/2015 08:30,77.15
12/22/2015 08:30,83.799995
12/23/2015 08:30,98.14
12/24/2015 08:30,69.42
12/25/2015 08:30,75.439995
12/26/2015 08:30,77.49
12/27/2015 08:30,27.9
12/28/2015 08:30,56.61
12/29/2015 08:30,26.32
12/30/2015 08:30,21.89
12/31/2015 08:30,30.369999
01/01/2016 08:30,47.559998
01/02/2016 08:30,13.38
01/03/2016 08:30,10.889999
01/04/2016 08:30,6.0699997
01/05/2016 08:30,14.78
01/06/2016 08:30,12.25
01/07/2016 08:30,5.0299997
01/08/2016 08:30,2.8
01/09/2016 08:30,6.0
01/10/2016 08:30,40.59
01/11/2016 08:30,71.02
01/12/2016 08:30,50.5
01/13/2016 08:30,25.73
01/14/2016 08:30,23.85
01/15/2016 08:30,35.55
01/16/2016 08:30,30.0
01/17/2016 08:30,30.9
01/18/2016 08:30,26.55
01/19/2016 08:30,20.21
01/20/2016 08:30,30.539999
01/21/2016 08:30,34.78
01/22/2016 08:30,25.39
01/23/2016 08:30,27.72
01/24/2016 08:30,39.649998
01/25/2016 08:30,73.799995
01/26/2016 08:30,69.57
01/27/2016 08:30,79.06
01/28/2016 08:30,76.92
01/29/2016 08:30,87.58
01/30/2016 08:30,80.38
01/31/2016 08:30,69.46
02/01/2016 08:30,35.12
02/02/2016 08:30,64.63
02/03/2016 08:30,82.86
02/04/2016 08:30,37.829998
02/05/2016 08:30,21.25
02/06/2016 08:30,79.939995
02/07/2016 08:30,69.14
02/08/2016 08:30,71.65999599999998
02/09/2016 08:30,94.299995
02/10/2016 08:30,91.74
02/11/2016 08:30,84.22
02/12/2016 08:30,28.73
02/13/2016 08:30,12.55
02/14/2016 08:30,26.3
02/15/2016 08:30,6.25
02/16/2016 08:30,12.99
02/17/2016 08:30,14.66
02/18/2016 08:30,33.91
02/19/2016 08:30,34.36
02/20/2016 08:30,22.43
02/21/2016 08:30,70.86
02/22/2016 08:30,62.07
02/23/2016 08:30,72.38
02/24/2016 08:30,51.09
02/25/2016 08:30,33.57
02/26/2016 08:30,41.67
02/27/2016 08:30,36.8
02/28/2016 08:30,41.19
02/29/2016 08:30,41.42
03/01/2016 08:30,27.74
03/02/2016 08:30,38.69
03/03/2016 08:30,69.549995
03/04/2016 08:30,70.52
03/05/2016 08:30,66.56
03/06/2016 08:30,46.21
03/07/2016 08:30,51.42
03/08/2016 08:30,62.69
03/09/2016 08:30,67.96
03/10/2016 08:30,54.76
03/11/2016 08:30,51.789997
03/12/2016 08:30,50.23
03/13/2016 08:30,29.48
03/14/2016 08:30,61.27
03/15/2016 08:30,63.07
03/16/2016 08:30,57.09
03/17/2016 08:30,65.86
03/18/2016 08:30,68.09
03/19/2016 08:30,59.539997
03/20/2016 08:30,60.53
03/21/2016 08:30,53.11
03/22/2016 08:30,59.699997
03/23/2016 08:30,72.939995
03/24/2016 08:30,66.58
03/25/2016 08:30,67.34
03/26/2016 08:30,66.049995
03/27/2016 08:30,66.84
03/28/2016 08:30,68.7
03/29/2016 08:30,68.92
03/30/2016 08:30,58.68
03/31/2016 08:30,59.859997
04/01/2016 08:30,66.71
04/02/2016 08:30,70.01
04/03/2016 08:30,62.219997
04/04/2016 08:30,66.799995
04/05/2016 08:30,68.68
04/06/2016 08:30,72.96
04/07/2016 08:30,77.729996
04/08/2016 08:30,77.33
04/09/2016 08:30,60.649998
04/10/2016 08:30,59.609997
04/11/2016 08:30,68.67
04/12/2016 08:30,73.799995
04/13/2016 08:30,61.699997
04/14/2016 08:30,59.98
04/15/2016 08:30,57.149998
04/16/2016 08:30,71.32
04/17/2016 08:30,59.149998
04/18/2016 08:30,59.3
04/19/2016 08:30,69.6
04/20/2016 08:30,70.78
04/21/2016 08:30,67.25
04/22/2016 08:30,64.33
04/23/2016 08:30,57.23
04/24/2016 08:30,53.949997
04/25/2016 08:30,55.879997
04/26/2016 08:30,64.99
04/27/2016 08:30,55.01
04/28/2016 08:30,66.36
04/29/2016 08:30,62.82
04/30/2016 08:30,77.40999599999998
05/01/2016 08:30,66.72
05/02/2016 08:30,67.939995
05/03/2016 08:30,73.82
05/04/2016 08:30,62.219997
05/05/2016 08:30,70.53
05/06/2016 08:30,83.229996
05/07/2016 08:30,70.54
05/08/2016 08:30,78.22
05/09/2016 08:30,68.99
05/10/2016 08:30,77.46
05/11/2016 08:30,69.15
05/12/2016 08:30,60.26
05/13/2016 08:30,66.35
05/14/2016 08:30,45.289997
05/15/2016 08:30,51.71
05/16/2016 08:30,66.72
05/17/2016 08:30,69.14
05/18/2016 08:30,53.039997
05/19/2016 08:30,64.24
05/20/2016 08:30,66.0
05/21/2016 08:30,69.7
05/22/2016 08:30,75.40999599999998
05/23/2016 08:30,76.65
05/24/2016 08:30,78.36999499999997
05/25/2016 08:30,72.49
05/26/2016 08:30,62.059998
05/27/2016 08:30,66.02
05/28/2016 08:30,66.76
05/29/2016 08:30,78.14
05/30/2016 08:30,80.54
05/31/2016 08:30,77.32
06/01/2016 08:30,77.64
06/02/2016 08:30,84.21
06/03/2016 08:30,80.939995
06/04/2016 08:30,84.57
06/05/2016 08:30,70.189995
06/06/2016 08:30,69.45
06/07/2016 08:30,70.36
06/08/2016 08:30,69.189995
06/09/2016 08:30,69.729996
06/10/2016 08:30,65.17
06/11/2016 08:30,60.84
06/12/2016 08:30,57.01
06/13/2016 08:30,74.25
06/14/2016 08:30,57.93
06/15/2016 08:30,83.33
06/16/2016 08:30,69.38
06/17/2016 08:30,68.42
06/18/2016 08:30,68.59
06/19/2016 08:30,64.5
06/20/2016 08:30,56.46
06/21/2016 08:30,62.829998
06/22/2016 08:30,74.01
06/23/2016 08:30,75.2
06/24/2016 08:30,74.54
06/25/2016 08:30,77.36999499999997
06/26/2016 08:30,74.17
06/27/2016 08:30,70.4
06/28/2016 08:30,71.08
06/29/2016 08:30,58.05
06/30/2016 08:30,68.9
07/01/2016 08:30,72.95
07/02/2016 08:30,96.52
07/03/2016 08:30,73.71
07/04/2016 08:30,81.97
07/05/2016 08:30,64.7
07/06/2016 08:30,81.5
07/07/2016 08:30,77.86
07/08/2016 08:30,73.46
07/09/2016 08:30,68.38
07/10/2016 08:30,70.21
07/11/2016 08:30,75.64
07/12/2016 08:30,72.799995
07/13/2016 08:30,65.439995
07/14/2016 08:30,62.629997
07/15/2016 08:30,60.579998
07/16/2016 08:30,64.61
07/17/2016 08:30,63.41
07/18/2016 08:30,62.84
07/19/2016 08:30,69.74
07/20/2016 08:30,66.36
07/21/2016 08:30,68.78
07/22/2016 08:30,80.1
07/23/2016 08:30,71.5
07/24/2016 08:30,73.729996
07/25/2016 08:30,67.46
07/26/2016 08:30,73.67
07/27/2016 08:30,67.31
07/28/2016 08:30,63.329998
07/29/2016 08:30,63.78
07/30/2016 08:30,60.26
07/31/2016 08:30,62.53
08/01/2016 08:30,66.11
08/02/2016 08:30,65.08
08/03/2016 08:30,62.01
08/04/2016 08:30,86.38
08/05/2016 08:30,72.39
08/06/2016 08:30,66.02
08/07/2016 08:30,66.13
08/08/2016 08:30,61.289997
08/09/2016 08:30,62.5
08/10/2016 08:30,64.68
08/11/2016 08:30,67.88
08/12/2016 08:30,75.29
08/13/2016 08:30,70.11999499999999
08/14/2016 08:30,76.43
08/15/2016 08:30,77.2
08/16/2016 08:30,66.07
08/17/2016 08:30,68.189995
08/18/2016 08:30,67.40999599999999
08/19/2016 08:30,63.3
08/20/2016 08:30,69.01
08/21/2016 08:30,69.21
08/22/2016 08:30,69.36999499999999
08/23/2016 08:30,70.799995
08/24/2016 08:30,76.25999499999998
08/25/2016 08:30,76.39
08/26/2016 08:30,69.51
08/27/2016 08:30,60.6
08/28/2016 08:30,68.02
08/29/2016 08:30,79.14
08/30/2016 08:30,74.34
08/31/2016 08:30,62.07
09/01/2016 08:30,67.01
09/02/2016 08:30,56.879997
09/03/2016 08:30,71.61
09/04/2016 08:30,66.97
09/05/2016 08:30,60.359997
09/06/2016 08:30,64.21
09/07/2016 08:30,54.68
09/08/2016 08:30,72.40999599999998
09/09/2016 08:30,68.67
09/10/2016 08:30,62.46
09/11/2016 08:30,63.37
09/12/2016 08:30,51.39
09/13/2016 08:30,66.92
09/14/2016 08:30,68.2
09/15/2016 08:30,65.24
09/16/2016 08:30,49.289997
09/17/2016 08:30,48.19
09/18/2016 08:30,57.78
09/19/2016 08:30,47.23
09/20/2016 08:30,61.27
09/21/2016 08:30,49.45
09/22/2016 08:30,50.05
09/23/2016 08:30,60.129997
09/24/2016 08:30,53.559998
09/25/2016 08:30,52.55
09/26/2016 08:30,52.37
09/27/2016 08:30,47.579998
09/28/2016 08:30,87.9
09/29/2016 08:30,70.99
09/30/2016 08:30,63.59
10/01/2016 08:30,62.19
10/02/2016 08:30,58.449997
10/03/2016 08:30,64.59
10/04/2016 08:30,55.379997
10/05/2016 08:30,47.12
10/06/2016 08:30,41.93
10/07/2016 08:30,52.289997
10/08/2016 08:30,47.44
10/09/2016 08:30,66.09
10/10/2016 08:30,66.189995
10/11/2016 08:30,49.17
10/12/2016 08:30,48.309998
10/13/2016 08:30,49.44
10/14/2016 08:30,45.329998
10/15/2016 08:30,43.629997
10/16/2016 08:30,47.0
10/17/2016 08:30,57.91
10/18/2016 08:30,44.809998
10/19/2016 08:30,73.33
10/20/2016 08:30,73.11
10/21/2016 08:30,76.2
10/22/2016 08:30,76.65
10/23/2016 08:30,80.189995
10/24/2016 08:30,76.28
10/25/2016 08:30,71.189995
10/26/2016 08:30,56.579998
10/27/2016 08:30,80.77
10/28/2016 08:30,78.85
10/29/2016 08:30,61.09
10/30/2016 08:30,56.079998
10/31/2016 08:30,58.05
11/01/2016 08:30,85.65
11/02/2016 08:30,63.01
11/03/2016 08:30,38.03
11/04/2016 08:30,32.54
11/05/2016 08:30,77.88
11/06/2016 08:30,81.58
11/07/2016 08:30,16.289998999999998
11/08/2016 08:30,18.56
11/09/2016 08:30,11.94
11/10/2016 08:30,29.26
11/11/2016 08:30,35.69
11/12/2016 08:30,11.92
11/13/2016 08:30,25.019999
11/14/2016 08:30,71.15999599999998
11/15/2016 08:30,84.07
11/16/2016 08:30,64.93
11/17/2016 08:30,81.88
11/18/2016 08:30,85.0
11/19/2016 08:30,76.02
11/20/2016 08:30,66.15999599999999
11/21/2016 08:30,74.75
11/22/2016 08:30,73.17
11/23/2016 08:30,66.08
11/24/2016 08:30,39.879997
11/25/2016 08:30,43.95
11/26/2016 08:30,79.34
11/27/2016 08:30,46.37
11/28/2016 08:30,9.36
11/29/2016 08:30,14.07
11/30/2016 08:30,54.719997
12/01/2016 08:30,15.08
12/02/2016 08:30,22.25
12/03/2016 08:30,2.1599998
12/04/2016 08:30,34.649998
12/05/2016 08:30,64.25
12/06/2016 08:30,2.8999999
12/07/2016 08:30,23.49
12/08/2016 08:30,79.02
12/09/2016 08:30,70.11999499999999
12/10/2016 08:30,81.65
12/11/2016 08:30,74.96
12/12/2016 08:30,13.5
12/13/2016 08:30,83.72
12/14/2016 08:30,31.96
12/15/2016 08:30,11.01
12/16/2016 08:30,29.83
12/17/2016 08:30,32.98
12/18/2016 08:30,80.1
12/19/2016 08:30,82.90999599999998
12/20/2016 08:30,65.47
12/21/2016 08:30,58.859997
12/22/2016 08:30,69.9
12/23/2016 08:30,78.65
12/24/2016 08:30,82.85
12/25/2016 08:30,67.40999599999999
12/26/2016 08:30,78.25999499999998
12/27/2016 08:30,62.789997
12/28/2016 08:30,14.73
12/29/2016 08:30,65.76
12/30/2016 08:30,60.84
12/31/2016 08:30,70.40999599999998
01/01/2017 08:30,72.9
01/02/2017 08:30,19.949999
01/03/2017 08:30,5.5499997
01/04/2017 08:30,20.42
01/05/2017 08:30,1.87
01/06/2017 08:30,2.56
01/07/2017 08:30,1.5699999
01/08/2017 08:30,7.6
01/09/2017 08:30,66.93
01/10/2017 08:30,30.4
01/11/2017 08:30,54.8
01/12/2017 08:30,64.29
01/13/2017 08:30,40.14
01/14/2017 08:30,37.26
01/15/2017 08:30,10.91
01/16/2017 08:30,16.98
01/17/2017 08:30,12.46
01/18/2017 08:30,66.689995
01/19/2017 08:30,79.15
01/20/2017 08:30,75.299995
01/21/2017 08:30,24.68
01/22/2017 08:30,24.84
01/23/2017 08:30,73.61999499999997
01/24/2017 08:30,55.989998
01/25/2017 08:30,75.95
01/26/2017 08:30,49.25
01/27/2017 08:30,19.779999
01/28/2017 08:30,7.7
01/29/2017 08:30,12.639999
01/30/2017 08:30,68.06
01/31/2017 08:30,40.329998
02/01/2017 08:30,28.41
02/02/2017 08:30,21.47
02/03/2017 08:30,27.32
02/04/2017 08:30,30.09
02/05/2017 08:30,47.12
02/06/2017 08:30,27.349998
02/07/2017 08:30,8.47
02/08/2017 08:30,5.37
02/09/2017 08:30,5.92
02/10/2017 08:30,13.21
02/11/2017 08:30,4.69
02/12/2017 08:30,15.78
02/13/2017 08:30,4.8599997
02/14/2017 08:30,29.76
02/15/2017 08:30,35.95
02/16/2017 08:30,32.27
02/17/2017 08:30,68.5
02/18/2017 08:30,55.129997
02/19/2017 08:30,75.36999499999997
02/20/2017 08:30,86.89
02/21/2017 08:30,71.68
02/22/2017 08:30,85.92
02/23/2017 08:30,64.84
02/24/2017 08:30,34.059998
02/25/2017 08:30,32.399998
02/26/2017 08:30,78.979996
02/27/2017 08:30,85.68
02/28/2017 08:30,73.36999499999997
03/01/2017 08:30,77.89
03/02/2017 08:30,71.86999499999997
03/03/2017 08:30,76.06
03/04/2017 08:30,72.4
03/05/2017 08:30,62.949997
03/06/2017 08:30,24.88
03/07/2017 08:30,25.35
03/08/2017 08:30,21.18
03/09/2017 08:30,70.13
03/10/2017 08:30,62.899998
03/11/2017 08:30,62.17
03/12/2017 08:30,57.0
03/13/2017 08:30,57.879997
03/14/2017 08:30,63.62
03/15/2017 08:30,73.83
03/16/2017 08:30,73.04
03/17/2017 08:30,63.609997
03/18/2017 08:30,55.289997
03/19/2017 08:30,58.67
03/20/2017 08:30,65.88
03/21/2017 08:30,72.86
03/22/2017 08:30,74.36
03/23/2017 08:30,62.32
03/24/2017 08:30,61.489998
03/25/2017 08:30,71.56
03/26/2017 08:30,71.11999499999997
03/27/2017 08:30,61.67
03/28/2017 08:30,67.54
03/29/2017 08:30,52.039997
03/30/2017 08:30,61.25
03/31/2017 08:30,94.189995
04/01/2017 08:30,74.24
04/02/2017 08:30,65.75
04/03/2017 08:30,60.129997
04/04/2017 08:30,68.18
04/05/2017 08:30,67.22
04/06/2017 08:30,62.17
04/07/2017 08:30,69.17
04/08/2017 08:30,67.86999499999999
04/09/2017 08:30,64.95
04/10/2017 08:30,59.059998
04/11/2017 08:30,63.84
04/12/2017 08:30,84.50999499999998
04/13/2017 08:30,83.11999499999997
04/14/2017 08:30,78.17
04/15/2017 08:30,51.39
04/16/2017 08:30,56.35
04/17/2017 08:30,49.34
04/18/2017 08:30,53.579998
04/19/2017 08:30,66.299995
04/20/2017 08:30,51.66
04/21/2017 08:30,65.83
04/22/2017 08:30,58.39
04/23/2017 08:30,60.75
04/24/2017 08:30,66.5
04/25/2017 08:30,65.45
04/26/2017 08:30,61.87
04/27/2017 08:30,57.6
04/28/2017 08:30,62.859997
04/29/2017 08:30,57.16
04/30/2017 08:30,56.21
05/01/2017 08:30,66.29
05/02/2017 08:30,66.24
05/03/2017 08:30,67.22
05/04/2017 08:30,68.0
05/05/2017 08:30,62.239998
05/06/2017 08:30,78.36999499999997
05/07/2017 08:30,65.84
05/08/2017 08:30,59.25
05/09/2017 08:30,49.95
05/10/2017 08:30,50.84
05/11/2017 08:30,45.489998
05/12/2017 08:30,59.67
05/13/2017 08:30,67.229996
05/14/2017 08:30,53.34
05/15/2017 08:30,61.379997
05/16/2017 08:30,58.829998
05/17/2017 08:30,86.229996
05/18/2017 08:30,81.38
05/19/2017 08:30,74.38
05/20/2017 08:30,78.729996
05/21/2017 08:30,61.64
05/22/2017 08:30,58.85
05/23/2017 08:30,68.65
05/24/2017 08:30,59.129997
05/25/2017 08:30,64.38
05/26/2017 08:30,60.68
05/27/2017 08:30,79.07
05/28/2017 08:30,77.189995
05/29/2017 08:30,64.24
05/30/2017 08:30,58.67
05/31/2017 08:30,88.72
06/01/2017 08:30,66.58
06/02/2017 08:30,61.64
06/03/2017 08:30,55.27
06/04/2017 08:30,69.979996
06/05/2017 08:30,71.22
06/06/2017 08:30,76.92
06/07/2017 08:30,90.5
06/08/2017 08:30,97.34
06/09/2017 08:30,91.07
06/10/2017 08:30,85.229996
06/11/2017 08:30,81.61
06/12/2017 08:30,86.14
06/13/2017 08:30,81.50999499999998
06/14/2017 08:30,81.1
06/15/2017 08:30,79.92
06/16/2017 08:30,94.38
06/17/2017 08:30,84.38
06/18/2017 08:30,79.35
06/19/2017 08:30,79.86999499999997
06/20/2017 08:30,79.96
06/21/2017 08:30,80.33
06/22/2017 08:30,63.989998
06/23/2017 08:30,71.26
06/24/2017 08:30,82.13
