date,sm
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,86.32
08/02/2015 08:30,95.6
08/03/2015 08:30,94.77
08/04/2015 08:30,87.06
08/05/2015 08:30,88.53
08/06/2015 08:30,83.63
08/07/2015 08:30,91.6
08/08/2015 08:30,93.02
08/09/2015 08:30,84.25
08/10/2015 08:30,83.689995
08/11/2015 08:30,79.439995
08/12/2015 08:30,85.229996
08/13/2015 08:30,82.78
08/14/2015 08:30,79.63
08/15/2015 08:30,80.28
08/16/2015 08:30,81.08
08/17/2015 08:30,84.9
08/18/2015 08:30,86.03
08/19/2015 08:30,88.1
08/20/2015 08:30,84.6
08/21/2015 08:30,84.17
08/22/2015 08:30,83.65999599999998
08/23/2015 08:30,83.95
08/24/2015 08:30,83.40999599999998
08/25/2015 08:30,77.979996
08/26/2015 08:30,76.36999499999997
08/27/2015 08:30,86.79
08/28/2015 08:30,96.92
08/29/2015 08:30,100.0
08/30/2015 08:30,84.689995
08/31/2015 08:30,81.189995
09/01/2015 08:30,75.85
09/02/2015 08:30,79.53
09/03/2015 08:30,77.38
09/04/2015 08:30,76.11
09/05/2015 08:30,95.049995
09/06/2015 08:30,94.86
09/07/2015 08:30,82.63
09/08/2015 08:30,80.979996
09/09/2015 08:30,79.78
09/10/2015 08:30,80.02
09/11/2015 08:30,85.07
09/12/2015 08:30,85.63
09/13/2015 08:30,78.61999499999997
09/14/2015 08:30,74.79
09/15/2015 08:30,77.439995
09/16/2015 08:30,74.01
09/17/2015 08:30,86.75999499999998
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,92.22
09/21/2015 08:30,92.99
09/22/2015 08:30,96.75
09/23/2015 08:30,93.689995
09/24/2015 08:30,89.07
09/25/2015 08:30,82.39
09/26/2015 08:30,95.18
09/27/2015 08:30,93.4
09/28/2015 08:30,84.25
09/29/2015 08:30,88.46
09/30/2015 08:30,84.39
10/01/2015 08:30,87.799995
10/02/2015 08:30,74.43
10/03/2015 08:30,73.31
10/04/2015 08:30,59.02
10/05/2015 08:30,70.1
10/06/2015 08:30,59.079998
10/07/2015 08:30,56.129997
10/08/2015 08:30,60.76
10/09/2015 08:30,57.51
10/10/2015 08:30,63.87
10/11/2015 08:30,64.29
10/12/2015 08:30,77.58
10/13/2015 08:30,81.96
10/14/2015 08:30,77.61999499999997
10/15/2015 08:30,82.58
10/16/2015 08:30,68.22
10/17/2015 08:30,79.799995
10/18/2015 08:30,89.79
10/19/2015 08:30,83.35
10/20/2015 08:30,73.36999499999997
10/21/2015 08:30,70.49
10/22/2015 08:30,56.35
10/23/2015 08:30,54.039997
10/24/2015 08:30,58.89
10/25/2015 08:30,80.36999499999997
10/26/2015 08:30,64.22
10/27/2015 08:30,54.059998
10/28/2015 08:30,61.42
10/29/2015 08:30,50.68
10/30/2015 08:30,55.559998
10/31/2015 08:30,56.489998
11/01/2015 08:30,68.84
11/02/2015 08:30,69.40999599999999
11/03/2015 08:30,76.61
11/04/2015 08:30,71.4
11/05/2015 08:30,66.17
11/06/2015 08:30,61.539997
11/07/2015 08:30,61.17
11/08/2015 08:30,68.75
11/09/2015 08:30,64.43
11/10/2015 08:30,65.93
11/11/2015 08:30,65.65999599999999
11/12/2015 08:30,60.879997
11/13/2015 08:30,68.78
11/14/2015 08:30,68.689995
11/15/2015 08:30,60.26
11/16/2015 08:30,62.8
11/17/2015 08:30,62.079998
11/18/2015 08:30,67.57
11/19/2015 08:30,66.61
11/20/2015 08:30,67.45
11/21/2015 08:30,64.439995
11/22/2015 08:30,62.73
11/23/2015 08:30,68.81
11/24/2015 08:30,66.89
11/25/2015 08:30,66.33
11/26/2015 08:30,62.53
11/27/2015 08:30,61.28
11/28/2015 08:30,64.4
11/29/2015 08:30,65.21
11/30/2015 08:30,64.03
12/01/2015 08:30,63.649998
12/02/2015 08:30,67.47
12/03/2015 08:30,67.17
12/04/2015 08:30,65.4
12/05/2015 08:30,63.329998
12/06/2015 08:30,64.26
12/07/2015 08:30,67.36
12/08/2015 08:30,65.83
12/09/2015 08:30,64.6
12/10/2015 08:30,63.53
12/11/2015 08:30,61.77
12/12/2015 08:30,66.03
12/13/2015 08:30,65.42
12/14/2015 08:30,61.579998
12/15/2015 08:30,63.48
12/16/2015 08:30,61.94
12/17/2015 08:30,63.02
12/18/2015 08:30,65.939995
12/19/2015 08:30,64.45
12/20/2015 08:30,63.5
12/21/2015 08:30,60.469997
12/22/2015 08:30,64.71
12/23/2015 08:30,67.15999599999999
12/24/2015 08:30,63.77
12/25/2015 08:30,64.40999599999999
12/26/2015 08:30,59.76
12/27/2015 08:30,64.799995
12/28/2015 08:30,63.899998
12/29/2015 08:30,63.92
12/30/2015 08:30,62.77
12/31/2015 08:30,66.88
01/01/2016 08:30,67.0
01/02/2016 08:30,65.85
01/03/2016 08:30,63.359997
01/04/2016 08:30,64.81
01/05/2016 08:30,66.76
01/06/2016 08:30,66.67
01/07/2016 08:30,67.74
01/08/2016 08:30,63.8
01/09/2016 08:30,66.59
01/10/2016 08:30,63.789997
01/11/2016 08:30,67.03
01/12/2016 08:30,61.719997
01/13/2016 08:30,65.01
01/14/2016 08:30,65.5
01/15/2016 08:30,65.34
01/16/2016 08:30,63.66
01/17/2016 08:30,61.079998
01/18/2016 08:30,64.86999499999999
01/19/2016 08:30,62.82
01/20/2016 08:30,66.51
01/21/2016 08:30,66.36999499999999
01/22/2016 08:30,61.91
01/23/2016 08:30,64.21
01/24/2016 08:30,57.16
01/25/2016 08:30,64.24
01/26/2016 08:30,65.09
01/27/2016 08:30,62.21
01/28/2016 08:30,63.25
01/29/2016 08:30,64.86
01/30/2016 08:30,65.229996
01/31/2016 08:30,64.92
02/01/2016 08:30,62.649998
02/02/2016 08:30,63.37
02/03/2016 08:30,65.97
02/04/2016 08:30,64.58
02/05/2016 08:30,64.6
02/06/2016 08:30,61.19
02/07/2016 08:30,62.89
02/08/2016 08:30,64.82
02/09/2016 08:30,65.53
02/10/2016 08:30,58.899998
02/11/2016 08:30,61.39
02/12/2016 08:30,64.15
02/13/2016 08:30,63.1
02/14/2016 08:30,65.65999599999999
02/15/2016 08:30,60.969997
02/16/2016 08:30,63.239998
02/17/2016 08:30,64.64
02/18/2016 08:30,62.46
02/19/2016 08:30,64.67
02/20/2016 08:30,58.78
02/21/2016 08:30,64.64
02/22/2016 08:30,57.19
02/23/2016 08:30,62.25
02/24/2016 08:30,63.78
02/25/2016 08:30,58.85
02/26/2016 08:30,59.76
02/27/2016 08:30,63.17
02/28/2016 08:30,63.35
02/29/2016 08:30,64.549995
03/01/2016 08:30,59.629997
03/02/2016 08:30,63.71
03/03/2016 08:30,64.02
03/04/2016 08:30,65.86999499999999
03/05/2016 08:30,64.53
03/06/2016 08:30,63.309998
03/07/2016 08:30,61.879997
03/08/2016 08:30,61.859997
03/09/2016 08:30,64.49
03/10/2016 08:30,58.76
03/11/2016 08:30,61.559998
03/12/2016 08:30,62.96
03/13/2016 08:30,61.66
03/14/2016 08:30,64.52
03/15/2016 08:30,63.649998
03/16/2016 08:30,61.07
03/17/2016 08:30,62.44
03/18/2016 08:30,66.21
03/19/2016 08:30,66.64
03/20/2016 08:30,66.38
03/21/2016 08:30,65.71
03/22/2016 08:30,62.059998
03/23/2016 08:30,68.95
03/24/2016 08:30,68.01
03/25/2016 08:30,65.75
03/26/2016 08:30,65.83
03/27/2016 08:30,68.88
03/28/2016 08:30,67.90999599999999
03/29/2016 08:30,69.97
03/30/2016 08:30,65.57
03/31/2016 08:30,68.65999599999999
04/01/2016 08:30,68.97
04/02/2016 08:30,70.03
04/03/2016 08:30,70.93
04/04/2016 08:30,68.21
04/05/2016 08:30,67.65999599999999
04/06/2016 08:30,67.81
04/07/2016 08:30,69.53
04/08/2016 08:30,65.7
04/09/2016 08:30,66.38
04/10/2016 08:30,64.90999599999999
04/11/2016 08:30,66.09
04/12/2016 08:30,69.31
04/13/2016 08:30,64.15999599999999
04/14/2016 08:30,66.0
04/15/2016 08:30,66.96
04/16/2016 08:30,70.58
04/17/2016 08:30,70.77
04/18/2016 08:30,65.89
04/19/2016 08:30,69.59
04/20/2016 08:30,64.47
04/21/2016 08:30,70.18
04/22/2016 08:30,71.40999599999998
04/23/2016 08:30,68.08
04/24/2016 08:30,67.0
04/25/2016 08:30,72.38
04/26/2016 08:30,69.54
04/27/2016 08:30,27.63
04/28/2016 08:30,20.869999
04/29/2016 08:30,8.66
04/30/2016 08:30,0.0
05/01/2016 08:30,15.2699995
05/02/2016 08:30,15.5
05/03/2016 08:30,15.7699995
05/04/2016 08:30,15.049999
05/05/2016 08:30,7.85
05/06/2016 08:30,9.349999
05/07/2016 08:30,17.699999
05/08/2016 08:30,18.97
05/09/2016 08:30,22.08
05/10/2016 08:30,22.39
05/11/2016 08:30,34.059998
05/12/2016 08:30,24.769999
05/13/2016 08:30,34.95
05/14/2016 08:30,39.05
05/15/2016 08:30,39.969997
05/16/2016 08:30,41.98
05/17/2016 08:30,36.6
05/18/2016 08:30,45.289997
05/19/2016 08:30,48.52
05/20/2016 08:30,45.18
05/21/2016 08:30,50.559998
05/22/2016 08:30,46.789997
05/23/2016 08:30,51.23
05/24/2016 08:30,57.629997
05/25/2016 08:30,60.6
05/26/2016 08:30,65.53
05/27/2016 08:30,67.88
05/28/2016 08:30,69.01
05/29/2016 08:30,75.46
05/30/2016 08:30,79.65999599999998
05/31/2016 08:30,82.39
06/01/2016 08:30,77.90999599999998
06/02/2016 08:30,80.21
06/03/2016 08:30,73.65999599999998
06/04/2016 08:30,73.81
06/05/2016 08:30,73.67
06/06/2016 08:30,74.18
06/07/2016 08:30,66.2
06/08/2016 08:30,69.43
06/09/2016 08:30,71.049995
06/10/2016 08:30,69.63
06/11/2016 08:30,73.03
06/12/2016 08:30,73.64
06/13/2016 08:30,76.08
06/14/2016 08:30,56.39
06/15/2016 08:30,40.96
06/16/2016 08:30,58.76
06/17/2016 08:30,73.79
06/18/2016 08:30,91.04
06/19/2016 08:30,83.63
06/20/2016 08:30,88.65
06/21/2016 08:30,80.83
06/22/2016 08:30,85.86
06/23/2016 08:30,83.2
06/24/2016 08:30,90.689995
06/25/2016 08:30,80.95
06/26/2016 08:30,78.83
06/27/2016 08:30,89.46
06/28/2016 08:30,82.049995
06/29/2016 08:30,95.439995
06/30/2016 08:30,86.24
07/01/2016 08:30,85.72
07/02/2016 08:30,86.22
07/03/2016 08:30,96.45
07/04/2016 08:30,86.45
07/05/2016 08:30,95.079994
07/06/2016 08:30,92.27
07/07/2016 08:30,100.0
07/08/2016 08:30,89.43
07/09/2016 08:30,85.97
07/10/2016 08:30,87.08
07/11/2016 08:30,86.729996
07/12/2016 08:30,91.97
07/13/2016 08:30,86.7
07/14/2016 08:30,78.549995
07/15/2016 08:30,79.92
07/16/2016 08:30,81.36
07/17/2016 08:30,89.25
07/18/2016 08:30,82.00999499999998
07/19/2016 08:30,82.46
07/20/2016 08:30,82.09
07/21/2016 08:30,90.39
07/22/2016 08:30,91.78
07/23/2016 08:30,92.93
07/24/2016 08:30,88.0
07/25/2016 08:30,86.4
07/26/2016 08:30,88.47
07/27/2016 08:30,88.09
07/28/2016 08:30,100.0
07/29/2016 08:30,87.18
07/30/2016 08:30,85.47
07/31/2016 08:30,96.86
08/01/2016 08:30,100.0
08/02/2016 08:30,92.189995
08/03/2016 08:30,98.28
08/04/2016 08:30,92.9
08/05/2016 08:30,89.63
08/06/2016 08:30,87.02
08/07/2016 08:30,83.27
08/08/2016 08:30,98.619995
08/09/2016 08:30,91.299995
08/10/2016 08:30,83.67
08/11/2016 08:30,95.93
08/12/2016 08:30,96.99
08/13/2016 08:30,88.85
08/14/2016 08:30,80.09
08/15/2016 08:30,84.29
08/16/2016 08:30,84.42
08/17/2016 08:30,83.52
08/18/2016 08:30,82.15
08/19/2016 08:30,83.88
08/20/2016 08:30,85.78
08/21/2016 08:30,86.11
08/22/2016 08:30,82.7
08/23/2016 08:30,84.54
08/24/2016 08:30,84.29
08/25/2016 08:30,79.56
08/26/2016 08:30,78.229996
08/27/2016 08:30,88.78
08/28/2016 08:30,80.189995
08/29/2016 08:30,80.28
08/30/2016 08:30,80.11
08/31/2016 08:30,76.14
09/01/2016 08:30,90.95
09/02/2016 08:30,94.61
09/03/2016 08:30,83.04
09/04/2016 08:30,92.119995
09/05/2016 08:30,86.43
09/06/2016 08:30,77.4
09/07/2016 08:30,85.07
09/08/2016 08:30,88.18
09/09/2016 08:30,85.92
09/10/2016 08:30,84.799995
09/11/2016 08:30,81.57
09/12/2016 08:30,88.75999499999998
09/13/2016 08:30,81.28
09/14/2016 08:30,85.549995
09/15/2016 08:30,83.13
09/16/2016 08:30,79.42
09/17/2016 08:30,82.18
09/18/2016 08:30,83.99
09/19/2016 08:30,88.33
09/20/2016 08:30,81.50999499999998
09/21/2016 08:30,90.07
09/22/2016 08:30,89.29
09/23/2016 08:30,90.29
09/24/2016 08:30,87.27
09/25/2016 08:30,85.59
09/26/2016 08:30,89.59
09/27/2016 08:30,82.799995
09/28/2016 08:30,89.78
09/29/2016 08:30,95.46
09/30/2016 08:30,97.68
10/01/2016 08:30,90.59
10/02/2016 08:30,86.729996
10/03/2016 08:30,70.36999499999997
10/04/2016 08:30,72.07
10/05/2016 08:30,69.51
10/06/2016 08:30,86.729996
10/07/2016 08:30,82.84
10/08/2016 08:30,80.939995
10/09/2016 08:30,69.65
10/10/2016 08:30,70.29
10/11/2016 08:30,70.68
10/12/2016 08:30,81.979996
10/13/2016 08:30,84.97
10/14/2016 08:30,76.27
10/15/2016 08:30,71.88
10/16/2016 08:30,65.63
10/17/2016 08:30,60.289997
10/18/2016 08:30,66.85
10/19/2016 08:30,60.129997
10/20/2016 08:30,65.25
10/21/2016 08:30,61.46
10/22/2016 08:30,64.47
10/23/2016 08:30,62.91
10/24/2016 08:30,60.28
10/25/2016 08:30,63.57
10/26/2016 08:30,57.57
10/27/2016 08:30,60.44
10/28/2016 08:30,52.059998
10/29/2016 08:30,54.629997
10/30/2016 08:30,54.789997
10/31/2016 08:30,55.899998
11/01/2016 08:30,53.85
11/02/2016 08:30,49.36
11/03/2016 08:30,51.899998
11/04/2016 08:30,49.1
11/05/2016 08:30,47.77
11/06/2016 08:30,51.57
11/07/2016 08:30,48.95
11/08/2016 08:30,53.039997
11/09/2016 08:30,46.42
11/10/2016 08:30,51.309998
11/11/2016 08:30,55.899998
11/12/2016 08:30,52.079998
11/13/2016 08:30,54.51
11/14/2016 08:30,49.46
11/15/2016 08:30,56.18
11/16/2016 08:30,57.34
11/17/2016 08:30,51.879997
11/18/2016 08:30,54.1
11/19/2016 08:30,48.66
11/20/2016 08:30,50.84
11/21/2016 08:30,50.09
11/22/2016 08:30,47.829998
11/23/2016 08:30,48.62
11/24/2016 08:30,45.5
11/25/2016 08:30,50.44
11/26/2016 08:30,44.16
11/27/2016 08:30,49.82
11/28/2016 08:30,51.36
11/29/2016 08:30,49.43
11/30/2016 08:30,50.91
12/01/2016 08:30,46.35
12/02/2016 08:30,49.59
12/03/2016 08:30,48.059998
12/04/2016 08:30,48.379997
12/05/2016 08:30,51.789997
12/06/2016 08:30,45.969997
12/07/2016 08:30,51.21
12/08/2016 08:30,44.379997
12/09/2016 08:30,48.87
12/10/2016 08:30,51.809998
12/11/2016 08:30,47.379997
12/12/2016 08:30,47.309998
12/13/2016 08:30,46.77
12/14/2016 08:30,49.899998
12/15/2016 08:30,54.94
12/16/2016 08:30,51.17
12/17/2016 08:30,51.739998
12/18/2016 08:30,51.93
12/19/2016 08:30,54.25
12/20/2016 08:30,45.01
12/21/2016 08:30,49.28
12/22/2016 08:30,53.899998
12/23/2016 08:30,54.739998
12/24/2016 08:30,54.92
12/25/2016 08:30,49.32
12/26/2016 08:30,54.12
12/27/2016 08:30,53.469997
12/28/2016 08:30,54.67
12/29/2016 08:30,58.5
12/30/2016 08:30,55.12
12/31/2016 08:30,53.379997
01/01/2017 08:30,55.67
01/02/2017 08:30,55.05
01/03/2017 08:30,56.16
01/04/2017 08:30,52.1
01/05/2017 08:30,54.89
01/06/2017 08:30,47.829998
01/07/2017 08:30,55.039997
01/08/2017 08:30,58.16
01/09/2017 08:30,53.629997
01/10/2017 08:30,51.84
01/11/2017 08:30,53.649998
01/12/2017 08:30,54.739998
01/13/2017 08:30,56.18
01/14/2017 08:30,51.27
01/15/2017 08:30,52.41
01/16/2017 08:30,53.989998
01/17/2017 08:30,53.899998
01/18/2017 08:30,55.68
01/19/2017 08:30,52.8
01/20/2017 08:30,53.92
01/21/2017 08:30,54.399998
01/22/2017 08:30,55.23
01/23/2017 08:30,44.3
01/24/2017 08:30,50.92
01/25/2017 08:30,55.539997
01/26/2017 08:30,53.0
01/27/2017 08:30,42.42
01/28/2017 08:30,52.23
01/29/2017 08:30,54.52
01/30/2017 08:30,55.059998
01/31/2017 08:30,57.5
02/01/2017 08:30,57.55
02/02/2017 08:30,57.75
02/03/2017 08:30,57.93
02/04/2017 08:30,51.92
02/05/2017 08:30,58.18
02/06/2017 08:30,60.76
02/07/2017 08:30,55.699997
02/08/2017 08:30,58.129997
02/09/2017 08:30,61.48
02/10/2017 08:30,59.41
02/11/2017 08:30,61.66
02/12/2017 08:30,58.859997
02/13/2017 08:30,56.3
02/14/2017 08:30,67.76
02/15/2017 08:30,70.549995
02/16/2017 08:30,70.67
02/17/2017 08:30,66.39
02/18/2017 08:30,66.38
02/19/2017 08:30,68.939995
02/20/2017 08:30,68.24
02/21/2017 08:30,62.94
02/22/2017 08:30,68.229996
02/23/2017 08:30,66.299995
02/24/2017 08:30,68.59
02/25/2017 08:30,68.689995
02/26/2017 08:30,66.15
02/27/2017 08:30,66.0
02/28/2017 08:30,66.77
03/01/2017 08:30,69.22
03/02/2017 08:30,69.21
03/03/2017 08:30,70.34
03/04/2017 08:30,67.64
03/05/2017 08:30,59.23
03/06/2017 08:30,69.32
03/07/2017 08:30,68.93
03/08/2017 08:30,70.1
03/09/2017 08:30,66.49
03/10/2017 08:30,71.76
03/11/2017 08:30,68.89
03/12/2017 08:30,71.02
03/13/2017 08:30,67.09
03/14/2017 08:30,67.61
03/15/2017 08:30,68.14
03/16/2017 08:30,68.95
03/17/2017 08:30,67.34
03/18/2017 08:30,65.83
03/19/2017 08:30,66.299995
03/20/2017 08:30,70.799995
03/21/2017 08:30,68.6
03/22/2017 08:30,63.399998
03/23/2017 08:30,69.38
03/24/2017 08:30,66.549995
03/25/2017 08:30,70.0
03/26/2017 08:30,67.979996
03/27/2017 08:30,68.13
03/28/2017 08:30,65.189995
03/29/2017 08:30,63.46
03/30/2017 08:30,67.799995
03/31/2017 08:30,65.84
04/01/2017 08:30,65.76
04/02/2017 08:30,63.1
04/03/2017 08:30,57.64
04/04/2017 08:30,54.8
04/05/2017 08:30,64.189995
04/06/2017 08:30,63.57
04/07/2017 08:30,65.74
04/08/2017 08:30,73.0
04/09/2017 08:30,72.32
04/10/2017 08:30,71.11
04/11/2017 08:30,69.65
04/12/2017 08:30,70.35
04/13/2017 08:30,74.52
04/14/2017 08:30,72.17
04/15/2017 08:30,71.439995
04/16/2017 08:30,70.9
04/17/2017 08:30,69.54
04/18/2017 08:30,74.15999599999998
04/19/2017 08:30,71.39
04/20/2017 08:30,69.47
04/21/2017 08:30,71.79
04/22/2017 08:30,71.71
04/23/2017 08:30,73.42
04/24/2017 08:30,72.24
04/25/2017 08:30,73.28
04/26/2017 08:30,71.40999599999998
04/27/2017 08:30,69.72
04/28/2017 08:30,72.58
04/29/2017 08:30,72.049995
04/30/2017 08:30,73.28
05/01/2017 08:30,70.85
05/02/2017 08:30,64.97
05/03/2017 08:30,73.07
05/04/2017 08:30,70.43
05/05/2017 08:30,31.439999
05/06/2017 08:30,37.329998
05/07/2017 08:30,61.0
05/08/2017 08:30,59.82
05/09/2017 08:30,63.73
05/10/2017 08:30,68.4
05/11/2017 08:30,63.129997
05/12/2017 08:30,73.76
05/13/2017 08:30,70.13
05/14/2017 08:30,66.11
05/15/2017 08:30,71.29
05/16/2017 08:30,65.11
05/17/2017 08:30,30.06
05/18/2017 08:30,11.179999
05/19/2017 08:30,6.69
05/20/2017 08:30,11.12
05/21/2017 08:30,8.9
05/22/2017 08:30,13.4
05/23/2017 08:30,19.279999
05/24/2017 08:30,21.33
05/25/2017 08:30,18.51
05/26/2017 08:30,25.0
05/27/2017 08:30,28.82
05/28/2017 08:30,33.36
05/29/2017 08:30,35.57
05/30/2017 08:30,31.89
05/31/2017 08:30,33.19
06/01/2017 08:30,36.36
06/02/2017 08:30,37.67
06/03/2017 08:30,40.01
06/04/2017 08:30,38.28
06/05/2017 08:30,37.239998
06/06/2017 08:30,27.689999
06/07/2017 08:30,41.07
06/08/2017 08:30,45.62
06/09/2017 08:30,50.96
06/10/2017 08:30,60.26
06/11/2017 08:30,56.96
06/12/2017 08:30,62.379997
06/13/2017 08:30,62.51
06/14/2017 08:30,65.68
06/15/2017 08:30,66.299995
06/16/2017 08:30,70.02
06/17/2017 08:30,73.689995
06/18/2017 08:30,75.92
06/19/2017 08:30,68.74
06/20/2017 08:30,73.189995
06/21/2017 08:30,77.58
06/22/2017 08:30,68.51
06/23/2017 08:30,67.65
06/24/2017 08:30,72.299995
06/25/2017 08:30,83.2
06/26/2017 08:30,78.46
06/27/2017 08:30,81.99
