date,sm
01/01/2015 08:30,58.379997
01/02/2015 08:30,49.96
01/03/2015 08:30,51.969997
01/04/2015 08:30,28.369999
01/05/2015 08:30,20.88
01/06/2015 08:30,17.98
01/07/2015 08:30,37.19
01/08/2015 08:30,78.299995
01/09/2015 08:30,32.45
01/10/2015 08:30,40.719997
01/11/2015 08:30,34.64
01/12/2015 08:30,53.36
01/13/2015 08:30,46.11
01/14/2015 08:30,33.84
01/15/2015 08:30,38.149998
01/16/2015 08:30,65.39
01/17/2015 08:30,61.35
01/18/2015 08:30,45.329998
01/19/2015 08:30,34.239998
01/20/2015 08:30,38.969997
01/21/2015 08:30,38.34
01/22/2015 08:30,41.01
01/23/2015 08:30,48.27
01/24/2015 08:30,40.44
01/25/2015 08:30,40.89
01/26/2015 08:30,47.41
01/27/2015 08:30,50.89
01/28/2015 08:30,74.64
01/29/2015 08:30,68.4
01/30/2015 08:30,61.68
01/31/2015 08:30,67.49
02/01/2015 08:30,65.24
02/02/2015 08:30,67.4
02/03/2015 08:30,67.65999599999999
02/04/2015 08:30,67.72
02/05/2015 08:30,73.35
02/06/2015 08:30,67.57
02/07/2015 08:30,61.42
02/08/2015 08:30,52.66
02/09/2015 08:30,69.479996
02/10/2015 08:30,64.11999499999999
02/11/2015 08:30,68.76
02/12/2015 08:30,66.83
02/13/2015 08:30,53.39
02/14/2015 08:30,61.07
02/15/2015 08:30,58.23
02/16/2015 08:30,55.03
02/17/2015 08:30,66.1
02/18/2015 08:30,67.32
02/19/2015 08:30,64.39
02/20/2015 08:30,56.3
02/21/2015 08:30,61.75
02/22/2015 08:30,57.48
02/23/2015 08:30,57.719997
02/24/2015 08:30,66.85
02/25/2015 08:30,65.36999499999999
02/26/2015 08:30,58.94
02/27/2015 08:30,37.76
02/28/2015 08:30,51.78
03/01/2015 08:30,55.399998
03/02/2015 08:30,75.81
03/03/2015 08:30,64.78
03/04/2015 08:30,51.039997
03/05/2015 08:30,63.34
03/06/2015 08:30,71.83
03/07/2015 08:30,61.19
03/08/2015 08:30,66.33
03/09/2015 08:30,66.32
03/10/2015 08:30,63.23
03/11/2015 08:30,64.78
03/12/2015 08:30,74.24
03/13/2015 08:30,72.979996
03/14/2015 08:30,71.39
03/15/2015 08:30,66.57
03/16/2015 08:30,76.52
03/17/2015 08:30,80.1
03/18/2015 08:30,60.289997
03/19/2015 08:30,68.2
03/20/2015 08:30,59.16
03/21/2015 08:30,66.4
03/22/2015 08:30,54.129997
03/23/2015 08:30,59.48
03/24/2015 08:30,73.689995
03/25/2015 08:30,65.46
03/26/2015 08:30,62.34
03/27/2015 08:30,85.15999599999998
03/28/2015 08:30,73.11999499999997
03/29/2015 08:30,62.16
03/30/2015 08:30,59.109997
03/31/2015 08:30,76.21
04/01/2015 08:30,75.81
04/02/2015 08:30,76.83
04/03/2015 08:30,65.64
04/04/2015 08:30,63.52
04/05/2015 08:30,73.28
04/06/2015 08:30,63.96
04/07/2015 08:30,62.629997
04/08/2015 08:30,58.829998
04/09/2015 08:30,63.78
04/10/2015 08:30,69.0
04/11/2015 08:30,66.08
04/12/2015 08:30,75.21
04/13/2015 08:30,68.84
04/14/2015 08:30,67.4
04/15/2015 08:30,74.45
04/16/2015 08:30,68.68
04/17/2015 08:30,61.93
04/18/2015 08:30,66.85
04/19/2015 08:30,73.92
04/20/2015 08:30,73.689995
04/21/2015 08:30,70.67
04/22/2015 08:30,66.18
04/23/2015 08:30,67.299995
04/24/2015 08:30,67.79
04/25/2015 08:30,66.549995
04/26/2015 08:30,75.36
04/27/2015 08:30,70.40999599999998
04/28/2015 08:30,62.59
04/29/2015 08:30,72.01
04/30/2015 08:30,67.61999499999999
05/01/2015 08:30,86.88
05/02/2015 08:30,71.53
05/03/2015 08:30,74.63
05/04/2015 08:30,75.02
05/05/2015 08:30,83.4
05/06/2015 08:30,96.57
05/07/2015 08:30,76.939995
05/08/2015 08:30,88.24
05/09/2015 08:30,82.979996
05/10/2015 08:30,82.04
05/11/2015 08:30,75.72
05/12/2015 08:30,80.27
05/13/2015 08:30,88.82
05/14/2015 08:30,75.4
05/15/2015 08:30,68.86
05/16/2015 08:30,72.979996
05/17/2015 08:30,69.92
05/18/2015 08:30,70.67
05/19/2015 08:30,71.299995
05/20/2015 08:30,81.89
05/21/2015 08:30,79.79
05/22/2015 08:30,72.79
05/23/2015 08:30,78.96
05/24/2015 08:30,75.89
05/25/2015 08:30,72.52
05/26/2015 08:30,65.72
05/27/2015 08:30,65.36
05/28/2015 08:30,77.78
05/29/2015 08:30,78.93
05/30/2015 08:30,70.54
05/31/2015 08:30,91.39
06/01/2015 08:30,80.58
06/02/2015 08:30,75.439995
06/03/2015 08:30,87.229996
06/04/2015 08:30,76.96
06/05/2015 08:30,74.4
06/06/2015 08:30,100.0
06/07/2015 08:30,82.00999499999998
06/08/2015 08:30,82.689995
06/09/2015 08:30,74.95
06/10/2015 08:30,73.57
06/11/2015 08:30,70.939995
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,73.43
06/14/2015 08:30,81.11999499999997
06/15/2015 08:30,69.35
06/16/2015 08:30,59.46
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,76.439995
06/19/2015 08:30,82.28
06/20/2015 08:30,85.33
06/21/2015 08:30,80.34
06/22/2015 08:30,74.21
06/23/2015 08:30,90.81
06/24/2015 08:30,86.02
06/25/2015 08:30,72.11999499999997
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.86
06/28/2015 08:30,87.1
06/29/2015 08:30,74.78
06/30/2015 08:30,85.38
07/01/2015 08:30,90.11
07/02/2015 08:30,92.38
07/03/2015 08:30,85.88
07/04/2015 08:30,84.96
07/05/2015 08:30,80.86
07/06/2015 08:30,94.32
07/07/2015 08:30,98.35
07/08/2015 08:30,97.28
07/09/2015 08:30,96.09
07/10/2015 08:30,89.049995
07/11/2015 08:30,90.299995
07/12/2015 08:30,79.22
07/13/2015 08:30,74.36999499999997
07/14/2015 08:30,80.34
07/15/2015 08:30,76.189995
07/16/2015 08:30,92.07
07/17/2015 08:30,79.229996
07/18/2015 08:30,91.759995
07/19/2015 08:30,81.84
07/20/2015 08:30,82.65
07/21/2015 08:30,81.78
07/22/2015 08:30,77.71
07/23/2015 08:30,96.24
07/24/2015 08:30,75.68
07/25/2015 08:30,86.29
07/26/2015 08:30,100.0
07/27/2015 08:30,89.979996
07/28/2015 08:30,71.85
07/29/2015 08:30,78.02
07/30/2015 08:30,94.369995
07/31/2015 08:30,78.50999499999998
08/01/2015 08:30,72.979996
08/02/2015 08:30,66.689995
08/03/2015 08:30,75.86
08/04/2015 08:30,82.39
08/05/2015 08:30,100.0
08/06/2015 08:30,80.90999599999998
08/07/2015 08:30,81.5
08/08/2015 08:30,82.61
08/09/2015 08:30,81.25999499999998
08/10/2015 08:30,73.90999599999998
08/11/2015 08:30,71.22
08/12/2015 08:30,72.36
08/13/2015 08:30,75.59
08/14/2015 08:30,83.89
08/15/2015 08:30,74.63
08/16/2015 08:30,68.53
08/17/2015 08:30,70.479996
08/18/2015 08:30,75.979996
08/19/2015 08:30,82.689995
08/20/2015 08:30,72.49
08/21/2015 08:30,74.7
08/22/2015 08:30,62.149998
08/23/2015 08:30,77.02
08/24/2015 08:30,76.689995
08/25/2015 08:30,66.53
08/26/2015 08:30,90.079994
08/27/2015 08:30,71.82
08/28/2015 08:30,84.56
08/29/2015 08:30,79.15999599999998
08/30/2015 08:30,71.1
08/31/2015 08:30,71.35
09/01/2015 08:30,68.64
09/02/2015 08:30,100.0
09/03/2015 08:30,96.49
09/04/2015 08:30,83.049995
09/05/2015 08:30,66.88
09/06/2015 08:30,72.689995
09/07/2015 08:30,62.77
09/08/2015 08:30,55.02
09/09/2015 08:30,62.84
09/10/2015 08:30,63.19
09/11/2015 08:30,59.039997
09/12/2015 08:30,68.06
09/13/2015 08:30,64.65
09/14/2015 08:30,70.4
09/15/2015 08:30,61.289997
09/16/2015 08:30,85.96
09/17/2015 08:30,100.0
09/18/2015 08:30,96.28
09/19/2015 08:30,74.67
09/20/2015 08:30,69.29
09/21/2015 08:30,94.7
09/22/2015 08:30,84.6
09/23/2015 08:30,94.2
09/24/2015 08:30,86.54
09/25/2015 08:30,80.33
09/26/2015 08:30,72.99
09/27/2015 08:30,71.049995
09/28/2015 08:30,69.479996
09/29/2015 08:30,61.73
09/30/2015 08:30,73.06
10/01/2015 08:30,67.38
10/02/2015 08:30,73.90999599999998
10/03/2015 08:30,56.78
10/04/2015 08:30,57.25
10/05/2015 08:30,53.51
10/06/2015 08:30,55.1
10/07/2015 08:30,39.45
10/08/2015 08:30,48.52
10/09/2015 08:30,46.92
10/10/2015 08:30,51.09
10/11/2015 08:30,56.69
10/12/2015 08:30,51.51
10/13/2015 08:30,46.51
10/14/2015 08:30,41.32
10/15/2015 08:30,49.68
10/16/2015 08:30,45.829998
10/17/2015 08:30,33.87
10/18/2015 08:30,49.05
10/19/2015 08:30,42.399998
10/20/2015 08:30,58.109997
10/21/2015 08:30,59.739998
10/22/2015 08:30,58.67
10/23/2015 08:30,62.469997
10/24/2015 08:30,58.949997
10/25/2015 08:30,70.15999599999999
10/26/2015 08:30,38.07
10/27/2015 08:30,54.14
10/28/2015 08:30,47.03
10/29/2015 08:30,52.76
10/30/2015 08:30,47.739998
10/31/2015 08:30,55.739998
11/01/2015 08:30,51.649998
11/02/2015 08:30,56.149998
11/03/2015 08:30,47.559998
11/04/2015 08:30,48.21
11/05/2015 08:30,38.62
11/06/2015 08:30,49.48
11/07/2015 08:30,82.049995
11/08/2015 08:30,74.92
11/09/2015 08:30,88.93
11/10/2015 08:30,49.219997
11/11/2015 08:30,38.579998
11/12/2015 08:30,30.51
11/13/2015 08:30,58.55
11/14/2015 08:30,54.34
11/15/2015 08:30,53.969997
11/16/2015 08:30,57.449997
11/17/2015 08:30,64.83
11/18/2015 08:30,71.89
11/19/2015 08:30,21.14
11/20/2015 08:30,7.83
11/21/2015 08:30,4.21
11/22/2015 08:30,5.65
11/23/2015 08:30,6.8799996
11/24/2015 08:30,19.67
11/25/2015 08:30,74.82
11/26/2015 08:30,13.61
11/27/2015 08:30,79.299995
11/28/2015 08:30,77.71
11/29/2015 08:30,63.42
11/30/2015 08:30,11.45
12/01/2015 08:30,18.23
12/02/2015 08:30,5.7999997
12/03/2015 08:30,42.18
12/04/2015 08:30,38.719997
12/05/2015 08:30,76.5
12/06/2015 08:30,77.36999499999997
12/07/2015 08:30,52.62
