date,sm
03/25/2015 08:30,52.78
03/26/2015 08:30,48.48
03/27/2015 08:30,63.82
03/28/2015 08:30,69.88
03/29/2015 08:30,57.32
03/30/2015 08:30,63.829998
03/31/2015 08:30,66.24
04/01/2015 08:30,66.52
04/02/2015 08:30,68.2
04/03/2015 08:30,60.27
04/04/2015 08:30,60.48
04/05/2015 08:30,67.56
04/06/2015 08:30,62.829998
04/07/2015 08:30,51.969997
04/08/2015 08:30,52.51
04/09/2015 08:30,64.39
04/10/2015 08:30,68.26
04/11/2015 08:30,58.05
04/12/2015 08:30,79.799995
04/13/2015 08:30,59.96
04/14/2015 08:30,63.57
04/15/2015 08:30,72.31
04/16/2015 08:30,57.079998
04/17/2015 08:30,64.64
04/18/2015 08:30,60.899998
04/19/2015 08:30,71.1
04/20/2015 08:30,75.59
04/21/2015 08:30,71.64
04/22/2015 08:30,65.03
04/23/2015 08:30,57.989998
04/24/2015 08:30,69.52
04/25/2015 08:30,68.61
04/26/2015 08:30,77.75999499999998
04/27/2015 08:30,67.15
04/28/2015 08:30,71.63
04/29/2015 08:30,66.26
04/30/2015 08:30,66.38
05/01/2015 08:30,82.45
05/02/2015 08:30,68.02
05/03/2015 08:30,69.07
05/04/2015 08:30,68.79
05/05/2015 08:30,83.479996
05/06/2015 08:30,84.09
05/07/2015 08:30,77.68
05/08/2015 08:30,86.22
05/09/2015 08:30,81.50999499999998
05/10/2015 08:30,64.35
05/11/2015 08:30,75.86999499999997
05/12/2015 08:30,82.02
05/13/2015 08:30,86.299995
05/14/2015 08:30,71.27
05/15/2015 08:30,62.149998
05/16/2015 08:30,70.6
05/17/2015 08:30,65.95
05/18/2015 08:30,65.35
05/19/2015 08:30,70.67
05/20/2015 08:30,75.52
05/21/2015 08:30,75.24
05/22/2015 08:30,73.89
05/23/2015 08:30,70.5
05/24/2015 08:30,70.11
05/25/2015 08:30,64.479996
05/26/2015 08:30,85.02
05/27/2015 08:30,79.36
05/28/2015 08:30,80.54
05/29/2015 08:30,79.45
05/30/2015 08:30,74.439995
05/31/2015 08:30,91.17
06/01/2015 08:30,89.36999499999997
06/02/2015 08:30,77.82
06/03/2015 08:30,83.67
06/04/2015 08:30,74.29
06/05/2015 08:30,67.57
06/06/2015 08:30,100.0
06/07/2015 08:30,78.47
06/08/2015 08:30,67.939995
06/09/2015 08:30,67.17
06/10/2015 08:30,68.54
06/11/2015 08:30,72.68
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,70.68
06/14/2015 08:30,92.21
06/15/2015 08:30,67.03
06/16/2015 08:30,58.77
06/17/2015 08:30,58.09
06/18/2015 08:30,65.049995
06/19/2015 08:30,73.32
06/20/2015 08:30,72.83
06/21/2015 08:30,80.35
06/22/2015 08:30,77.2
06/23/2015 08:30,78.35
06/24/2015 08:30,82.15
06/25/2015 08:30,68.35
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.27
06/28/2015 08:30,82.06
06/29/2015 08:30,80.96
06/30/2015 08:30,78.689995
07/01/2015 08:30,82.06
07/02/2015 08:30,89.11
07/03/2015 08:30,87.5
07/04/2015 08:30,78.90999599999998
07/05/2015 08:30,74.26
07/06/2015 08:30,82.57
07/07/2015 08:30,85.689995
07/08/2015 08:30,89.35
07/09/2015 08:30,95.229996
07/10/2015 08:30,94.689995
07/11/2015 08:30,86.85
07/12/2015 08:30,72.56
07/13/2015 08:30,77.72
07/14/2015 08:30,78.82
07/15/2015 08:30,78.36999499999997
07/16/2015 08:30,88.53
07/17/2015 08:30,71.78
07/18/2015 08:30,93.42
07/19/2015 08:30,76.96
07/20/2015 08:30,83.5
07/21/2015 08:30,81.74
07/22/2015 08:30,85.75
07/23/2015 08:30,99.81
07/24/2015 08:30,85.63
07/25/2015 08:30,82.22
07/26/2015 08:30,100.0
07/27/2015 08:30,100.0
07/28/2015 08:30,82.229996
07/29/2015 08:30,78.34
07/30/2015 08:30,94.9
07/31/2015 08:30,77.52
08/01/2015 08:30,71.86999499999997
08/02/2015 08:30,69.84
08/03/2015 08:30,78.33
08/04/2015 08:30,85.189995
08/05/2015 08:30,90.369995
08/06/2015 08:30,84.729996
08/07/2015 08:30,77.689995
08/08/2015 08:30,75.85
08/09/2015 08:30,83.65
08/10/2015 08:30,74.36999499999997
08/11/2015 08:30,72.1
08/12/2015 08:30,65.59
08/13/2015 08:30,79.21
08/14/2015 08:30,77.83
08/15/2015 08:30,75.2
08/16/2015 08:30,71.11
08/17/2015 08:30,69.799995
08/18/2015 08:30,75.21
08/19/2015 08:30,82.72
08/20/2015 08:30,71.65999599999998
08/21/2015 08:30,71.21
08/22/2015 08:30,77.86
08/23/2015 08:30,74.299995
08/24/2015 08:30,78.61
08/25/2015 08:30,69.26
08/26/2015 08:30,94.75
08/27/2015 08:30,70.51
08/28/2015 08:30,87.02
08/29/2015 08:30,86.18
08/30/2015 08:30,73.54
08/31/2015 08:30,72.92
09/01/2015 08:30,69.65
09/02/2015 08:30,66.83
09/03/2015 08:30,61.809998
09/04/2015 08:30,75.92
09/05/2015 08:30,75.77
09/06/2015 08:30,65.31
09/07/2015 08:30,61.059998
09/08/2015 08:30,62.059998
09/09/2015 08:30,62.399998
09/10/2015 08:30,63.66
09/11/2015 08:30,62.42
09/12/2015 08:30,65.549995
09/13/2015 08:30,80.65
09/14/2015 08:30,72.36999499999997
09/15/2015 08:30,97.28
09/16/2015 08:30,91.32
09/17/2015 08:30,100.0
09/18/2015 08:30,95.61
09/19/2015 08:30,73.46
09/20/2015 08:30,69.86
09/21/2015 08:30,95.079994
09/22/2015 08:30,85.11999499999997
09/23/2015 08:30,91.84
09/24/2015 08:30,81.27
09/25/2015 08:30,79.00999499999998
09/26/2015 08:30,75.2
09/27/2015 08:30,72.799995
09/28/2015 08:30,66.65999599999999
09/29/2015 08:30,59.44
09/30/2015 08:30,77.2
10/01/2015 08:30,72.04
10/02/2015 08:30,65.51
10/03/2015 08:30,60.989998
10/04/2015 08:30,56.23
10/05/2015 08:30,49.329998
10/06/2015 08:30,55.41
10/07/2015 08:30,49.07
10/08/2015 08:30,47.05
10/09/2015 08:30,46.89
10/10/2015 08:30,50.05
10/11/2015 08:30,53.43
10/12/2015 08:30,42.399998
10/13/2015 08:30,48.149998
10/14/2015 08:30,43.809998
10/15/2015 08:30,44.77
10/16/2015 08:30,49.52
10/17/2015 08:30,43.26
10/18/2015 08:30,49.84
10/19/2015 08:30,51.629997
10/20/2015 08:30,60.02
10/21/2015 08:30,52.84
10/22/2015 08:30,83.54
10/23/2015 08:30,71.549995
10/24/2015 08:30,59.55
10/25/2015 08:30,70.35
10/26/2015 08:30,45.76
10/27/2015 08:30,53.94
10/28/2015 08:30,45.25
10/29/2015 08:30,45.829998
10/30/2015 08:30,54.539997
10/31/2015 08:30,57.84
11/01/2015 08:30,58.64
11/02/2015 08:30,57.46
11/03/2015 08:30,46.539997
11/04/2015 08:30,52.3
11/05/2015 08:30,48.05
11/06/2015 08:30,38.39
11/07/2015 08:30,87.61999499999997
11/08/2015 08:30,75.729996
11/09/2015 08:30,81.71
11/10/2015 08:30,38.51
11/11/2015 08:30,40.91
11/12/2015 08:30,17.89
11/13/2015 08:30,35.46
11/14/2015 08:30,31.5
11/15/2015 08:30,26.769999
11/16/2015 08:30,31.65
11/17/2015 08:30,63.18
11/18/2015 08:30,64.36
11/19/2015 08:30,38.469997
11/20/2015 08:30,28.4
11/21/2015 08:30,28.349998
11/22/2015 08:30,28.08
11/23/2015 08:30,34.98
11/24/2015 08:30,31.779999
11/25/2015 08:30,73.4
11/26/2015 08:30,22.08
11/27/2015 08:30,72.74
11/28/2015 08:30,77.88
11/29/2015 08:30,59.8
11/30/2015 08:30,24.32
12/01/2015 08:30,35.32
12/02/2015 08:30,16.52
12/03/2015 08:30,29.99
12/04/2015 08:30,29.49
12/05/2015 08:30,73.27
12/06/2015 08:30,65.39
12/07/2015 08:30,59.78
12/08/2015 08:30,27.519999
12/09/2015 08:30,69.22
12/10/2015 08:30,65.36
12/11/2015 08:30,21.24
12/12/2015 08:30,21.82
12/13/2015 08:30,11.69
12/14/2015 08:30,12.429999
12/15/2015 08:30,8.09
12/16/2015 08:30,31.279999
12/17/2015 08:30,23.56
12/18/2015 08:30,77.85
12/19/2015 08:30,48.3
12/20/2015 08:30,77.61
12/21/2015 08:30,65.96
12/22/2015 08:30,50.809998
12/23/2015 08:30,32.559998
12/24/2015 08:30,37.86
12/25/2015 08:30,64.15
12/26/2015 08:30,13.929999
12/27/2015 08:30,14.509999
12/28/2015 08:30,7.5
12/29/2015 08:30,9.69
12/30/2015 08:30,15.46
12/31/2015 08:30,10.5199995
01/01/2016 08:30,25.46
01/02/2016 08:30,2.3999999
01/03/2016 08:30,5.49
01/04/2016 08:30,5.1099997
01/05/2016 08:30,16.51
01/06/2016 08:30,31.42
01/07/2016 08:30,23.58
01/08/2016 08:30,24.289999
01/09/2016 08:30,38.17
01/10/2016 08:30,28.01
01/11/2016 08:30,28.0
01/12/2016 08:30,23.39
01/13/2016 08:30,34.48
01/14/2016 08:30,37.89
01/15/2016 08:30,39.26
01/16/2016 08:30,45.19
01/17/2016 08:30,25.08
01/18/2016 08:30,26.26
01/19/2016 08:30,31.449999
01/20/2016 08:30,28.75
01/21/2016 08:30,34.35
01/22/2016 08:30,29.73
01/23/2016 08:30,28.8
01/24/2016 08:30,19.32
01/25/2016 08:30,35.6
01/26/2016 08:30,66.39
01/27/2016 08:30,60.62
01/28/2016 08:30,45.02
01/29/2016 08:30,33.059998
01/30/2016 08:30,65.51
01/31/2016 08:30,29.38
02/01/2016 08:30,34.02
02/02/2016 08:30,30.17
02/03/2016 08:30,33.96
02/04/2016 08:30,39.09
02/05/2016 08:30,26.619999
02/06/2016 08:30,40.04
02/07/2016 08:30,63.01
02/08/2016 08:30,54.91
02/09/2016 08:30,66.79
02/10/2016 08:30,42.52
02/11/2016 08:30,37.77
02/12/2016 08:30,29.189999
02/13/2016 08:30,29.5
02/14/2016 08:30,33.09
02/15/2016 08:30,32.19
02/16/2016 08:30,31.49
02/17/2016 08:30,60.03
02/18/2016 08:30,31.49
02/19/2016 08:30,34.26
02/20/2016 08:30,29.92
02/21/2016 08:30,42.829998
02/22/2016 08:30,35.88
02/23/2016 08:30,30.15
02/24/2016 08:30,57.28
02/25/2016 08:30,34.35
02/26/2016 08:30,27.619999
02/27/2016 08:30,31.14
02/28/2016 08:30,41.59
02/29/2016 08:30,41.829998
03/01/2016 08:30,29.71
03/02/2016 08:30,24.93
03/03/2016 08:30,28.84
03/04/2016 08:30,40.76
03/05/2016 08:30,32.62
03/06/2016 08:30,31.34
03/07/2016 08:30,55.41
03/08/2016 08:30,42.94
03/09/2016 08:30,56.289997
03/10/2016 08:30,34.079998
03/11/2016 08:30,42.68
03/12/2016 08:30,57.94
03/13/2016 08:30,51.62
03/14/2016 08:30,67.47
03/15/2016 08:30,59.68
03/16/2016 08:30,58.309998
03/17/2016 08:30,59.87
03/18/2016 08:30,51.64
03/19/2016 08:30,52.75
03/20/2016 08:30,51.92
03/21/2016 08:30,70.68
03/22/2016 08:30,51.079998
03/23/2016 08:30,75.64
03/24/2016 08:30,63.449997
03/25/2016 08:30,63.93
03/26/2016 08:30,62.25
03/27/2016 08:30,52.76
03/28/2016 08:30,63.19
03/29/2016 08:30,53.61
03/30/2016 08:30,56.989998
03/31/2016 08:30,59.35
04/01/2016 08:30,60.46
04/02/2016 08:30,68.58
04/03/2016 08:30,60.78
04/04/2016 08:30,45.95
04/05/2016 08:30,68.9
04/06/2016 08:30,87.74
04/07/2016 08:30,79.97
04/08/2016 08:30,65.52
04/09/2016 08:30,64.11
04/10/2016 08:30,70.0
04/11/2016 08:30,69.979996
04/12/2016 08:30,69.02
04/13/2016 08:30,62.23
04/14/2016 08:30,54.379997
04/15/2016 08:30,59.76
04/16/2016 08:30,66.21
04/17/2016 08:30,72.97
04/18/2016 08:30,64.47
04/19/2016 08:30,82.75999499999998
04/20/2016 08:30,74.74
04/21/2016 08:30,67.229996
04/22/2016 08:30,48.829998
04/23/2016 08:30,60.19
04/24/2016 08:30,61.44
04/25/2016 08:30,61.92
04/26/2016 08:30,73.02
04/27/2016 08:30,52.379997
04/28/2016 08:30,80.67
04/29/2016 08:30,71.71
04/30/2016 08:30,80.52
05/01/2016 08:30,69.85
05/02/2016 08:30,70.71
05/03/2016 08:30,73.39
05/04/2016 08:30,72.68
05/05/2016 08:30,80.93
05/06/2016 08:30,79.82
05/07/2016 08:30,76.08
05/08/2016 08:30,82.13
05/09/2016 08:30,86.86
05/10/2016 08:30,82.28
05/11/2016 08:30,66.76
05/12/2016 08:30,74.15999599999998
05/13/2016 08:30,62.039997
05/14/2016 08:30,63.84
05/15/2016 08:30,65.61999499999999
05/16/2016 08:30,55.28
05/17/2016 08:30,61.41
05/18/2016 08:30,55.149998
05/19/2016 08:30,86.6
05/20/2016 08:30,77.89
05/21/2016 08:30,75.67
05/22/2016 08:30,73.42
05/23/2016 08:30,84.59
05/24/2016 08:30,91.369995
05/25/2016 08:30,81.95
05/26/2016 08:30,81.36
05/27/2016 08:30,71.84
05/28/2016 08:30,73.549995
05/29/2016 08:30,85.59
05/30/2016 08:30,79.27
05/31/2016 08:30,84.54
06/01/2016 08:30,88.13
06/02/2016 08:30,89.03
06/03/2016 08:30,83.61
06/04/2016 08:30,76.75
06/05/2016 08:30,65.92
06/06/2016 08:30,78.729996
06/07/2016 08:30,87.39
06/08/2016 08:30,70.07
06/09/2016 08:30,59.0
06/10/2016 08:30,57.949997
06/11/2016 08:30,63.28
06/12/2016 08:30,75.22
06/13/2016 08:30,75.61999499999997
06/14/2016 08:30,72.27
06/15/2016 08:30,80.24
06/16/2016 08:30,78.479996
06/17/2016 08:30,94.259995
06/18/2016 08:30,85.29
06/19/2016 08:30,75.7
06/20/2016 08:30,72.11
06/21/2016 08:30,89.18
06/22/2016 08:30,82.47
06/23/2016 08:30,81.90999599999998
06/24/2016 08:30,83.95
06/25/2016 08:30,82.799995
06/26/2016 08:30,83.549995
06/27/2016 08:30,93.81
06/28/2016 08:30,81.799995
06/29/2016 08:30,77.1
06/30/2016 08:30,77.9
07/01/2016 08:30,85.89
07/02/2016 08:30,100.0
07/03/2016 08:30,78.689995
07/04/2016 08:30,71.90999599999998
07/05/2016 08:30,72.93
07/06/2016 08:30,73.93
07/07/2016 08:30,63.12
07/08/2016 08:30,70.76
07/09/2016 08:30,70.15
07/10/2016 08:30,71.43
07/11/2016 08:30,94.259995
07/12/2016 08:30,96.579994
07/13/2016 08:30,85.86
07/14/2016 08:30,76.90999599999998
07/15/2016 08:30,63.449997
07/16/2016 08:30,75.689995
07/17/2016 08:30,85.79
07/18/2016 08:30,67.28
07/19/2016 08:30,71.299995
07/20/2016 08:30,75.9
07/21/2016 08:30,78.6
07/22/2016 08:30,80.729996
07/23/2016 08:30,79.479996
07/24/2016 08:30,80.03
07/25/2016 08:30,80.56
07/26/2016 08:30,76.88
07/27/2016 08:30,81.75999499999998
07/28/2016 08:30,96.0
07/29/2016 08:30,77.06
07/30/2016 08:30,79.299995
07/31/2016 08:30,81.93
08/01/2016 08:30,76.06
08/02/2016 08:30,74.439995
08/03/2016 08:30,74.06
08/04/2016 08:30,71.82
08/05/2016 08:30,78.18
08/06/2016 08:30,81.75999499999998
08/07/2016 08:30,69.76
08/08/2016 08:30,71.08
08/09/2016 08:30,90.02
08/10/2016 08:30,88.54
08/11/2016 08:30,74.939995
08/12/2016 08:30,71.47
08/13/2016 08:30,77.99
08/14/2016 08:30,80.15
08/15/2016 08:30,80.96
08/16/2016 08:30,73.71
08/17/2016 08:30,65.59
08/18/2016 08:30,60.489998
08/19/2016 08:30,99.77
08/20/2016 08:30,90.53
08/21/2016 08:30,85.33
08/22/2016 08:30,78.7
08/23/2016 08:30,78.21
08/24/2016 08:30,73.61999499999997
08/25/2016 08:30,77.95
08/26/2016 08:30,68.86999499999999
08/27/2016 08:30,68.78
08/28/2016 08:30,57.77
08/29/2016 08:30,59.739998
08/30/2016 08:30,68.93
08/31/2016 08:30,70.2
09/01/2016 08:30,69.439995
09/02/2016 08:30,68.13
09/03/2016 08:30,60.84
09/04/2016 08:30,78.06
09/05/2016 08:30,67.36
09/06/2016 08:30,63.35
09/07/2016 08:30,73.90999599999998
09/08/2016 08:30,65.49
09/09/2016 08:30,63.55
09/10/2016 08:30,61.289997
09/11/2016 08:30,67.71
09/12/2016 08:30,62.379997
09/13/2016 08:30,63.85
09/14/2016 08:30,61.469997
09/15/2016 08:30,60.26
09/16/2016 08:30,53.46
09/17/2016 08:30,60.719997
09/18/2016 08:30,67.0
09/19/2016 08:30,71.54
09/20/2016 08:30,61.57
09/21/2016 08:30,53.77
09/22/2016 08:30,60.03
09/23/2016 08:30,78.07
09/24/2016 08:30,85.83
09/25/2016 08:30,75.02
09/26/2016 08:30,65.54
09/27/2016 08:30,67.32
09/28/2016 08:30,82.11999499999997
09/29/2016 08:30,83.04
09/30/2016 08:30,70.07
10/01/2016 08:30,67.24
10/02/2016 08:30,55.69
10/03/2016 08:30,51.449997
10/04/2016 08:30,44.52
10/05/2016 08:30,41.469997
10/06/2016 08:30,57.879997
10/07/2016 08:30,55.98
10/08/2016 08:30,46.46
10/09/2016 08:30,45.329998
10/10/2016 08:30,48.25
10/11/2016 08:30,42.309998
10/12/2016 08:30,14.9
10/13/2016 08:30,25.34
10/14/2016 08:30,0.84999996
10/15/2016 08:30,25.23
10/16/2016 08:30,60.149998
10/17/2016 08:30,53.55
10/18/2016 08:30,49.89
10/19/2016 08:30,49.98
10/20/2016 08:30,61.719997
10/21/2016 08:30,48.0
10/22/2016 08:30,46.2
10/23/2016 08:30,39.14
10/24/2016 08:30,72.15999599999998
10/25/2016 08:30,68.47
10/26/2016 08:30,44.53
10/27/2016 08:30,61.76
10/28/2016 08:30,72.08
10/29/2016 08:30,50.149998
10/30/2016 08:30,58.1
10/31/2016 08:30,42.07
11/01/2016 08:30,77.479996
11/02/2016 08:30,54.41
11/03/2016 08:30,41.219997
11/04/2016 08:30,33.6
11/05/2016 08:30,26.91
11/06/2016 08:30,17.38
11/07/2016 08:30,22.109999
11/08/2016 08:30,19.59
11/09/2016 08:30,12.5
11/10/2016 08:30,24.85
11/11/2016 08:30,19.51
11/12/2016 08:30,20.09
11/13/2016 08:30,26.859999
11/14/2016 08:30,25.06
11/15/2016 08:30,75.49
11/16/2016 08:30,34.85
11/17/2016 08:30,75.50999499999998
11/18/2016 08:30,65.2
11/19/2016 08:30,70.83
11/20/2016 08:30,62.449997
11/21/2016 08:30,83.65999599999998
11/22/2016 08:30,61.84
11/23/2016 08:30,64.02
11/24/2016 08:30,52.93
11/25/2016 08:30,44.469997
11/26/2016 08:30,69.83
11/27/2016 08:30,45.78
11/28/2016 08:30,38.19
11/29/2016 08:30,59.75
11/30/2016 08:30,48.469997
12/01/2016 08:30,42.68
12/02/2016 08:30,45.329998
12/03/2016 08:30,28.029999
12/04/2016 08:30,38.62
12/05/2016 08:30,58.01
12/06/2016 08:30,41.399998
12/07/2016 08:30,29.51
12/08/2016 08:30,77.27
12/09/2016 08:30,62.12
12/10/2016 08:30,22.99
12/11/2016 08:30,37.899998
12/12/2016 08:30,34.26
12/13/2016 08:30,47.0
12/14/2016 08:30,45.42
12/15/2016 08:30,36.89
12/16/2016 08:30,48.35
12/17/2016 08:30,49.039997
12/18/2016 08:30,50.59
12/19/2016 08:30,78.549995
12/20/2016 08:30,61.3
12/21/2016 08:30,53.809998
12/22/2016 08:30,62.559998
12/23/2016 08:30,57.48
12/24/2016 08:30,70.36999499999997
12/25/2016 08:30,57.94
12/26/2016 08:30,60.219997
12/27/2016 08:30,55.239998
12/28/2016 08:30,52.289997
12/29/2016 08:30,64.26
12/30/2016 08:30,64.14
12/31/2016 08:30,61.0
01/01/2017 08:30,49.2
01/02/2017 08:30,47.69
01/03/2017 08:30,59.87
01/04/2017 08:30,51.649998
01/05/2017 08:30,64.799995
01/06/2017 08:30,78.729996
01/07/2017 08:30,48.42
01/08/2017 08:30,40.7
01/09/2017 08:30,50.3
01/10/2017 08:30,70.09
01/11/2017 08:30,65.06
01/12/2017 08:30,55.87
01/13/2017 08:30,48.76
01/14/2017 08:30,58.82
01/15/2017 08:30,62.05
01/16/2017 08:30,64.38
01/17/2017 08:30,55.42
01/18/2017 08:30,58.55
01/19/2017 08:30,70.29
01/20/2017 08:30,69.85
01/21/2017 08:30,72.25
01/22/2017 08:30,62.64
01/23/2017 08:30,69.9
01/24/2017 08:30,55.809998
01/25/2017 08:30,48.739998
01/26/2017 08:30,73.88
01/27/2017 08:30,60.96
01/28/2017 08:30,64.71
01/29/2017 08:30,59.239998
01/30/2017 08:30,64.13
01/31/2017 08:30,68.689995
02/01/2017 08:30,75.61999499999997
02/02/2017 08:30,58.6
02/03/2017 08:30,55.39
02/04/2017 08:30,66.549995
02/05/2017 08:30,63.42
02/06/2017 08:30,51.39
02/07/2017 08:30,65.549995
02/08/2017 08:30,65.51
02/09/2017 08:30,77.06
02/10/2017 08:30,74.939995
02/11/2017 08:30,54.719997
02/12/2017 08:30,68.53
02/13/2017 08:30,74.29
02/14/2017 08:30,68.68
02/15/2017 08:30,64.63
02/16/2017 08:30,63.73
02/17/2017 08:30,79.61
02/18/2017 08:30,73.07
02/19/2017 08:30,67.4
02/20/2017 08:30,55.5
02/21/2017 08:30,56.55
02/22/2017 08:30,61.899998
02/23/2017 08:30,59.09
02/24/2017 08:30,69.51
02/25/2017 08:30,64.85
02/26/2017 08:30,68.33
02/27/2017 08:30,55.699997
02/28/2017 08:30,79.42
03/01/2017 08:30,77.729996
03/02/2017 08:30,74.88
03/03/2017 08:30,67.39
03/04/2017 08:30,61.25
03/05/2017 08:30,74.59
03/06/2017 08:30,78.15
03/07/2017 08:30,58.46
03/08/2017 08:30,72.49
03/09/2017 08:30,57.61
03/10/2017 08:30,72.35
03/11/2017 08:30,70.46
03/12/2017 08:30,70.61999499999997
03/13/2017 08:30,73.65
03/14/2017 08:30,69.4
03/15/2017 08:30,70.9
03/16/2017 08:30,77.97
03/17/2017 08:30,64.86999499999999
03/18/2017 08:30,70.75
03/19/2017 08:30,76.86
03/20/2017 08:30,78.75
03/21/2017 08:30,81.99
03/22/2017 08:30,80.50999499999998
03/23/2017 08:30,76.71
03/24/2017 08:30,80.04
03/25/2017 08:30,83.50999499999998
03/26/2017 08:30,61.55
03/27/2017 08:30,53.53
03/28/2017 08:30,55.73
03/29/2017 08:30,64.36
03/30/2017 08:30,68.2
03/31/2017 08:30,72.52
04/01/2017 08:30,68.51
04/02/2017 08:30,58.25
04/03/2017 08:30,51.69
04/04/2017 08:30,64.43
04/05/2017 08:30,59.53
04/06/2017 08:30,57.199997
04/07/2017 08:30,53.18
04/08/2017 08:30,62.67
04/09/2017 08:30,65.97
04/10/2017 08:30,73.54
04/11/2017 08:30,61.92
04/12/2017 08:30,64.64
04/13/2017 08:30,60.449997
04/14/2017 08:30,49.36
04/15/2017 08:30,48.809998
04/16/2017 08:30,50.53
04/17/2017 08:30,41.51
04/18/2017 08:30,60.719997
04/19/2017 08:30,65.58
04/20/2017 08:30,51.719997
04/21/2017 08:30,56.64
04/22/2017 08:30,59.62
04/23/2017 08:30,58.16
04/24/2017 08:30,57.69
04/25/2017 08:30,51.55
04/26/2017 08:30,53.12
04/27/2017 08:30,56.66
04/28/2017 08:30,55.199997
04/29/2017 08:30,53.68
04/30/2017 08:30,59.66
05/01/2017 08:30,63.579998
05/02/2017 08:30,70.4
05/03/2017 08:30,67.15
05/04/2017 08:30,69.34
05/05/2017 08:30,72.99
05/06/2017 08:30,59.78
05/07/2017 08:30,54.71
05/08/2017 08:30,54.469997
05/09/2017 08:30,54.92
05/10/2017 08:30,53.23
05/11/2017 08:30,58.42
05/12/2017 08:30,52.17
05/13/2017 08:30,69.45
05/14/2017 08:30,51.6
05/15/2017 08:30,66.79
05/16/2017 08:30,56.379997
05/17/2017 08:30,80.33
05/18/2017 08:30,93.06
05/19/2017 08:30,78.72
05/20/2017 08:30,73.90999599999998
05/21/2017 08:30,79.229996
05/22/2017 08:30,64.13
05/23/2017 08:30,64.9
05/24/2017 08:30,72.65999599999998
05/25/2017 08:30,66.89
05/26/2017 08:30,68.61
05/27/2017 08:30,76.90999599999998
05/28/2017 08:30,78.189995
05/29/2017 08:30,67.26
05/30/2017 08:30,62.05
05/31/2017 08:30,76.14
06/01/2017 08:30,60.879997
06/02/2017 08:30,67.0
06/03/2017 08:30,64.11
06/04/2017 08:30,64.689995
06/05/2017 08:30,87.39
06/06/2017 08:30,76.57
06/07/2017 08:30,69.49
06/08/2017 08:30,78.97
06/09/2017 08:30,72.049995
06/10/2017 08:30,75.64
06/11/2017 08:30,83.799995
06/12/2017 08:30,95.11
06/13/2017 08:30,85.59
06/14/2017 08:30,73.92
06/15/2017 08:30,76.4
06/16/2017 08:30,86.58
06/17/2017 08:30,72.59
06/18/2017 08:30,77.83
06/19/2017 08:30,76.59
06/20/2017 08:30,80.63
06/21/2017 08:30,65.64
06/22/2017 08:30,68.82
06/23/2017 08:30,76.27
06/24/2017 08:30,94.46
06/25/2017 08:30,83.729996
06/26/2017 08:30,69.2
