date,sm
01/01/2015 08:30,73.439995
01/02/2015 08:30,95.6
01/03/2015 08:30,80.52
01/04/2015 08:30,45.48
01/05/2015 08:30,8.5
01/06/2015 08:30,47.079998
01/07/2015 08:30,85.34
01/08/2015 08:30,97.56
01/09/2015 08:30,68.2
01/10/2015 08:30,100.0
01/11/2015 08:30,79.78
01/12/2015 08:30,90.46
01/13/2015 08:30,79.35
01/14/2015 08:30,79.71
01/15/2015 08:30,76.54
01/16/2015 08:30,78.75999499999998
01/17/2015 08:30,83.25999499999998
01/18/2015 08:30,79.71
01/19/2015 08:30,67.04
01/20/2015 08:30,74.0
01/21/2015 08:30,48.149998
01/22/2015 08:30,53.89
01/23/2015 08:30,33.34
01/24/2015 08:30,43.809998
01/25/2015 08:30,46.469997
01/26/2015 08:30,73.34
01/27/2015 08:30,77.47
01/28/2015 08:30,93.86
01/29/2015 08:30,93.25
01/30/2015 08:30,59.27
01/31/2015 08:30,60.84
02/01/2015 08:30,60.739998
02/02/2015 08:30,34.969997
02/03/2015 08:30,26.49
02/04/2015 08:30,21.26
02/05/2015 08:30,54.899998
02/06/2015 08:30,48.079998
02/07/2015 08:30,76.59
02/08/2015 08:30,43.2
02/09/2015 08:30,59.67
02/10/2015 08:30,54.44
02/11/2015 08:30,61.879997
02/12/2015 08:30,67.7
02/13/2015 08:30,57.6
02/14/2015 08:30,44.17
02/15/2015 08:30,62.059998
02/16/2015 08:30,64.63
02/17/2015 08:30,54.42
02/18/2015 08:30,60.98
02/19/2015 08:30,73.15999599999998
02/20/2015 08:30,95.04
02/21/2015 08:30,77.96
02/22/2015 08:30,81.72
02/23/2015 08:30,90.06
02/24/2015 08:30,85.65999599999998
02/25/2015 08:30,76.54
02/26/2015 08:30,76.64
02/27/2015 08:30,66.58
02/28/2015 08:30,55.96
03/01/2015 08:30,93.409996
03/02/2015 08:30,82.46
03/03/2015 08:30,80.1
03/04/2015 08:30,70.049995
03/05/2015 08:30,55.16
03/06/2015 08:30,90.659996
03/07/2015 08:30,77.29
03/08/2015 08:30,74.65999599999998
03/09/2015 08:30,65.34
03/10/2015 08:30,70.43
03/11/2015 08:30,73.06
03/12/2015 08:30,65.65
03/13/2015 08:30,54.12
03/14/2015 08:30,51.719997
03/15/2015 08:30,55.94
03/16/2015 08:30,57.629997
03/17/2015 08:30,66.89
03/18/2015 08:30,56.62
03/19/2015 08:30,52.19
03/20/2015 08:30,39.77
03/21/2015 08:30,77.2
03/22/2015 08:30,54.21
03/23/2015 08:30,59.25
03/24/2015 08:30,55.989998
03/25/2015 08:30,57.8
03/26/2015 08:30,76.74
03/27/2015 08:30,72.93
03/28/2015 08:30,57.149998
03/29/2015 08:30,99.86
03/30/2015 08:30,97.59
03/31/2015 08:30,94.509995
04/01/2015 08:30,85.32
04/02/2015 08:30,69.31
04/03/2015 08:30,63.37
04/04/2015 08:30,66.7
04/05/2015 08:30,60.52
04/06/2015 08:30,54.61
04/07/2015 08:30,54.46
04/08/2015 08:30,58.57
04/09/2015 08:30,54.16
04/10/2015 08:30,53.37
04/11/2015 08:30,50.27
04/12/2015 08:30,61.8
04/13/2015 08:30,75.68
04/14/2015 08:30,76.28
04/15/2015 08:30,100.0
04/16/2015 08:30,85.47
04/17/2015 08:30,65.189995
04/18/2015 08:30,61.859997
04/19/2015 08:30,64.57
04/20/2015 08:30,66.28
04/21/2015 08:30,53.149998
04/22/2015 08:30,58.75
04/23/2015 08:30,61.78
04/24/2015 08:30,56.41
04/25/2015 08:30,57.69
04/26/2015 08:30,64.01
04/27/2015 08:30,55.53
04/28/2015 08:30,56.84
04/29/2015 08:30,52.829998
04/30/2015 08:30,73.11
05/01/2015 08:30,46.219997
05/02/2015 08:30,53.09
05/03/2015 08:30,48.809998
05/04/2015 08:30,85.729996
05/05/2015 08:30,75.81
05/06/2015 08:30,76.45
05/07/2015 08:30,66.76
05/08/2015 08:30,74.51
05/09/2015 08:30,62.35
05/10/2015 08:30,72.09
05/11/2015 08:30,49.5
05/12/2015 08:30,41.829998
05/13/2015 08:30,74.35
05/14/2015 08:30,64.03
05/15/2015 08:30,47.76
05/16/2015 08:30,31.47
05/17/2015 08:30,65.67
05/18/2015 08:30,53.09
05/19/2015 08:30,62.43
05/20/2015 08:30,47.34
05/21/2015 08:30,40.85
05/22/2015 08:30,34.94
05/23/2015 08:30,41.62
05/24/2015 08:30,42.45
05/25/2015 08:30,51.84
05/26/2015 08:30,55.14
05/27/2015 08:30,52.59
05/28/2015 08:30,47.92
05/29/2015 08:30,52.76
05/30/2015 08:30,66.21
05/31/2015 08:30,41.91
06/01/2015 08:30,77.58
06/02/2015 08:30,79.65999599999998
