date,sm
07/26/2015 08:30,72.86999499999997
07/27/2015 08:30,90.34
07/28/2015 08:30,73.54
07/29/2015 08:30,69.189995
07/30/2015 08:30,96.5
07/31/2015 08:30,78.15
08/01/2015 08:30,74.53
08/02/2015 08:30,88.77
08/03/2015 08:30,74.92
08/04/2015 08:30,74.86
08/05/2015 08:30,74.479996
08/06/2015 08:30,88.25999499999998
08/07/2015 08:30,76.78
08/08/2015 08:30,81.36
08/09/2015 08:30,73.08
08/10/2015 08:30,74.21
08/11/2015 08:30,64.17
08/12/2015 08:30,71.65999599999998
08/13/2015 08:30,70.25
08/14/2015 08:30,69.049995
08/15/2015 08:30,68.9
08/16/2015 08:30,60.92
08/17/2015 08:30,67.299995
08/18/2015 08:30,75.18
08/19/2015 08:30,72.729996
08/20/2015 08:30,74.26
08/21/2015 08:30,69.299995
08/22/2015 08:30,68.14
08/23/2015 08:30,64.72
08/24/2015 08:30,69.08
08/25/2015 08:30,69.63
08/26/2015 08:30,58.969997
08/27/2015 08:30,74.64
08/28/2015 08:30,92.75
08/29/2015 08:30,71.9
08/30/2015 08:30,66.229996
08/31/2015 08:30,61.699997
09/01/2015 08:30,57.28
09/02/2015 08:30,56.879997
09/03/2015 08:30,62.17
09/04/2015 08:30,56.46
09/05/2015 08:30,65.36999499999999
09/06/2015 08:30,58.649998
09/07/2015 08:30,56.94
09/08/2015 08:30,57.809998
09/09/2015 08:30,52.52
09/10/2015 08:30,56.32
09/11/2015 08:30,69.24
09/12/2015 08:30,60.93
09/13/2015 08:30,61.14
09/14/2015 08:30,51.48
09/15/2015 08:30,57.19
09/16/2015 08:30,83.21
09/17/2015 08:30,69.68
09/18/2015 08:30,90.06
09/19/2015 08:30,84.53
09/20/2015 08:30,74.36
09/21/2015 08:30,81.34
09/22/2015 08:30,80.32
09/23/2015 08:30,70.28
09/24/2015 08:30,76.52
09/25/2015 08:30,68.72
09/26/2015 08:30,73.79
09/27/2015 08:30,74.76
09/28/2015 08:30,70.49
09/29/2015 08:30,67.85
09/30/2015 08:30,63.879997
10/01/2015 08:30,64.08
10/02/2015 08:30,71.35
10/03/2015 08:30,53.86
10/04/2015 08:30,59.03
10/05/2015 08:30,49.649998
10/06/2015 08:30,29.65
10/07/2015 08:30,32.01
10/08/2015 08:30,47.379997
10/09/2015 08:30,44.17
10/10/2015 08:30,47.76
10/11/2015 08:30,36.559998
10/12/2015 08:30,50.67
10/13/2015 08:30,48.98
10/14/2015 08:30,40.3
10/15/2015 08:30,60.25
10/16/2015 08:30,50.3
10/17/2015 08:30,55.16
10/18/2015 08:30,50.07
10/19/2015 08:30,32.07
10/20/2015 08:30,16.98
10/21/2015 08:30,34.93
10/22/2015 08:30,60.289997
10/23/2015 08:30,65.64
10/24/2015 08:30,32.88
10/25/2015 08:30,73.84
10/26/2015 08:30,35.6
10/27/2015 08:30,13.46
10/28/2015 08:30,7.009999799999999
10/29/2015 08:30,6.56
10/30/2015 08:30,5.1099997
10/31/2015 08:30,44.46
11/01/2015 08:30,58.41
11/02/2015 08:30,43.079998
11/03/2015 08:30,59.649998
11/04/2015 08:30,49.469997
11/05/2015 08:30,31.4
11/06/2015 08:30,9.67
11/07/2015 08:30,29.5
11/08/2015 08:30,41.55
11/09/2015 08:30,40.09
11/10/2015 08:30,76.04
11/11/2015 08:30,47.329998
11/12/2015 08:30,42.879997
11/13/2015 08:30,39.87
11/14/2015 08:30,73.549995
11/15/2015 08:30,63.42
11/16/2015 08:30,51.68
11/17/2015 08:30,65.6
11/18/2015 08:30,61.469997
11/19/2015 08:30,65.61999499999999
11/20/2015 08:30,53.07
11/21/2015 08:30,63.829998
11/22/2015 08:30,68.61999499999999
11/23/2015 08:30,72.65999599999998
11/24/2015 08:30,76.71
11/25/2015 08:30,51.25
11/26/2015 08:30,60.3
11/27/2015 08:30,63.44
11/28/2015 08:30,67.43
11/29/2015 08:30,49.02
11/30/2015 08:30,66.92
12/01/2015 08:30,63.55
12/02/2015 08:30,65.21
12/03/2015 08:30,62.859997
12/04/2015 08:30,59.76
12/05/2015 08:30,64.08
12/06/2015 08:30,58.199997
12/07/2015 08:30,66.75
12/08/2015 08:30,50.21
12/09/2015 08:30,53.949997
12/10/2015 08:30,62.03
12/11/2015 08:30,55.59
12/12/2015 08:30,69.76
12/13/2015 08:30,74.36
12/14/2015 08:30,71.38
12/15/2015 08:30,65.189995
12/16/2015 08:30,65.32
12/17/2015 08:30,72.56
12/18/2015 08:30,67.6
12/19/2015 08:30,65.0
12/20/2015 08:30,71.07
12/21/2015 08:30,71.65
12/22/2015 08:30,71.52
12/23/2015 08:30,71.64
12/24/2015 08:30,75.53
12/25/2015 08:30,81.72
12/26/2015 08:30,67.43
12/27/2015 08:30,83.299995
12/28/2015 08:30,81.35
12/29/2015 08:30,84.59
12/30/2015 08:30,76.65999599999998
12/31/2015 08:30,77.92
01/01/2016 08:30,70.33
01/02/2016 08:30,67.43
01/03/2016 08:30,72.88
01/04/2016 08:30,82.71
01/05/2016 08:30,86.56
01/06/2016 08:30,95.81
01/07/2016 08:30,100.0
01/08/2016 08:30,88.65999599999998
01/09/2016 08:30,76.42
01/10/2016 08:30,84.33
01/11/2016 08:30,82.33
01/12/2016 08:30,83.04
01/13/2016 08:30,87.65
01/14/2016 08:30,80.53
01/15/2016 08:30,77.25999499999998
01/16/2016 08:30,71.40999599999998
01/17/2016 08:30,75.18
01/18/2016 08:30,84.189995
01/19/2016 08:30,93.369995
01/20/2016 08:30,93.229996
01/21/2016 08:30,98.42
01/22/2016 08:30,84.35
01/23/2016 08:30,81.83
01/24/2016 08:30,83.07
01/25/2016 08:30,87.97
01/26/2016 08:30,81.939995
01/27/2016 08:30,74.229996
01/28/2016 08:30,79.38
01/29/2016 08:30,84.75999499999998
01/30/2016 08:30,78.25999499999998
01/31/2016 08:30,70.86999499999997
02/01/2016 08:30,73.61999499999997
02/02/2016 08:30,73.82
02/03/2016 08:30,82.14
02/04/2016 08:30,79.5
02/05/2016 08:30,81.89
02/06/2016 08:30,81.1
02/07/2016 08:30,78.88
02/08/2016 08:30,77.13
02/09/2016 08:30,81.56
02/10/2016 08:30,86.65
02/11/2016 08:30,71.54
02/12/2016 08:30,72.71
02/13/2016 08:30,73.46
02/14/2016 08:30,71.93
02/15/2016 08:30,73.39
02/16/2016 08:30,77.90999599999998
02/17/2016 08:30,73.85
02/18/2016 08:30,75.97
02/19/2016 08:30,72.35
02/20/2016 08:30,76.45
02/21/2016 08:30,68.54
02/22/2016 08:30,69.15999599999999
02/23/2016 08:30,74.65999599999998
02/24/2016 08:30,76.92
02/25/2016 08:30,75.95
02/26/2016 08:30,77.38
02/27/2016 08:30,81.77
02/28/2016 08:30,85.36
02/29/2016 08:30,81.979996
03/01/2016 08:30,76.229996
03/02/2016 08:30,70.049995
03/03/2016 08:30,74.77
03/04/2016 08:30,73.299995
03/05/2016 08:30,74.18
03/06/2016 08:30,68.6
03/07/2016 08:30,72.15
03/08/2016 08:30,70.729996
03/09/2016 08:30,78.5
03/10/2016 08:30,78.64
03/11/2016 08:30,77.63
03/12/2016 08:30,75.939995
03/13/2016 08:30,75.95
03/14/2016 08:30,76.299995
03/15/2016 08:30,74.21
03/16/2016 08:30,64.15999599999999
03/17/2016 08:30,62.789997
03/18/2016 08:30,65.189995
03/19/2016 08:30,74.15
03/20/2016 08:30,78.18
03/21/2016 08:30,80.31
03/22/2016 08:30,76.65999599999998
03/23/2016 08:30,81.31
03/24/2016 08:30,80.53
03/25/2016 08:30,78.78
03/26/2016 08:30,77.6
03/27/2016 08:30,73.97
03/28/2016 08:30,57.53
03/29/2016 08:30,56.8
03/30/2016 08:30,30.119999
03/31/2016 08:30,51.44
04/01/2016 08:30,64.49
04/02/2016 08:30,70.75
04/03/2016 08:30,76.81
04/04/2016 08:30,46.68
04/05/2016 08:30,34.21
04/06/2016 08:30,28.689999
04/07/2016 08:30,53.879997
04/08/2016 08:30,50.23
04/09/2016 08:30,28.189999
04/10/2016 08:30,32.6
04/11/2016 08:30,16.69
04/12/2016 08:30,32.19
04/13/2016 08:30,23.22
04/14/2016 08:30,46.539997
04/15/2016 08:30,42.82
04/16/2016 08:30,56.879997
04/17/2016 08:30,47.43
04/18/2016 08:30,48.579998
04/19/2016 08:30,52.71
04/20/2016 08:30,43.059998
04/21/2016 08:30,60.51
04/22/2016 08:30,55.85
04/23/2016 08:30,40.39
04/24/2016 08:30,41.96
04/25/2016 08:30,45.3
04/26/2016 08:30,51.969997
04/27/2016 08:30,58.879997
04/28/2016 08:30,33.149998
04/29/2016 08:30,36.61
04/30/2016 08:30,41.28
05/01/2016 08:30,39.07
05/02/2016 08:30,42.21
05/03/2016 08:30,39.989998
05/04/2016 08:30,47.379997
05/05/2016 08:30,54.02
05/06/2016 08:30,57.41
05/07/2016 08:30,58.87
05/08/2016 08:30,58.34
05/09/2016 08:30,59.89
05/10/2016 08:30,66.56
05/11/2016 08:30,64.99
05/12/2016 08:30,64.06
05/13/2016 08:30,61.719997
05/14/2016 08:30,65.689995
05/15/2016 08:30,69.7
05/16/2016 08:30,70.53
05/17/2016 08:30,61.43
05/18/2016 08:30,59.809998
05/19/2016 08:30,56.57
05/20/2016 08:30,68.31
05/21/2016 08:30,71.479996
05/22/2016 08:30,72.36
05/23/2016 08:30,65.84
05/24/2016 08:30,79.96
05/25/2016 08:30,75.57
05/26/2016 08:30,76.79
05/27/2016 08:30,77.5
05/28/2016 08:30,75.549995
05/29/2016 08:30,85.78
05/30/2016 08:30,79.81
05/31/2016 08:30,85.65
06/01/2016 08:30,77.46
06/02/2016 08:30,72.45
06/03/2016 08:30,74.11999499999997
06/04/2016 08:30,68.79
06/05/2016 08:30,66.27
06/06/2016 08:30,65.06
06/07/2016 08:30,68.939995
06/08/2016 08:30,58.34
06/09/2016 08:30,60.449997
06/10/2016 08:30,63.17
06/11/2016 08:30,63.17
06/12/2016 08:30,69.89
06/13/2016 08:30,67.01
06/14/2016 08:30,67.38
06/15/2016 08:30,64.07
06/16/2016 08:30,73.28
06/17/2016 08:30,84.79
06/18/2016 08:30,89.25999499999998
06/19/2016 08:30,75.7
06/20/2016 08:30,88.82
06/21/2016 08:30,76.43
06/22/2016 08:30,81.4
06/23/2016 08:30,77.56
06/24/2016 08:30,82.04
06/25/2016 08:30,75.89
06/26/2016 08:30,72.799995
06/27/2016 08:30,79.40999599999998
06/28/2016 08:30,85.24
06/29/2016 08:30,75.21
06/30/2016 08:30,77.71
07/01/2016 08:30,74.549995
07/02/2016 08:30,86.86999499999997
07/03/2016 08:30,92.7
07/04/2016 08:30,79.36999499999997
07/05/2016 08:30,83.59
07/06/2016 08:30,84.15
07/07/2016 08:30,75.90999599999998
07/08/2016 08:30,75.93
07/09/2016 08:30,73.729996
07/10/2016 08:30,73.75
07/11/2016 08:30,74.35
07/12/2016 08:30,76.479996
07/13/2016 08:30,80.52
07/14/2016 08:30,74.729996
07/15/2016 08:30,76.56
07/16/2016 08:30,84.49
07/17/2016 08:30,68.34
07/18/2016 08:30,70.56
07/19/2016 08:30,69.11
07/20/2016 08:30,70.86999499999997
07/21/2016 08:30,79.09
07/22/2016 08:30,77.2
07/23/2016 08:30,78.96
07/24/2016 08:30,72.82
07/25/2016 08:30,75.93
07/26/2016 08:30,77.2
07/27/2016 08:30,76.86
07/28/2016 08:30,75.15
07/29/2016 08:30,71.97
07/30/2016 08:30,67.799995
07/31/2016 08:30,76.5
08/01/2016 08:30,77.13
08/02/2016 08:30,69.02
08/03/2016 08:30,78.79
08/04/2016 08:30,76.14
08/05/2016 08:30,75.64
08/06/2016 08:30,76.03
08/07/2016 08:30,71.85
08/08/2016 08:30,83.27
08/09/2016 08:30,72.939995
08/10/2016 08:30,69.58
08/11/2016 08:30,81.06
08/12/2016 08:30,67.5
08/13/2016 08:30,61.32
08/14/2016 08:30,63.379997
08/15/2016 08:30,72.6
08/16/2016 08:30,70.15
08/17/2016 08:30,65.24
08/18/2016 08:30,61.28
08/19/2016 08:30,86.799995
08/20/2016 08:30,80.88
08/21/2016 08:30,82.22
08/22/2016 08:30,67.939995
08/23/2016 08:30,85.2
08/24/2016 08:30,73.04
08/25/2016 08:30,78.45
08/26/2016 08:30,69.54
08/27/2016 08:30,82.689995
08/28/2016 08:30,63.53
08/29/2016 08:30,69.36999499999999
08/30/2016 08:30,60.5
08/31/2016 08:30,57.07
09/01/2016 08:30,73.78
09/02/2016 08:30,66.39
09/03/2016 08:30,62.82
09/04/2016 08:30,61.739998
09/05/2016 08:30,62.789997
09/06/2016 08:30,54.01
09/07/2016 08:30,71.65999599999998
09/08/2016 08:30,66.34
09/09/2016 08:30,60.899998
09/10/2016 08:30,76.31
09/11/2016 08:30,79.77
09/12/2016 08:30,67.939995
09/13/2016 08:30,66.52
09/14/2016 08:30,65.97
09/15/2016 08:30,69.36
09/16/2016 08:30,59.39
09/17/2016 08:30,67.68
09/18/2016 08:30,64.65999599999999
09/19/2016 08:30,65.1
09/20/2016 08:30,61.899998
09/21/2016 08:30,63.629997
09/22/2016 08:30,69.56
09/23/2016 08:30,60.37
09/24/2016 08:30,58.21
09/25/2016 08:30,55.66
09/26/2016 08:30,60.28
09/27/2016 08:30,61.789997
09/28/2016 08:30,84.96
09/29/2016 08:30,67.46
09/30/2016 08:30,74.34
10/01/2016 08:30,63.579998
10/02/2016 08:30,62.19
10/03/2016 08:30,65.939995
10/04/2016 08:30,50.739998
10/05/2016 08:30,41.45
10/06/2016 08:30,52.61
10/07/2016 08:30,58.399998
10/08/2016 08:30,51.98
10/09/2016 08:30,52.28
10/10/2016 08:30,50.26
10/11/2016 08:30,23.8
10/12/2016 08:30,37.879997
10/13/2016 08:30,44.39
10/14/2016 08:30,30.689999
10/15/2016 08:30,15.29
10/16/2016 08:30,46.34
10/17/2016 08:30,35.11
10/18/2016 08:30,52.61
10/19/2016 08:30,57.17
10/20/2016 08:30,54.09
10/21/2016 08:30,65.5
10/22/2016 08:30,53.949997
10/23/2016 08:30,53.02
10/24/2016 08:30,48.62
10/25/2016 08:30,66.25
10/26/2016 08:30,66.86999499999999
10/27/2016 08:30,38.07
10/28/2016 08:30,56.489998
10/29/2016 08:30,14.91
10/30/2016 08:30,30.65
10/31/2016 08:30,26.64
11/01/2016 08:30,14.21
11/02/2016 08:30,22.619999
11/03/2016 08:30,10.99
11/04/2016 08:30,3.51
11/05/2016 08:30,5.08
11/06/2016 08:30,2.49
11/07/2016 08:30,0.0
11/08/2016 08:30,1.15
11/09/2016 08:30,4.36
11/10/2016 08:30,6.27
11/11/2016 08:30,6.44
11/12/2016 08:30,4.23
11/13/2016 08:30,7.0299997
11/14/2016 08:30,7.69
11/15/2016 08:30,36.739998
11/16/2016 08:30,33.95
11/17/2016 08:30,45.28
11/18/2016 08:30,66.88
11/19/2016 08:30,56.6
11/20/2016 08:30,47.719997
11/21/2016 08:30,65.11
11/22/2016 08:30,46.82
11/23/2016 08:30,58.21
11/24/2016 08:30,56.73
11/25/2016 08:30,69.14
11/26/2016 08:30,67.21
11/27/2016 08:30,50.789997
11/28/2016 08:30,59.14
11/29/2016 08:30,51.57
11/30/2016 08:30,57.05
12/01/2016 08:30,53.44
12/02/2016 08:30,47.57
12/03/2016 08:30,63.859997
12/04/2016 08:30,53.129997
12/05/2016 08:30,52.68
12/06/2016 08:30,50.67
12/07/2016 08:30,56.5
12/08/2016 08:30,46.1
12/09/2016 08:30,46.84
12/10/2016 08:30,46.05
12/11/2016 08:30,48.96
12/12/2016 08:30,44.6
12/13/2016 08:30,46.829998
12/14/2016 08:30,47.51
12/15/2016 08:30,48.35
12/16/2016 08:30,45.039997
12/17/2016 08:30,58.78
12/18/2016 08:30,53.899998
12/19/2016 08:30,65.99
12/20/2016 08:30,62.09
12/21/2016 08:30,49.559998
12/22/2016 08:30,48.46
12/23/2016 08:30,56.699997
12/24/2016 08:30,45.989998
12/25/2016 08:30,48.829998
12/26/2016 08:30,50.21
12/27/2016 08:30,45.64
12/28/2016 08:30,53.94
12/29/2016 08:30,54.96
12/30/2016 08:30,66.0
12/31/2016 08:30,59.539997
01/01/2017 08:30,46.7
01/02/2017 08:30,53.57
01/03/2017 08:30,57.02
01/04/2017 08:30,63.649998
01/05/2017 08:30,69.95
01/06/2017 08:30,63.969997
01/07/2017 08:30,54.199997
01/08/2017 08:30,59.67
01/09/2017 08:30,52.82
01/10/2017 08:30,42.969997
01/11/2017 08:30,60.489998
01/12/2017 08:30,52.18
01/13/2017 08:30,59.859997
01/14/2017 08:30,53.59
01/15/2017 08:30,68.02
01/16/2017 08:30,65.26
01/17/2017 08:30,62.789997
01/18/2017 08:30,61.09
01/19/2017 08:30,60.25
01/20/2017 08:30,56.26
01/21/2017 08:30,72.07
01/22/2017 08:30,60.37
01/23/2017 08:30,57.69
01/24/2017 08:30,67.11999499999999
01/25/2017 08:30,60.76
01/26/2017 08:30,69.29
01/27/2017 08:30,66.81
01/28/2017 08:30,66.39
01/29/2017 08:30,62.39
01/30/2017 08:30,55.399998
01/31/2017 08:30,68.77
02/01/2017 08:30,63.809998
02/02/2017 08:30,67.42
02/03/2017 08:30,60.899998
02/04/2017 08:30,58.77
02/05/2017 08:30,65.2
02/06/2017 08:30,65.21
02/07/2017 08:30,70.88
02/08/2017 08:30,74.68
02/09/2017 08:30,75.65
02/10/2017 08:30,70.53
02/11/2017 08:30,79.45
02/12/2017 08:30,70.31
02/13/2017 08:30,71.21
02/14/2017 08:30,64.6
02/15/2017 08:30,63.699997
02/16/2017 08:30,74.33
02/17/2017 08:30,76.65999599999998
02/18/2017 08:30,71.06
02/19/2017 08:30,79.09
02/20/2017 08:30,80.11999499999997
02/21/2017 08:30,78.61
02/22/2017 08:30,80.99
02/23/2017 08:30,75.64
02/24/2017 08:30,82.42
02/25/2017 08:30,78.64
02/26/2017 08:30,70.52
02/27/2017 08:30,77.82
02/28/2017 08:30,71.09
03/01/2017 08:30,73.75
03/02/2017 08:30,76.25999499999998
03/03/2017 08:30,74.92
03/04/2017 08:30,71.88
03/05/2017 08:30,74.2
03/06/2017 08:30,78.28
03/07/2017 08:30,81.11999499999997
03/08/2017 08:30,75.18
03/09/2017 08:30,72.15
03/10/2017 08:30,73.11
03/11/2017 08:30,75.34
03/12/2017 08:30,77.27
03/13/2017 08:30,69.88
03/14/2017 08:30,71.31
03/15/2017 08:30,73.15
03/16/2017 08:30,77.52
03/17/2017 08:30,80.56
03/18/2017 08:30,72.0
03/19/2017 08:30,72.26
03/20/2017 08:30,73.82
03/21/2017 08:30,67.52
03/22/2017 08:30,78.40999599999998
03/23/2017 08:30,73.96
03/24/2017 08:30,73.65
03/25/2017 08:30,78.049995
03/26/2017 08:30,63.17
03/27/2017 08:30,73.29
03/28/2017 08:30,71.14
03/29/2017 08:30,72.229996
03/30/2017 08:30,80.96
03/31/2017 08:30,78.0
04/01/2017 08:30,76.14
04/02/2017 08:30,70.5
04/03/2017 08:30,75.99
04/04/2017 08:30,40.87
04/05/2017 08:30,54.34
04/06/2017 08:30,46.68
04/07/2017 08:30,52.55
04/08/2017 08:30,65.86999499999999
04/09/2017 08:30,67.88
04/10/2017 08:30,67.86999499999999
04/11/2017 08:30,66.47
04/12/2017 08:30,65.13
04/13/2017 08:30,71.78
04/14/2017 08:30,77.81
04/15/2017 08:30,67.57
04/16/2017 08:30,82.61999499999997
04/17/2017 08:30,73.90999599999998
04/18/2017 08:30,93.13
04/19/2017 08:30,82.5
04/20/2017 08:30,65.86999499999999
04/21/2017 08:30,59.25
04/22/2017 08:30,37.78
04/23/2017 08:30,55.44
04/24/2017 08:30,37.46
04/25/2017 08:30,29.63
04/26/2017 08:30,41.19
04/27/2017 08:30,33.54
04/28/2017 08:30,57.789997
04/29/2017 08:30,56.59
04/30/2017 08:30,60.539997
05/01/2017 08:30,53.01
05/02/2017 08:30,27.47
05/03/2017 08:30,24.859999
05/04/2017 08:30,30.539999
05/05/2017 08:30,40.5
05/06/2017 08:30,27.619999
05/07/2017 08:30,23.84
05/08/2017 08:30,30.97
05/09/2017 08:30,38.579998
05/10/2017 08:30,31.189999
05/11/2017 08:30,34.2
05/12/2017 08:30,33.39
05/13/2017 08:30,37.559998
05/14/2017 08:30,35.26
05/15/2017 08:30,33.52
05/16/2017 08:30,41.059998
05/17/2017 08:30,45.21
05/18/2017 08:30,52.93
05/19/2017 08:30,63.69
05/20/2017 08:30,56.18
05/21/2017 08:30,60.329998
05/22/2017 08:30,72.09
05/23/2017 08:30,69.06
05/24/2017 08:30,75.15
05/25/2017 08:30,72.57
05/26/2017 08:30,63.62
05/27/2017 08:30,70.729996
05/28/2017 08:30,99.9
05/29/2017 08:30,66.549995
05/30/2017 08:30,64.729996
05/31/2017 08:30,63.399998
06/01/2017 08:30,61.359997
06/02/2017 08:30,66.49
06/03/2017 08:30,69.03
06/04/2017 08:30,65.479996
06/05/2017 08:30,76.71
06/06/2017 08:30,74.88
06/07/2017 08:30,79.03
06/08/2017 08:30,79.6
06/09/2017 08:30,75.33
06/10/2017 08:30,78.72
06/11/2017 08:30,79.95
06/12/2017 08:30,72.34
06/13/2017 08:30,69.939995
06/14/2017 08:30,74.03
06/15/2017 08:30,72.61999499999997
06/16/2017 08:30,75.27
06/17/2017 08:30,77.6
06/18/2017 08:30,74.21
06/19/2017 08:30,72.189995
06/20/2017 08:30,72.04
06/21/2017 08:30,71.729996
06/22/2017 08:30,62.6
06/23/2017 08:30,65.85
