date,sm
03/30/2015 08:30,85.979996
03/31/2015 08:30,96.159996
04/01/2015 08:30,69.09
04/02/2015 08:30,75.57
04/03/2015 08:30,69.92
04/04/2015 08:30,59.3
04/05/2015 08:30,70.11999499999999
04/06/2015 08:30,74.84
04/07/2015 08:30,58.539997
04/08/2015 08:30,64.52
04/09/2015 08:30,61.51
04/10/2015 08:30,65.68
04/11/2015 08:30,61.0
04/12/2015 08:30,76.049995
04/13/2015 08:30,63.629997
04/14/2015 08:30,55.75
04/15/2015 08:30,66.68
04/16/2015 08:30,67.15999599999999
04/17/2015 08:30,66.26
04/18/2015 08:30,64.81
04/19/2015 08:30,58.57
04/20/2015 08:30,61.829998
04/21/2015 08:30,70.68
04/22/2015 08:30,54.52
04/23/2015 08:30,59.039997
04/24/2015 08:30,48.16
04/25/2015 08:30,64.67
04/26/2015 08:30,62.21
04/27/2015 08:30,58.399998
04/28/2015 08:30,58.16
04/29/2015 08:30,51.719997
04/30/2015 08:30,63.309998
05/01/2015 08:30,76.90999599999998
05/02/2015 08:30,63.14
05/03/2015 08:30,66.84
05/04/2015 08:30,60.699997
05/05/2015 08:30,65.549995
05/06/2015 08:30,68.51
05/07/2015 08:30,65.04
05/08/2015 08:30,61.719997
05/09/2015 08:30,66.5
05/10/2015 08:30,75.74
05/11/2015 08:30,63.43
05/12/2015 08:30,61.77
05/13/2015 08:30,92.9
05/14/2015 08:30,75.15999599999998
05/15/2015 08:30,61.21
05/16/2015 08:30,64.89
05/17/2015 08:30,71.08
05/18/2015 08:30,68.04
05/19/2015 08:30,64.049995
05/20/2015 08:30,76.47
05/21/2015 08:30,69.299995
05/22/2015 08:30,49.739998
05/23/2015 08:30,62.0
05/24/2015 08:30,66.049995
05/25/2015 08:30,56.86
05/26/2015 08:30,52.17
05/27/2015 08:30,48.86
05/28/2015 08:30,67.86
05/29/2015 08:30,59.199997
05/30/2015 08:30,89.75
05/31/2015 08:30,65.549995
06/01/2015 08:30,83.2
06/02/2015 08:30,67.75
06/03/2015 08:30,72.17
06/04/2015 08:30,66.18
06/05/2015 08:30,64.86999499999999
06/06/2015 08:30,61.37
06/07/2015 08:30,64.939995
06/08/2015 08:30,68.549995
06/09/2015 08:30,66.47
06/10/2015 08:30,59.94
06/11/2015 08:30,60.859997
06/12/2015 08:30,59.66
06/13/2015 08:30,65.95
06/14/2015 08:30,79.13
06/15/2015 08:30,55.39
06/16/2015 08:30,50.28
06/17/2015 08:30,57.01
06/18/2015 08:30,61.809998
06/19/2015 08:30,59.25
06/20/2015 08:30,54.98
06/21/2015 08:30,nan
06/22/2015 08:30,77.84
06/23/2015 08:30,20.88
06/24/2015 08:30,91.67
06/25/2015 08:30,60.14
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,67.96
06/29/2015 08:30,59.62
06/30/2015 08:30,57.5
07/01/2015 08:30,71.95
07/02/2015 08:30,80.53
07/03/2015 08:30,74.1
07/04/2015 08:30,68.79
07/05/2015 08:30,59.829998
07/06/2015 08:30,58.5
07/07/2015 08:30,71.25
07/08/2015 08:30,82.18
07/09/2015 08:30,70.40999599999998
07/10/2015 08:30,89.049995
07/11/2015 08:30,77.9
07/12/2015 08:30,66.58
07/13/2015 08:30,54.39
07/14/2015 08:30,64.729996
07/15/2015 08:30,78.96
07/16/2015 08:30,72.0
07/17/2015 08:30,67.01
07/18/2015 08:30,90.259995
07/19/2015 08:30,53.14
07/20/2015 08:30,64.799995
07/21/2015 08:30,64.21
07/22/2015 08:30,67.45
07/23/2015 08:30,61.41
07/24/2015 08:30,60.309998
07/25/2015 08:30,70.13
07/26/2015 08:30,100.0
07/27/2015 08:30,66.75
07/28/2015 08:30,63.84
07/29/2015 08:30,65.07
07/30/2015 08:30,95.409996
07/31/2015 08:30,73.59
08/01/2015 08:30,65.549995
08/02/2015 08:30,60.57
08/03/2015 08:30,67.25
08/04/2015 08:30,73.35
08/05/2015 08:30,90.96
08/06/2015 08:30,68.21
08/07/2015 08:30,69.34
08/08/2015 08:30,66.89
08/09/2015 08:30,72.39
08/10/2015 08:30,65.32
08/11/2015 08:30,62.149998
08/12/2015 08:30,64.689995
08/13/2015 08:30,58.01
08/14/2015 08:30,74.7
08/15/2015 08:30,67.14
08/16/2015 08:30,64.74
08/17/2015 08:30,68.51
08/18/2015 08:30,52.53
08/19/2015 08:30,68.79
08/20/2015 08:30,52.539997
08/21/2015 08:30,64.57
08/22/2015 08:30,66.24
08/23/2015 08:30,65.39
08/24/2015 08:30,69.67
08/25/2015 08:30,53.26
08/26/2015 08:30,65.68
08/27/2015 08:30,65.51
08/28/2015 08:30,60.14
08/29/2015 08:30,65.97
08/30/2015 08:30,44.95
08/31/2015 08:30,55.85
09/01/2015 08:30,49.68
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,73.13
09/05/2015 08:30,71.52
09/06/2015 08:30,74.45
09/07/2015 08:30,67.49
09/08/2015 08:30,55.469997
09/09/2015 08:30,53.05
09/10/2015 08:30,57.6
09/11/2015 08:30,57.69
09/12/2015 08:30,64.34
09/13/2015 08:30,68.31
09/14/2015 08:30,58.899998
09/15/2015 08:30,53.85
09/16/2015 08:30,60.92
09/17/2015 08:30,96.79
09/18/2015 08:30,98.79
09/19/2015 08:30,77.67
09/20/2015 08:30,64.939995
09/21/2015 08:30,70.71
09/22/2015 08:30,65.68
09/23/2015 08:30,93.31
09/24/2015 08:30,72.53
09/25/2015 08:30,74.75
09/26/2015 08:30,68.04
09/27/2015 08:30,72.72
09/28/2015 08:30,48.09
09/29/2015 08:30,57.01
09/30/2015 08:30,61.75
10/01/2015 08:30,60.719997
10/02/2015 08:30,70.84
10/03/2015 08:30,55.42
10/04/2015 08:30,55.23
10/05/2015 08:30,45.399998
10/06/2015 08:30,47.7
10/07/2015 08:30,50.969997
10/08/2015 08:30,42.92
10/09/2015 08:30,37.44
10/10/2015 08:30,32.21
10/11/2015 08:30,44.26
10/12/2015 08:30,46.75
10/13/2015 08:30,38.11
10/14/2015 08:30,38.34
10/15/2015 08:30,29.98
10/16/2015 08:30,38.379997
10/17/2015 08:30,33.94
10/18/2015 08:30,41.239998
10/19/2015 08:30,41.66
10/20/2015 08:30,42.399998
10/21/2015 08:30,53.68
10/22/2015 08:30,56.66
10/23/2015 08:30,54.329998
10/24/2015 08:30,49.36
10/25/2015 08:30,59.27
10/26/2015 08:30,48.82
10/27/2015 08:30,19.199999
10/28/2015 08:30,12.99
10/29/2015 08:30,35.48
10/30/2015 08:30,41.149998
10/31/2015 08:30,57.52
11/01/2015 08:30,47.149998
11/02/2015 08:30,50.76
11/03/2015 08:30,38.96
11/04/2015 08:30,49.3
11/05/2015 08:30,34.25
11/06/2015 08:30,50.45
11/07/2015 08:30,81.15999599999998
11/08/2015 08:30,68.27
11/09/2015 08:30,97.42
11/10/2015 08:30,83.2
11/11/2015 08:30,60.78
11/12/2015 08:30,78.97
11/13/2015 08:30,100.0
11/14/2015 08:30,85.15999599999998
11/15/2015 08:30,58.62
11/16/2015 08:30,78.40999599999998
11/17/2015 08:30,79.47
11/18/2015 08:30,90.82
11/19/2015 08:30,69.799995
11/20/2015 08:30,32.14
11/21/2015 08:30,1.0799999
11/22/2015 08:30,1.5799999
11/23/2015 08:30,1.28
11/24/2015 08:30,40.34
11/25/2015 08:30,74.95
11/26/2015 08:30,75.299995
11/27/2015 08:30,81.65
11/28/2015 08:30,76.28
11/29/2015 08:30,60.07
11/30/2015 08:30,68.979996
12/01/2015 08:30,34.13
12/02/2015 08:30,27.07
12/03/2015 08:30,77.90999599999998
12/04/2015 08:30,98.15
12/05/2015 08:30,88.59
12/06/2015 08:30,81.71
12/07/2015 08:30,56.68
12/08/2015 08:30,26.539999
12/09/2015 08:30,78.32
12/10/2015 08:30,80.99
12/11/2015 08:30,64.65
12/12/2015 08:30,31.74
12/13/2015 08:30,17.63
12/14/2015 08:30,0.82
12/15/2015 08:30,0.0
12/16/2015 08:30,3.77
12/17/2015 08:30,65.81
12/18/2015 08:30,100.0
12/19/2015 08:30,79.27
12/20/2015 08:30,86.52
12/21/2015 08:30,68.76
12/22/2015 08:30,70.299995
12/23/2015 08:30,81.09
12/24/2015 08:30,84.31
12/25/2015 08:30,77.92
12/26/2015 08:30,27.38
12/27/2015 08:30,8.47
12/28/2015 08:30,6.37
12/29/2015 08:30,0.0
12/30/2015 08:30,6.7999997
12/31/2015 08:30,8.5
01/01/2016 08:30,35.969997
01/02/2016 08:30,12.469999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,1.87
01/07/2016 08:30,17.44
01/08/2016 08:30,0.0
01/09/2016 08:30,4.47
01/10/2016 08:30,2.35
01/11/2016 08:30,25.31
01/12/2016 08:30,22.73
01/13/2016 08:30,18.96
01/14/2016 08:30,29.25
01/15/2016 08:30,40.12
01/16/2016 08:30,39.36
01/17/2016 08:30,24.34
01/18/2016 08:30,20.75
01/19/2016 08:30,11.84
01/20/2016 08:30,33.28
01/21/2016 08:30,26.55
01/22/2016 08:30,21.92
01/23/2016 08:30,19.49
01/24/2016 08:30,9.91
01/25/2016 08:30,19.01
01/26/2016 08:30,73.729996
01/27/2016 08:30,68.92
01/28/2016 08:30,79.88
01/29/2016 08:30,83.0
01/30/2016 08:30,77.82
01/31/2016 08:30,50.0
02/01/2016 08:30,6.94
02/02/2016 08:30,61.8
02/03/2016 08:30,22.619999
02/04/2016 08:30,15.559999
02/05/2016 08:30,27.119999
02/06/2016 08:30,44.829998
02/07/2016 08:30,74.21
02/08/2016 08:30,89.27
02/09/2016 08:30,81.84
02/10/2016 08:30,91.229996
02/11/2016 08:30,71.47
02/12/2016 08:30,28.38
02/13/2016 08:30,22.3
02/14/2016 08:30,24.939999
02/15/2016 08:30,13.94
02/16/2016 08:30,8.91
02/17/2016 08:30,12.86
02/18/2016 08:30,19.09
02/19/2016 08:30,36.37
02/20/2016 08:30,11.179999
02/21/2016 08:30,51.89
02/22/2016 08:30,49.309998
02/23/2016 08:30,43.079998
02/24/2016 08:30,29.38
02/25/2016 08:30,24.25
02/26/2016 08:30,17.4
02/27/2016 08:30,27.17
02/28/2016 08:30,35.07
02/29/2016 08:30,27.22
03/01/2016 08:30,14.03
03/02/2016 08:30,21.199999
03/03/2016 08:30,41.899998
03/04/2016 08:30,49.84
03/05/2016 08:30,64.1
03/06/2016 08:30,33.239998
03/07/2016 08:30,53.0
03/08/2016 08:30,48.94
03/09/2016 08:30,63.079998
03/10/2016 08:30,51.039997
03/11/2016 08:30,60.48
03/12/2016 08:30,62.71
03/13/2016 08:30,71.799995
03/14/2016 08:30,76.89
03/15/2016 08:30,85.22
03/16/2016 08:30,75.40999599999998
03/17/2016 08:30,75.24
03/18/2016 08:30,68.479996
03/19/2016 08:30,62.87
03/20/2016 08:30,82.88
03/21/2016 08:30,72.86
03/22/2016 08:30,55.8
03/23/2016 08:30,82.50999499999998
03/24/2016 08:30,76.86
03/25/2016 08:30,70.39
03/26/2016 08:30,72.45
03/27/2016 08:30,72.229996
03/28/2016 08:30,75.02
03/29/2016 08:30,69.03
03/30/2016 08:30,65.61999499999999
03/31/2016 08:30,60.469997
04/01/2016 08:30,60.57
04/02/2016 08:30,60.16
04/03/2016 08:30,74.65
04/04/2016 08:30,64.24
04/05/2016 08:30,76.52
04/06/2016 08:30,91.13
04/07/2016 08:30,82.43
04/08/2016 08:30,84.15999599999998
04/09/2016 08:30,77.96
04/10/2016 08:30,76.33
04/11/2016 08:30,79.57
04/12/2016 08:30,78.31
04/13/2016 08:30,68.95
04/14/2016 08:30,58.109997
04/15/2016 08:30,70.11999499999999
04/16/2016 08:30,70.61
04/17/2016 08:30,73.549995
04/18/2016 08:30,69.299995
04/19/2016 08:30,60.1
04/20/2016 08:30,67.07
04/21/2016 08:30,68.11999499999999
04/22/2016 08:30,68.6
04/23/2016 08:30,65.14
04/24/2016 08:30,60.25
04/25/2016 08:30,57.67
04/26/2016 08:30,66.5
04/27/2016 08:30,55.03
04/28/2016 08:30,82.64
04/29/2016 08:30,62.789997
04/30/2016 08:30,60.57
05/01/2016 08:30,70.15
05/02/2016 08:30,67.2
05/03/2016 08:30,74.18
05/04/2016 08:30,68.83
05/05/2016 08:30,61.68
05/06/2016 08:30,71.729996
05/07/2016 08:30,69.51
05/08/2016 08:30,68.01
05/09/2016 08:30,73.61999499999997
05/10/2016 08:30,73.67
05/11/2016 08:30,61.879997
05/12/2016 08:30,45.829998
05/13/2016 08:30,39.34
05/14/2016 08:30,39.48
05/15/2016 08:30,54.039997
05/16/2016 08:30,84.15
05/17/2016 08:30,59.92
05/18/2016 08:30,56.86
05/19/2016 08:30,61.09
05/20/2016 08:30,64.35
05/21/2016 08:30,63.67
05/22/2016 08:30,58.62
05/23/2016 08:30,69.26
05/24/2016 08:30,53.48
05/25/2016 08:30,49.82
05/26/2016 08:30,84.24
05/27/2016 08:30,86.21
05/28/2016 08:30,71.64
05/29/2016 08:30,65.68
05/30/2016 08:30,75.14
05/31/2016 08:30,73.03
06/01/2016 08:30,74.64
06/02/2016 08:30,73.7
06/03/2016 08:30,77.86999499999997
06/04/2016 08:30,61.25
06/05/2016 08:30,51.0
06/06/2016 08:30,61.84
06/07/2016 08:30,69.39
06/08/2016 08:30,72.11999499999997
06/09/2016 08:30,51.239998
06/10/2016 08:30,45.8
06/11/2016 08:30,43.27
06/12/2016 08:30,50.719997
06/13/2016 08:30,62.18
06/14/2016 08:30,68.729996
06/15/2016 08:30,54.219997
06/16/2016 08:30,50.719997
06/17/2016 08:30,83.09
06/18/2016 08:30,100.0
06/19/2016 08:30,81.439995
06/20/2016 08:30,71.26
06/21/2016 08:30,64.7
06/22/2016 08:30,66.33
06/23/2016 08:30,69.59
06/24/2016 08:30,76.729996
06/25/2016 08:30,69.33
06/26/2016 08:30,66.15
06/27/2016 08:30,60.949997
06/28/2016 08:30,62.859997
06/29/2016 08:30,59.96
06/30/2016 08:30,54.199997
07/01/2016 08:30,55.68
07/02/2016 08:30,93.95
07/03/2016 08:30,65.06
07/04/2016 08:30,66.11999499999999
07/05/2016 08:30,64.67
07/06/2016 08:30,60.399998
07/07/2016 08:30,64.43
07/08/2016 08:30,60.43
07/09/2016 08:30,62.21
07/10/2016 08:30,54.949997
07/11/2016 08:30,61.67
07/12/2016 08:30,75.36999499999997
07/13/2016 08:30,61.629997
07/14/2016 08:30,67.229996
07/15/2016 08:30,51.719997
07/16/2016 08:30,52.829998
07/17/2016 08:30,59.329998
07/18/2016 08:30,68.21
07/19/2016 08:30,56.76
07/20/2016 08:30,61.739998
07/21/2016 08:30,59.66
07/22/2016 08:30,64.82
07/23/2016 08:30,68.549995
07/24/2016 08:30,61.52
07/25/2016 08:30,69.32
07/26/2016 08:30,72.93
07/27/2016 08:30,67.31
07/28/2016 08:30,60.739998
07/29/2016 08:30,65.0
07/30/2016 08:30,68.65999599999999
07/31/2016 08:30,67.479996
08/01/2016 08:30,60.18
08/02/2016 08:30,57.25
08/03/2016 08:30,54.93
08/04/2016 08:30,89.03
08/05/2016 08:30,78.49
08/06/2016 08:30,61.629997
08/07/2016 08:30,54.14
08/08/2016 08:30,54.809998
08/09/2016 08:30,51.57
08/10/2016 08:30,52.699997
08/11/2016 08:30,64.9
08/12/2016 08:30,50.489998
08/13/2016 08:30,57.46
08/14/2016 08:30,73.97
08/15/2016 08:30,54.07
08/16/2016 08:30,58.579998
08/17/2016 08:30,53.44
08/18/2016 08:30,63.62
08/19/2016 08:30,82.33
08/20/2016 08:30,78.59
08/21/2016 08:30,70.479996
08/22/2016 08:30,68.82
08/23/2016 08:30,63.219997
08/24/2016 08:30,52.989998
08/25/2016 08:30,91.24
08/26/2016 08:30,92.22
08/27/2016 08:30,68.51
08/28/2016 08:30,51.8
08/29/2016 08:30,100.0
08/30/2016 08:30,82.61
08/31/2016 08:30,69.78
09/01/2016 08:30,64.54
09/02/2016 08:30,61.09
09/03/2016 08:30,80.11999499999997
09/04/2016 08:30,62.51
09/05/2016 08:30,45.14
09/06/2016 08:30,59.949997
09/07/2016 08:30,64.58
09/08/2016 08:30,57.03
09/09/2016 08:30,58.78
09/10/2016 08:30,56.14
09/11/2016 08:30,62.55
09/12/2016 08:30,55.449997
09/13/2016 08:30,58.629997
09/14/2016 08:30,60.719997
09/15/2016 08:30,58.23
09/16/2016 08:30,47.829998
09/17/2016 08:30,50.32
09/18/2016 08:30,48.21
09/19/2016 08:30,62.739998
09/20/2016 08:30,44.03
09/21/2016 08:30,49.52
09/22/2016 08:30,35.969997
09/23/2016 08:30,47.78
09/24/2016 08:30,50.96
09/25/2016 08:30,47.93
09/26/2016 08:30,56.75
09/27/2016 08:30,42.59
09/28/2016 08:30,77.17
09/29/2016 08:30,82.38
09/30/2016 08:30,62.17
10/01/2016 08:30,51.399998
10/02/2016 08:30,51.64
10/03/2016 08:30,46.8
10/04/2016 08:30,39.16
10/05/2016 08:30,50.94
10/06/2016 08:30,46.75
10/07/2016 08:30,47.61
10/08/2016 08:30,47.48
10/09/2016 08:30,46.82
10/10/2016 08:30,41.87
10/11/2016 08:30,36.23
10/12/2016 08:30,38.07
10/13/2016 08:30,46.039997
10/14/2016 08:30,29.099998
10/15/2016 08:30,37.36
10/16/2016 08:30,39.01
10/17/2016 08:30,34.27
10/18/2016 08:30,47.969997
10/19/2016 08:30,59.46
10/20/2016 08:30,48.8
10/21/2016 08:30,38.149998
10/22/2016 08:30,36.82
10/23/2016 08:30,73.27
10/24/2016 08:30,76.89
10/25/2016 08:30,76.689995
10/26/2016 08:30,63.859997
10/27/2016 08:30,85.15999599999998
10/28/2016 08:30,77.15999599999998
10/29/2016 08:30,59.629997
10/30/2016 08:30,53.76
10/31/2016 08:30,44.23
11/01/2016 08:30,81.15
11/02/2016 08:30,81.68
11/03/2016 08:30,59.699997
11/04/2016 08:30,25.58
11/05/2016 08:30,30.599998
11/06/2016 08:30,18.5
11/07/2016 08:30,3.84
11/08/2016 08:30,15.2699995
11/09/2016 08:30,17.81
11/10/2016 08:30,25.39
11/11/2016 08:30,28.34
11/12/2016 08:30,21.49
11/13/2016 08:30,32.85
11/14/2016 08:30,54.98
11/15/2016 08:30,73.72
11/16/2016 08:30,40.69
11/17/2016 08:30,77.2
11/18/2016 08:30,86.6
11/19/2016 08:30,83.46
11/20/2016 08:30,83.88
11/21/2016 08:30,88.49
11/22/2016 08:30,94.729996
11/23/2016 08:30,89.549995
11/24/2016 08:30,74.36999499999997
11/25/2016 08:30,34.18
11/26/2016 08:30,86.77
11/27/2016 08:30,43.48
11/28/2016 08:30,12.73
11/29/2016 08:30,46.02
11/30/2016 08:30,39.73
12/01/2016 08:30,2.29
12/02/2016 08:30,31.66
12/03/2016 08:30,2.9399998
12/04/2016 08:30,2.27
12/05/2016 08:30,69.33
12/06/2016 08:30,10.96
12/07/2016 08:30,23.48
12/08/2016 08:30,80.08
12/09/2016 08:30,74.76
12/10/2016 08:30,41.93
12/11/2016 08:30,22.66
12/12/2016 08:30,8.62
12/13/2016 08:30,5.39
12/14/2016 08:30,49.239998
12/15/2016 08:30,17.539998999999998
12/16/2016 08:30,30.4
12/17/2016 08:30,41.32
12/18/2016 08:30,39.46
12/19/2016 08:30,53.34
12/20/2016 08:30,65.42
12/21/2016 08:30,63.92
12/22/2016 08:30,65.189995
12/23/2016 08:30,36.219997
12/24/2016 08:30,78.7
12/25/2016 08:30,41.91
12/26/2016 08:30,67.46
12/27/2016 08:30,45.3
12/28/2016 08:30,16.91
12/29/2016 08:30,48.789997
12/30/2016 08:30,86.24
12/31/2016 08:30,79.36
01/01/2017 08:30,26.51
01/02/2017 08:30,8.79
01/03/2017 08:30,2.12
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,10.08
01/09/2017 08:30,8.82
01/10/2017 08:30,53.25
01/11/2017 08:30,45.93
01/12/2017 08:30,63.02
01/13/2017 08:30,38.12
01/14/2017 08:30,19.17
01/15/2017 08:30,6.89
01/16/2017 08:30,14.179999
01/17/2017 08:30,6.95
01/18/2017 08:30,21.34
01/19/2017 08:30,38.989998
01/20/2017 08:30,48.64
01/21/2017 08:30,36.78
01/22/2017 08:30,35.82
01/23/2017 08:30,45.289997
01/24/2017 08:30,15.009999
01/25/2017 08:30,25.449999
01/26/2017 08:30,73.299995
01/27/2017 08:30,37.09
01/28/2017 08:30,17.55
01/29/2017 08:30,20.93
01/30/2017 08:30,57.92
01/31/2017 08:30,13.849999
02/01/2017 08:30,31.869999
02/02/2017 08:30,21.0
02/03/2017 08:30,15.82
02/04/2017 08:30,24.25
02/05/2017 08:30,33.0
02/06/2017 08:30,20.31
02/07/2017 08:30,7.5499997
02/08/2017 08:30,2.82
02/09/2017 08:30,5.15
02/10/2017 08:30,11.13
02/11/2017 08:30,9.09
02/12/2017 08:30,1.9
02/13/2017 08:30,20.43
02/14/2017 08:30,23.85
02/15/2017 08:30,17.369999
02/16/2017 08:30,21.84
02/17/2017 08:30,47.09
02/18/2017 08:30,44.219997
02/19/2017 08:30,71.74
02/20/2017 08:30,83.31
02/21/2017 08:30,33.53
02/22/2017 08:30,18.699999
02/23/2017 08:30,29.33
02/24/2017 08:30,13.969999
02/25/2017 08:30,19.59
02/26/2017 08:30,10.88
02/27/2017 08:30,12.94
02/28/2017 08:30,65.52
03/01/2017 08:30,71.85
03/02/2017 08:30,77.97
03/03/2017 08:30,62.57
03/04/2017 08:30,38.93
03/05/2017 08:30,23.91
03/06/2017 08:30,30.01
03/07/2017 08:30,18.77
03/08/2017 08:30,11.32
03/09/2017 08:30,41.12
03/10/2017 08:30,61.87
03/11/2017 08:30,44.719997
03/12/2017 08:30,59.69
03/13/2017 08:30,69.63
03/14/2017 08:30,69.479996
03/15/2017 08:30,89.729996
03/16/2017 08:30,75.03
03/17/2017 08:30,80.93
03/18/2017 08:30,67.82
03/19/2017 08:30,58.989998
03/20/2017 08:30,70.18
03/21/2017 08:30,82.03
03/22/2017 08:30,75.52
03/23/2017 08:30,64.85
03/24/2017 08:30,61.91
03/25/2017 08:30,71.04
03/26/2017 08:30,73.11999499999997
03/27/2017 08:30,65.2
03/28/2017 08:30,63.18
03/29/2017 08:30,54.8
03/30/2017 08:30,51.449997
03/31/2017 08:30,59.43
04/01/2017 08:30,72.229996
04/02/2017 08:30,71.71
04/03/2017 08:30,54.73
04/04/2017 08:30,65.78
04/05/2017 08:30,72.81
04/06/2017 08:30,55.11
04/07/2017 08:30,60.19
04/08/2017 08:30,46.829998
04/09/2017 08:30,67.36
04/10/2017 08:30,74.189995
04/11/2017 08:30,55.8
04/12/2017 08:30,58.26
04/13/2017 08:30,33.13
04/14/2017 08:30,43.46
04/15/2017 08:30,46.649998
04/16/2017 08:30,29.5
04/17/2017 08:30,47.86
04/18/2017 08:30,28.51
04/19/2017 08:30,56.43
04/20/2017 08:30,46.8
04/21/2017 08:30,59.26
04/22/2017 08:30,54.699997
04/23/2017 08:30,51.37
04/24/2017 08:30,53.25
04/25/2017 08:30,84.4
04/26/2017 08:30,71.34
04/27/2017 08:30,61.199997
04/28/2017 08:30,64.27
04/29/2017 08:30,58.62
04/30/2017 08:30,48.59
05/01/2017 08:30,59.39
05/02/2017 08:30,54.059998
05/03/2017 08:30,56.71
05/04/2017 08:30,63.899998
05/05/2017 08:30,54.76
05/06/2017 08:30,53.8
05/07/2017 08:30,46.35
05/08/2017 08:30,51.84
05/09/2017 08:30,43.739998
05/10/2017 08:30,35.71
05/11/2017 08:30,42.91
05/12/2017 08:30,37.18
05/13/2017 08:30,56.35
05/14/2017 08:30,49.62
05/15/2017 08:30,32.739998
05/16/2017 08:30,55.82
05/17/2017 08:30,56.91
05/18/2017 08:30,61.02
05/19/2017 08:30,62.89
05/20/2017 08:30,55.829998
05/21/2017 08:30,56.149998
05/22/2017 08:30,57.93
05/23/2017 08:30,49.239998
05/24/2017 08:30,56.39
05/25/2017 08:30,52.94
05/26/2017 08:30,51.01
05/27/2017 08:30,66.28
05/28/2017 08:30,74.38
05/29/2017 08:30,37.66
05/30/2017 08:30,73.939995
05/31/2017 08:30,63.809998
06/01/2017 08:30,56.35
06/02/2017 08:30,52.039997
06/03/2017 08:30,53.03
06/04/2017 08:30,53.649998
06/05/2017 08:30,79.5
06/06/2017 08:30,77.68
06/07/2017 08:30,79.40999599999998
06/08/2017 08:30,59.78
06/09/2017 08:30,57.46
06/10/2017 08:30,94.85
06/11/2017 08:30,78.72
06/12/2017 08:30,75.92
06/13/2017 08:30,75.11999499999997
06/14/2017 08:30,67.45
06/15/2017 08:30,68.15999599999999
06/16/2017 08:30,71.72
06/17/2017 08:30,67.95
06/18/2017 08:30,70.9
06/19/2017 08:30,60.59
06/20/2017 08:30,73.43
06/21/2017 08:30,58.149998
06/22/2017 08:30,62.359997
06/23/2017 08:30,63.379997
06/24/2017 08:30,83.689995
06/25/2017 08:30,68.34
06/26/2017 08:30,67.939995
06/27/2017 08:30,54.14
06/28/2017 08:30,55.09
