date,sm
01/01/2015 08:30,65.01
01/02/2015 08:30,71.49
01/03/2015 08:30,69.34
01/04/2015 08:30,66.17
01/05/2015 08:30,79.18
01/06/2015 08:30,75.59
01/07/2015 08:30,69.25
01/08/2015 08:30,64.27
01/09/2015 08:30,68.72
01/10/2015 08:30,80.88
01/11/2015 08:30,81.75
01/12/2015 08:30,94.409996
01/13/2015 08:30,91.85
01/14/2015 08:30,84.21
01/15/2015 08:30,84.45
01/16/2015 08:30,74.36999499999997
01/17/2015 08:30,72.689995
01/18/2015 08:30,68.21
01/19/2015 08:30,81.13
01/20/2015 08:30,91.729996
01/21/2015 08:30,98.259995
01/22/2015 08:30,87.99
01/23/2015 08:30,91.53
01/24/2015 08:30,94.18
01/25/2015 08:30,82.75
01/26/2015 08:30,70.65
01/27/2015 08:30,80.13
01/28/2015 08:30,76.32
01/29/2015 08:30,78.71
01/30/2015 08:30,69.2
01/31/2015 08:30,75.57
02/01/2015 08:30,78.32
02/02/2015 08:30,78.9
02/03/2015 08:30,81.25999499999998
02/04/2015 08:30,74.29
02/05/2015 08:30,77.68
02/06/2015 08:30,70.049995
02/07/2015 08:30,81.81
02/08/2015 08:30,68.09
02/09/2015 08:30,70.7
02/10/2015 08:30,79.22
02/11/2015 08:30,75.729996
02/12/2015 08:30,71.53
02/13/2015 08:30,60.09
02/14/2015 08:30,73.25
02/15/2015 08:30,76.1
02/16/2015 08:30,84.11
02/17/2015 08:30,72.0
02/18/2015 08:30,76.02
02/19/2015 08:30,75.979996
02/20/2015 08:30,72.32
02/21/2015 08:30,79.25
02/22/2015 08:30,72.549995
02/23/2015 08:30,86.9
02/24/2015 08:30,79.75999499999998
02/25/2015 08:30,78.189995
02/26/2015 08:30,70.67
02/27/2015 08:30,65.6
02/28/2015 08:30,57.469997
03/01/2015 08:30,61.059998
03/02/2015 08:30,63.44
03/03/2015 08:30,58.899998
03/04/2015 08:30,61.51
03/05/2015 08:30,51.05
03/06/2015 08:30,68.86999499999999
03/07/2015 08:30,76.14
03/08/2015 08:30,75.75
03/09/2015 08:30,73.71
03/10/2015 08:30,64.299995
03/11/2015 08:30,74.22
03/12/2015 08:30,83.90999599999998
03/13/2015 08:30,87.03
03/14/2015 08:30,80.59
03/15/2015 08:30,82.84
03/16/2015 08:30,88.15
03/17/2015 08:30,91.2
03/18/2015 08:30,86.85
03/19/2015 08:30,82.58
03/20/2015 08:30,79.35
03/21/2015 08:30,83.07
03/22/2015 08:30,97.479996
03/23/2015 08:30,96.579994
03/24/2015 08:30,91.49
03/25/2015 08:30,91.18
03/26/2015 08:30,94.74
03/27/2015 08:30,93.25
03/28/2015 08:30,95.68
03/29/2015 08:30,90.479996
03/30/2015 08:30,76.65
03/31/2015 08:30,66.31
04/01/2015 08:30,59.03
04/02/2015 08:30,65.18
04/03/2015 08:30,51.629997
04/04/2015 08:30,57.62
04/05/2015 08:30,41.989998
04/06/2015 08:30,49.539997
04/07/2015 08:30,48.73
04/08/2015 08:30,31.949999
04/09/2015 08:30,45.17
04/10/2015 08:30,35.77
04/11/2015 08:30,52.239998
04/12/2015 08:30,32.89
04/13/2015 08:30,47.52
04/14/2015 08:30,54.85
04/15/2015 08:30,40.879997
04/16/2015 08:30,50.879997
04/17/2015 08:30,28.5
04/18/2015 08:30,45.559998
04/19/2015 08:30,47.329998
04/20/2015 08:30,42.75
04/21/2015 08:30,55.829998
04/22/2015 08:30,44.05
04/23/2015 08:30,50.829998
04/24/2015 08:30,50.87
04/25/2015 08:30,51.629997
04/26/2015 08:30,55.02
04/27/2015 08:30,53.219997
04/28/2015 08:30,47.82
04/29/2015 08:30,56.8
04/30/2015 08:30,55.18
05/01/2015 08:30,66.67
05/02/2015 08:30,61.899998
05/03/2015 08:30,54.1
05/04/2015 08:30,65.06
05/05/2015 08:30,66.0
05/06/2015 08:30,61.55
05/07/2015 08:30,71.02
05/08/2015 08:30,66.99
05/09/2015 08:30,84.75
05/10/2015 08:30,80.42
05/11/2015 08:30,75.15
05/12/2015 08:30,83.61
05/13/2015 08:30,70.90999599999998
05/14/2015 08:30,69.97
05/15/2015 08:30,70.5
05/16/2015 08:30,68.07
05/17/2015 08:30,62.66
05/18/2015 08:30,70.299995
05/19/2015 08:30,82.88
05/20/2015 08:30,76.18
05/21/2015 08:30,72.2
05/22/2015 08:30,72.15
05/23/2015 08:30,90.619995
05/24/2015 08:30,77.799995
05/25/2015 08:30,79.7
05/26/2015 08:30,63.85
05/27/2015 08:30,86.31
05/28/2015 08:30,84.89
05/29/2015 08:30,79.97
05/30/2015 08:30,75.11
05/31/2015 08:30,71.74
06/01/2015 08:30,65.439995
06/02/2015 08:30,75.11
06/03/2015 08:30,81.189995
06/04/2015 08:30,68.77
06/05/2015 08:30,66.45
06/06/2015 08:30,65.35
06/07/2015 08:30,86.54
06/08/2015 08:30,70.58
06/09/2015 08:30,65.64
06/10/2015 08:30,67.58
06/11/2015 08:30,62.649998
06/12/2015 08:30,81.22
06/13/2015 08:30,64.17
06/14/2015 08:30,66.0
06/15/2015 08:30,77.799995
06/16/2015 08:30,61.98
06/17/2015 08:30,63.87
06/18/2015 08:30,72.38
06/19/2015 08:30,72.64
06/20/2015 08:30,71.15999599999998
06/21/2015 08:30,70.01
06/22/2015 08:30,73.36999499999997
06/23/2015 08:30,72.35
06/24/2015 08:30,81.90999599999998
06/25/2015 08:30,87.81
06/26/2015 08:30,81.79
06/27/2015 08:30,75.42
06/28/2015 08:30,73.74
06/29/2015 08:30,70.57
06/30/2015 08:30,68.47
07/01/2015 08:30,75.04
07/02/2015 08:30,73.729996
07/03/2015 08:30,74.82
07/04/2015 08:30,93.54
07/05/2015 08:30,68.29
07/06/2015 08:30,70.729996
07/07/2015 08:30,100.0
07/08/2015 08:30,89.86
07/09/2015 08:30,83.689995
07/10/2015 08:30,76.58
07/11/2015 08:30,72.39
07/12/2015 08:30,69.25
07/13/2015 08:30,68.53
07/14/2015 08:30,64.61
07/15/2015 08:30,61.859997
07/16/2015 08:30,73.28
07/17/2015 08:30,74.979996
07/18/2015 08:30,67.90999599999999
07/19/2015 08:30,86.43
07/20/2015 08:30,82.2
07/21/2015 08:30,81.979996
07/22/2015 08:30,70.5
07/23/2015 08:30,67.86999499999999
07/24/2015 08:30,69.49
07/25/2015 08:30,85.33
07/26/2015 08:30,72.83
07/27/2015 08:30,98.829994
07/28/2015 08:30,73.11999499999997
07/29/2015 08:30,71.93
07/30/2015 08:30,86.229996
07/31/2015 08:30,76.35
08/01/2015 08:30,73.28
08/02/2015 08:30,81.689995
08/03/2015 08:30,69.14
08/04/2015 08:30,76.99
08/05/2015 08:30,75.99
08/06/2015 08:30,75.979996
08/07/2015 08:30,70.64
08/08/2015 08:30,71.979996
08/09/2015 08:30,73.02
08/10/2015 08:30,70.61999499999997
08/11/2015 08:30,67.31
08/12/2015 08:30,70.46
08/13/2015 08:30,57.14
08/14/2015 08:30,68.549995
08/15/2015 08:30,66.26
08/16/2015 08:30,61.3
08/17/2015 08:30,64.34
08/18/2015 08:30,77.54
08/19/2015 08:30,74.08
08/20/2015 08:30,75.50999499999998
08/21/2015 08:30,66.4
08/22/2015 08:30,65.13
08/23/2015 08:30,67.28
08/24/2015 08:30,65.45
08/25/2015 08:30,69.939995
08/26/2015 08:30,61.949997
08/27/2015 08:30,64.09
08/28/2015 08:30,100.0
08/29/2015 08:30,74.18
08/30/2015 08:30,64.71
08/31/2015 08:30,63.35
09/01/2015 08:30,61.489998
09/02/2015 08:30,58.41
09/03/2015 08:30,56.579998
09/04/2015 08:30,57.469997
09/05/2015 08:30,59.18
09/06/2015 08:30,68.61999499999999
09/07/2015 08:30,62.26
09/08/2015 08:30,61.829998
09/09/2015 08:30,59.03
09/10/2015 08:30,57.879997
09/11/2015 08:30,56.37
09/12/2015 08:30,63.43
09/13/2015 08:30,66.7
09/14/2015 08:30,52.6
09/15/2015 08:30,60.07
09/16/2015 08:30,69.6
09/17/2015 08:30,75.86
09/18/2015 08:30,99.59
09/19/2015 08:30,81.939995
09/20/2015 08:30,77.61999499999997
09/21/2015 08:30,73.81
09/22/2015 08:30,72.27
09/23/2015 08:30,81.61999499999997
09/24/2015 08:30,84.02
09/25/2015 08:30,68.35
09/26/2015 08:30,74.6
09/27/2015 08:30,71.49
09/28/2015 08:30,64.71
09/29/2015 08:30,66.27
09/30/2015 08:30,65.549995
10/01/2015 08:30,66.11999499999999
10/02/2015 08:30,72.47
10/03/2015 08:30,57.82
10/04/2015 08:30,63.5
10/05/2015 08:30,49.07
10/06/2015 08:30,33.41
10/07/2015 08:30,39.969997
10/08/2015 08:30,47.77
10/09/2015 08:30,39.739998
10/10/2015 08:30,24.529999
10/11/2015 08:30,32.53
10/12/2015 08:30,51.11
10/13/2015 08:30,40.329998
10/14/2015 08:30,41.54
10/15/2015 08:30,58.64
10/16/2015 08:30,54.34
10/17/2015 08:30,59.89
10/18/2015 08:30,52.07
10/19/2015 08:30,38.42
10/20/2015 08:30,26.01
10/21/2015 08:30,43.239998
10/22/2015 08:30,65.09
10/23/2015 08:30,71.11
10/24/2015 08:30,33.09
10/25/2015 08:30,78.2
10/26/2015 08:30,43.85
10/27/2015 08:30,26.08
10/28/2015 08:30,7.16
10/29/2015 08:30,6.7999997
10/30/2015 08:30,7.81
10/31/2015 08:30,56.05
11/01/2015 08:30,62.989998
11/02/2015 08:30,52.379997
11/03/2015 08:30,54.85
11/04/2015 08:30,56.28
11/05/2015 08:30,16.43
11/06/2015 08:30,5.74
11/07/2015 08:30,51.92
11/08/2015 08:30,56.77
11/09/2015 08:30,57.96
11/10/2015 08:30,83.29
11/11/2015 08:30,72.25
11/12/2015 08:30,49.93
11/13/2015 08:30,35.79
11/14/2015 08:30,89.29
11/15/2015 08:30,71.04
11/16/2015 08:30,39.329998
11/17/2015 08:30,79.86
11/18/2015 08:30,78.479996
11/19/2015 08:30,79.36999499999997
11/20/2015 08:30,50.02
11/21/2015 08:30,39.05
11/22/2015 08:30,32.57
11/23/2015 08:30,46.03
11/24/2015 08:30,39.67
11/25/2015 08:30,43.989998
11/26/2015 08:30,38.739998
11/27/2015 08:30,60.52
11/28/2015 08:30,68.689995
11/29/2015 08:30,40.07
11/30/2015 08:30,70.5
12/01/2015 08:30,68.26
12/02/2015 08:30,58.09
12/03/2015 08:30,56.51
12/04/2015 08:30,59.67
12/05/2015 08:30,57.34
12/06/2015 08:30,55.52
12/07/2015 08:30,60.109997
12/08/2015 08:30,55.449997
12/09/2015 08:30,51.5
12/10/2015 08:30,57.67
12/11/2015 08:30,50.82
12/12/2015 08:30,53.46
12/13/2015 08:30,69.92
12/14/2015 08:30,71.65
12/15/2015 08:30,60.68
12/16/2015 08:30,61.07
12/17/2015 08:30,59.17
12/18/2015 08:30,67.01
12/19/2015 08:30,65.32
12/20/2015 08:30,65.32
12/21/2015 08:30,75.46
12/22/2015 08:30,80.03
12/23/2015 08:30,75.92
12/24/2015 08:30,77.53
12/25/2015 08:30,85.65
12/26/2015 08:30,55.52
12/27/2015 08:30,83.479996
12/28/2015 08:30,75.77
12/29/2015 08:30,64.15
12/30/2015 08:30,65.90999599999999
12/31/2015 08:30,65.56
01/01/2016 08:30,59.28
01/02/2016 08:30,62.55
01/03/2016 08:30,81.15999599999998
01/04/2016 08:30,81.02
01/05/2016 08:30,68.86999499999999
01/06/2016 08:30,92.659996
01/07/2016 08:30,97.07
01/08/2016 08:30,93.18
01/09/2016 08:30,79.939995
01/10/2016 08:30,73.78
01/11/2016 08:30,76.88
01/12/2016 08:30,77.29
01/13/2016 08:30,82.9
01/14/2016 08:30,75.89
01/15/2016 08:30,74.84
01/16/2016 08:30,68.21
01/17/2016 08:30,76.89
01/18/2016 08:30,88.36
01/19/2016 08:30,91.31
01/20/2016 08:30,93.45
01/21/2016 08:30,97.81
01/22/2016 08:30,87.15999599999998
01/23/2016 08:30,82.57
01/24/2016 08:30,78.29
01/25/2016 08:30,78.58
01/26/2016 08:30,71.47
01/27/2016 08:30,71.76
01/28/2016 08:30,79.38
01/29/2016 08:30,84.31
01/30/2016 08:30,81.049995
01/31/2016 08:30,76.6
02/01/2016 08:30,77.61
02/02/2016 08:30,86.99
02/03/2016 08:30,85.42
02/04/2016 08:30,97.619995
02/05/2016 08:30,91.38
02/06/2016 08:30,90.07
02/07/2016 08:30,84.86
02/08/2016 08:30,75.01
02/09/2016 08:30,76.90999599999998
02/10/2016 08:30,77.43
02/11/2016 08:30,55.21
02/12/2016 08:30,64.479996
02/13/2016 08:30,77.68
02/14/2016 08:30,74.83
02/15/2016 08:30,83.89
02/16/2016 08:30,85.74
02/17/2016 08:30,76.86
02/18/2016 08:30,86.96
02/19/2016 08:30,82.11999499999997
02/20/2016 08:30,79.92
02/21/2016 08:30,81.11
02/22/2016 08:30,75.049995
02/23/2016 08:30,88.71
02/24/2016 08:30,86.36
02/25/2016 08:30,85.939995
02/26/2016 08:30,89.38
02/27/2016 08:30,96.659996
02/28/2016 08:30,100.0
02/29/2016 08:30,97.049995
03/01/2016 08:30,92.77
03/02/2016 08:30,77.479996
03/03/2016 08:30,78.97
03/04/2016 08:30,85.86
03/05/2016 08:30,81.49
03/06/2016 08:30,74.46
03/07/2016 08:30,79.29
03/08/2016 08:30,89.29
03/09/2016 08:30,81.7
03/10/2016 08:30,84.08
03/11/2016 08:30,79.27
03/12/2016 08:30,78.38
03/13/2016 08:30,81.34
03/14/2016 08:30,82.32
03/15/2016 08:30,84.939995
03/16/2016 08:30,70.65999599999998
03/17/2016 08:30,64.82
03/18/2016 08:30,74.90999599999998
03/19/2016 08:30,81.35
03/20/2016 08:30,83.189995
03/21/2016 08:30,88.15
03/22/2016 08:30,85.85
03/23/2016 08:30,94.0
03/24/2016 08:30,88.17
03/25/2016 08:30,86.50999499999998
03/26/2016 08:30,86.15
03/27/2016 08:30,73.21
03/28/2016 08:30,55.969997
03/29/2016 08:30,56.84
03/30/2016 08:30,30.76
03/31/2016 08:30,51.1
04/01/2016 08:30,61.35
04/02/2016 08:30,70.39
04/03/2016 08:30,76.7
04/04/2016 08:30,60.46
04/05/2016 08:30,54.629997
04/06/2016 08:30,53.399998
04/07/2016 08:30,58.28
04/08/2016 08:30,63.64
04/09/2016 08:30,35.36
04/10/2016 08:30,42.51
04/11/2016 08:30,42.2
04/12/2016 08:30,44.07
04/13/2016 08:30,44.43
04/14/2016 08:30,61.079998
04/15/2016 08:30,63.59
04/16/2016 08:30,54.23
04/17/2016 08:30,58.57
04/18/2016 08:30,48.059998
04/19/2016 08:30,40.53
04/20/2016 08:30,46.07
04/21/2016 08:30,51.14
04/22/2016 08:30,50.739998
04/23/2016 08:30,39.559998
04/24/2016 08:30,50.01
04/25/2016 08:30,51.559998
04/26/2016 08:30,54.39
04/27/2016 08:30,77.21
04/28/2016 08:30,61.39
04/29/2016 08:30,61.28
04/30/2016 08:30,60.059998
05/01/2016 08:30,68.01
05/02/2016 08:30,65.81
05/03/2016 08:30,65.0
