date,sm
01/01/2015 08:30,74.07
01/02/2015 08:30,89.5
01/03/2015 08:30,56.94
01/04/2015 08:30,33.66
01/05/2015 08:30,0.0
01/06/2015 08:30,29.929998
01/07/2015 08:30,49.61
01/08/2015 08:30,89.78
01/09/2015 08:30,19.85
01/10/2015 08:30,58.62
01/11/2015 08:30,34.14
01/12/2015 08:30,69.93
01/13/2015 08:30,66.02
01/14/2015 08:30,63.51
01/15/2015 08:30,59.94
01/16/2015 08:30,97.909996
01/17/2015 08:30,61.91
01/18/2015 08:30,69.38
01/19/2015 08:30,35.18
01/20/2015 08:30,53.14
01/21/2015 08:30,40.53
01/22/2015 08:30,36.23
01/23/2015 08:30,25.39
01/24/2015 08:30,50.39
01/25/2015 08:30,34.43
01/26/2015 08:30,62.07
01/27/2015 08:30,41.37
01/28/2015 08:30,68.11999499999999
01/29/2015 08:30,70.68
01/30/2015 08:30,51.28
01/31/2015 08:30,49.45
02/01/2015 08:30,47.98
02/02/2015 08:30,37.78
02/03/2015 08:30,30.73
02/04/2015 08:30,20.35
02/05/2015 08:30,25.82
02/06/2015 08:30,42.35
02/07/2015 08:30,53.86
02/08/2015 08:30,39.26
02/09/2015 08:30,49.59
02/10/2015 08:30,53.329998
02/11/2015 08:30,58.719997
02/12/2015 08:30,37.09
02/13/2015 08:30,44.48
02/14/2015 08:30,38.05
02/15/2015 08:30,51.98
02/16/2015 08:30,43.36
02/17/2015 08:30,44.25
02/18/2015 08:30,59.109997
02/19/2015 08:30,65.04
02/20/2015 08:30,70.83
02/21/2015 08:30,60.68
02/22/2015 08:30,51.86
02/23/2015 08:30,63.94
02/24/2015 08:30,92.35
02/25/2015 08:30,82.58
02/26/2015 08:30,70.63
02/27/2015 08:30,76.82
02/28/2015 08:30,64.35
03/01/2015 08:30,92.259995
03/02/2015 08:30,81.02
03/03/2015 08:30,64.67
03/04/2015 08:30,46.94
03/05/2015 08:30,43.85
03/06/2015 08:30,70.74
03/07/2015 08:30,72.2
03/08/2015 08:30,72.01
03/09/2015 08:30,55.05
03/10/2015 08:30,83.75999499999998
03/11/2015 08:30,62.55
03/12/2015 08:30,53.03
03/13/2015 08:30,25.23
03/14/2015 08:30,41.86
03/15/2015 08:30,40.75
03/16/2015 08:30,43.219997
03/17/2015 08:30,51.86
03/18/2015 08:30,35.41
03/19/2015 08:30,51.61
03/20/2015 08:30,45.809998
03/21/2015 08:30,52.43
03/22/2015 08:30,57.82
03/23/2015 08:30,66.75
03/24/2015 08:30,55.469997
03/25/2015 08:30,58.579998
03/26/2015 08:30,39.12
03/27/2015 08:30,61.39
03/28/2015 08:30,47.07
03/29/2015 08:30,81.36999499999997
03/30/2015 08:30,56.41
03/31/2015 08:30,60.57
04/01/2015 08:30,53.309998
04/02/2015 08:30,52.14
04/03/2015 08:30,55.219997
04/04/2015 08:30,56.48
04/05/2015 08:30,50.17
04/06/2015 08:30,48.37
04/07/2015 08:30,50.129997
04/08/2015 08:30,46.789997
04/09/2015 08:30,44.93
04/10/2015 08:30,54.1
04/11/2015 08:30,24.26
04/12/2015 08:30,67.29
04/13/2015 08:30,49.78
04/14/2015 08:30,34.26
04/15/2015 08:30,56.1
04/16/2015 08:30,56.55
04/17/2015 08:30,49.289997
04/18/2015 08:30,44.89
04/19/2015 08:30,44.53
04/20/2015 08:30,55.809998
04/21/2015 08:30,34.5
04/22/2015 08:30,47.52
04/23/2015 08:30,38.82
04/24/2015 08:30,46.27
04/25/2015 08:30,28.97
04/26/2015 08:30,40.469997
04/27/2015 08:30,41.309998
04/28/2015 08:30,22.289999
04/29/2015 08:30,40.98
04/30/2015 08:30,53.86
05/01/2015 08:30,40.149998
05/02/2015 08:30,41.43
05/03/2015 08:30,47.64
05/04/2015 08:30,88.299995
05/05/2015 08:30,65.34
05/06/2015 08:30,64.03
05/07/2015 08:30,72.45
05/08/2015 08:30,72.06
05/09/2015 08:30,50.75
05/10/2015 08:30,42.559998
05/11/2015 08:30,58.73
05/12/2015 08:30,79.68
05/13/2015 08:30,68.33
05/14/2015 08:30,55.78
05/15/2015 08:30,52.78
05/16/2015 08:30,39.7
05/17/2015 08:30,68.29
05/18/2015 08:30,47.7
05/19/2015 08:30,84.36
05/20/2015 08:30,51.41
05/21/2015 08:30,52.829998
05/22/2015 08:30,93.56
05/23/2015 08:30,60.399998
05/24/2015 08:30,59.39
05/25/2015 08:30,53.539997
05/26/2015 08:30,37.73
05/27/2015 08:30,50.73
05/28/2015 08:30,47.559998
05/29/2015 08:30,61.98
05/30/2015 08:30,71.89
05/31/2015 08:30,61.51
06/01/2015 08:30,100.0
06/02/2015 08:30,60.48
