date,sm
01/01/2015 08:30,67.43
01/02/2015 08:30,83.479996
01/03/2015 08:30,70.299995
01/04/2015 08:30,43.36
01/05/2015 08:30,15.389999
01/06/2015 08:30,28.72
01/07/2015 08:30,27.05
01/08/2015 08:30,81.36
01/09/2015 08:30,65.13
01/10/2015 08:30,82.53
01/11/2015 08:30,61.44
01/12/2015 08:30,75.61999499999997
01/13/2015 08:30,65.47
01/14/2015 08:30,70.189995
01/15/2015 08:30,56.09
01/16/2015 08:30,68.40999599999999
01/17/2015 08:30,75.28
01/18/2015 08:30,40.17
01/19/2015 08:30,48.44
01/20/2015 08:30,57.55
01/21/2015 08:30,55.42
01/22/2015 08:30,61.949997
01/23/2015 08:30,46.789997
01/24/2015 08:30,34.85
01/25/2015 08:30,51.559998
01/26/2015 08:30,61.809998
01/27/2015 08:30,81.04
01/28/2015 08:30,79.7
01/29/2015 08:30,77.24
01/30/2015 08:30,50.8
01/31/2015 08:30,64.11999499999999
02/01/2015 08:30,63.039997
02/02/2015 08:30,37.329998
02/03/2015 08:30,18.55
02/04/2015 08:30,13.94
02/05/2015 08:30,26.519999
02/06/2015 08:30,25.23
02/07/2015 08:30,65.54
02/08/2015 08:30,33.6
02/09/2015 08:30,54.67
02/10/2015 08:30,58.66
02/11/2015 08:30,63.329998
02/12/2015 08:30,58.129997
02/13/2015 08:30,43.739998
02/14/2015 08:30,29.31
02/15/2015 08:30,58.8
02/16/2015 08:30,54.489998
02/17/2015 08:30,47.51
02/18/2015 08:30,57.36
02/19/2015 08:30,57.37
02/20/2015 08:30,55.539997
02/21/2015 08:30,84.07
02/22/2015 08:30,74.34
02/23/2015 08:30,57.94
02/24/2015 08:30,67.88
02/25/2015 08:30,71.2
02/26/2015 08:30,54.01
02/27/2015 08:30,58.379997
02/28/2015 08:30,57.01
03/01/2015 08:30,60.12
03/02/2015 08:30,73.7
03/03/2015 08:30,69.22
03/04/2015 08:30,66.689995
03/05/2015 08:30,53.36
03/06/2015 08:30,63.73
03/07/2015 08:30,66.34
03/08/2015 08:30,70.13
03/09/2015 08:30,65.82
03/10/2015 08:30,68.26
03/11/2015 08:30,62.96
03/12/2015 08:30,55.78
03/13/2015 08:30,56.16
03/14/2015 08:30,53.19
03/15/2015 08:30,55.989998
03/16/2015 08:30,63.32
03/17/2015 08:30,60.879997
03/18/2015 08:30,61.94
03/19/2015 08:30,55.77
03/20/2015 08:30,45.239998
03/21/2015 08:30,76.86999499999997
03/22/2015 08:30,45.68
03/23/2015 08:30,61.579998
03/24/2015 08:30,49.879997
03/25/2015 08:30,41.09
03/26/2015 08:30,57.46
03/27/2015 08:30,65.58
03/28/2015 08:30,48.26
03/29/2015 08:30,85.86999499999997
03/30/2015 08:30,89.36999499999997
03/31/2015 08:30,78.75999499999998
04/01/2015 08:30,70.229996
04/02/2015 08:30,67.07
04/03/2015 08:30,63.51
04/04/2015 08:30,62.719997
04/05/2015 08:30,66.17
04/06/2015 08:30,60.579998
04/07/2015 08:30,48.469997
04/08/2015 08:30,60.579998
04/09/2015 08:30,59.3
04/10/2015 08:30,62.789997
04/11/2015 08:30,72.299995
04/12/2015 08:30,65.03
04/13/2015 08:30,67.33
04/14/2015 08:30,58.91
04/15/2015 08:30,88.11
04/16/2015 08:30,74.229996
04/17/2015 08:30,65.67
04/18/2015 08:30,61.309998
04/19/2015 08:30,73.99
04/20/2015 08:30,72.79
04/21/2015 08:30,66.46
04/22/2015 08:30,69.01
04/23/2015 08:30,62.289997
04/24/2015 08:30,65.47
04/25/2015 08:30,64.58
04/26/2015 08:30,64.9
04/27/2015 08:30,62.32
04/28/2015 08:30,58.18
04/29/2015 08:30,58.079998
04/30/2015 08:30,60.899998
05/01/2015 08:30,49.1
05/02/2015 08:30,59.25
05/03/2015 08:30,52.879997
05/04/2015 08:30,84.28
05/05/2015 08:30,68.79
05/06/2015 08:30,76.52
05/07/2015 08:30,62.3
05/08/2015 08:30,67.57
05/09/2015 08:30,61.3
05/10/2015 08:30,71.56
05/11/2015 08:30,67.99
