date,sm
03/10/2015 08:30,72.11999499999997
03/11/2015 08:30,83.27
03/12/2015 08:30,87.13
03/13/2015 08:30,83.729996
03/14/2015 08:30,85.53
03/15/2015 08:30,77.9
03/16/2015 08:30,82.049995
03/17/2015 08:30,85.11
03/18/2015 08:30,84.71
03/19/2015 08:30,77.78
03/20/2015 08:30,72.92
03/21/2015 08:30,86.939995
03/22/2015 08:30,76.46
03/23/2015 08:30,81.17
03/24/2015 08:30,72.72
03/25/2015 08:30,78.88
03/26/2015 08:30,83.43
03/27/2015 08:30,75.67
03/28/2015 08:30,82.43
03/29/2015 08:30,77.15
03/30/2015 08:30,89.939995
03/31/2015 08:30,81.40999599999998
04/01/2015 08:30,82.00999499999998
04/02/2015 08:30,83.61999499999997
04/03/2015 08:30,75.56
04/04/2015 08:30,93.74
04/05/2015 08:30,83.31
04/06/2015 08:30,72.06
04/07/2015 08:30,40.57
04/08/2015 08:30,46.62
04/09/2015 08:30,44.04
04/10/2015 08:30,48.809998
04/11/2015 08:30,38.69
04/12/2015 08:30,38.11
04/13/2015 08:30,53.18
04/14/2015 08:30,44.91
04/15/2015 08:30,46.879997
04/16/2015 08:30,35.48
04/17/2015 08:30,32.18
04/18/2015 08:30,37.93
04/19/2015 08:30,36.35
04/20/2015 08:30,42.51
04/21/2015 08:30,33.18
04/22/2015 08:30,33.68
04/23/2015 08:30,34.11
04/24/2015 08:30,36.62
04/25/2015 08:30,43.219997
04/26/2015 08:30,25.21
04/27/2015 08:30,46.35
04/28/2015 08:30,40.68
04/29/2015 08:30,40.52
04/30/2015 08:30,40.32
05/01/2015 08:30,50.3
05/02/2015 08:30,41.16
05/03/2015 08:30,44.09
05/04/2015 08:30,47.85
05/05/2015 08:30,56.26
05/06/2015 08:30,71.299995
05/07/2015 08:30,65.64
05/08/2015 08:30,67.97
05/09/2015 08:30,65.17
05/10/2015 08:30,61.579998
05/11/2015 08:30,62.129997
05/12/2015 08:30,64.84
05/13/2015 08:30,71.95
05/14/2015 08:30,63.969997
05/15/2015 08:30,60.16
05/16/2015 08:30,59.76
05/17/2015 08:30,61.34
05/18/2015 08:30,65.299995
05/19/2015 08:30,73.07
05/20/2015 08:30,67.5
05/21/2015 08:30,69.42
05/22/2015 08:30,70.689995
05/23/2015 08:30,74.01
05/24/2015 08:30,76.77
05/25/2015 08:30,76.17
05/26/2015 08:30,73.08
05/27/2015 08:30,93.6
05/28/2015 08:30,80.47
05/29/2015 08:30,77.81
05/30/2015 08:30,79.85
05/31/2015 08:30,71.21
06/01/2015 08:30,85.17
06/02/2015 08:30,81.72
06/03/2015 08:30,74.549995
06/04/2015 08:30,78.229996
06/05/2015 08:30,71.18
06/06/2015 08:30,76.36
06/07/2015 08:30,86.75999499999998
06/08/2015 08:30,72.99
06/09/2015 08:30,70.88
06/10/2015 08:30,70.85
06/11/2015 08:30,71.75
06/12/2015 08:30,70.479996
06/13/2015 08:30,73.96
06/14/2015 08:30,68.77
06/15/2015 08:30,64.04
06/16/2015 08:30,65.36999499999999
06/17/2015 08:30,70.0
06/18/2015 08:30,74.5
06/19/2015 08:30,75.479996
06/20/2015 08:30,73.78
06/21/2015 08:30,76.74
06/22/2015 08:30,80.4
06/23/2015 08:30,66.86999499999999
06/24/2015 08:30,72.90999599999998
06/25/2015 08:30,84.11
06/26/2015 08:30,73.15
06/27/2015 08:30,74.9
06/28/2015 08:30,78.729996
06/29/2015 08:30,72.06
06/30/2015 08:30,74.11
07/01/2015 08:30,82.46
07/02/2015 08:30,84.9
07/03/2015 08:30,85.799995
07/04/2015 08:30,73.97
07/05/2015 08:30,76.04
07/06/2015 08:30,68.9
07/07/2015 08:30,91.689995
07/08/2015 08:30,79.65
07/09/2015 08:30,94.92
07/10/2015 08:30,100.0
07/11/2015 08:30,87.08
07/12/2015 08:30,76.02
07/13/2015 08:30,75.9
07/14/2015 08:30,80.83
07/15/2015 08:30,81.47
07/16/2015 08:30,75.85
07/17/2015 08:30,74.049995
07/18/2015 08:30,69.43
07/19/2015 08:30,80.21
07/20/2015 08:30,77.25
07/21/2015 08:30,81.81
07/22/2015 08:30,72.40999599999998
07/23/2015 08:30,88.99
07/24/2015 08:30,86.93
07/25/2015 08:30,80.0
07/26/2015 08:30,80.689995
07/27/2015 08:30,93.36
07/28/2015 08:30,81.32
07/29/2015 08:30,91.259995
07/30/2015 08:30,78.96
07/31/2015 08:30,81.729996
08/01/2015 08:30,77.31
08/02/2015 08:30,75.59
08/03/2015 08:30,78.72
08/04/2015 08:30,81.6
08/05/2015 08:30,72.52
08/06/2015 08:30,88.57
08/07/2015 08:30,81.65
08/08/2015 08:30,86.189995
08/09/2015 08:30,71.939995
08/10/2015 08:30,77.439995
08/11/2015 08:30,71.13
08/12/2015 08:30,69.02
08/13/2015 08:30,74.28
08/14/2015 08:30,77.04
08/15/2015 08:30,74.58
08/16/2015 08:30,68.61
08/17/2015 08:30,81.71
08/18/2015 08:30,77.02
08/19/2015 08:30,81.63
08/20/2015 08:30,68.68
08/21/2015 08:30,73.40999599999998
08/22/2015 08:30,78.9
08/23/2015 08:30,70.75
08/24/2015 08:30,77.72
08/25/2015 08:30,65.28
08/26/2015 08:30,67.74
08/27/2015 08:30,76.9
08/28/2015 08:30,90.54
08/29/2015 08:30,81.17
08/30/2015 08:30,74.28
08/31/2015 08:30,72.81
09/01/2015 08:30,66.549995
09/02/2015 08:30,69.49
09/03/2015 08:30,64.84
09/04/2015 08:30,64.5
09/05/2015 08:30,60.66
09/06/2015 08:30,56.699997
09/07/2015 08:30,58.62
09/08/2015 08:30,61.239998
09/09/2015 08:30,62.35
09/10/2015 08:30,63.98
09/11/2015 08:30,65.97
09/12/2015 08:30,63.43
09/13/2015 08:30,61.309998
09/14/2015 08:30,63.41
09/15/2015 08:30,65.90999599999999
09/16/2015 08:30,71.99
09/17/2015 08:30,92.27
09/18/2015 08:30,88.47
09/19/2015 08:30,89.729996
09/20/2015 08:30,83.07
09/21/2015 08:30,86.729996
09/22/2015 08:30,83.33
09/23/2015 08:30,91.97
09/24/2015 08:30,81.729996
09/25/2015 08:30,92.689995
09/26/2015 08:30,86.38
09/27/2015 08:30,72.2
09/28/2015 08:30,66.83
09/29/2015 08:30,66.45
09/30/2015 08:30,74.97
10/01/2015 08:30,68.02
10/02/2015 08:30,72.93
10/03/2015 08:30,58.899998
10/04/2015 08:30,62.66
10/05/2015 08:30,50.75
10/06/2015 08:30,44.93
10/07/2015 08:30,50.42
10/08/2015 08:30,53.11
10/09/2015 08:30,50.579998
10/10/2015 08:30,52.5
10/11/2015 08:30,51.219997
10/12/2015 08:30,39.739998
10/13/2015 08:30,34.559998
10/14/2015 08:30,65.65
10/15/2015 08:30,52.89
10/16/2015 08:30,63.26
10/17/2015 08:30,60.579998
10/18/2015 08:30,49.3
10/19/2015 08:30,48.55
10/20/2015 08:30,38.649998
10/21/2015 08:30,60.969997
10/22/2015 08:30,65.72
10/23/2015 08:30,77.229996
10/24/2015 08:30,58.78
10/25/2015 08:30,79.47
10/26/2015 08:30,39.6
10/27/2015 08:30,18.25
10/28/2015 08:30,3.4099998
10/29/2015 08:30,11.469999
10/30/2015 08:30,18.98
10/31/2015 08:30,60.32
11/01/2015 08:30,74.1
11/02/2015 08:30,64.51
11/03/2015 08:30,72.88
11/04/2015 08:30,54.92
11/05/2015 08:30,12.83
11/06/2015 08:30,22.46
11/07/2015 08:30,62.609997
11/08/2015 08:30,39.5
11/09/2015 08:30,81.78
11/10/2015 08:30,29.119999
11/11/2015 08:30,53.899998
11/12/2015 08:30,44.96
11/13/2015 08:30,48.14
11/14/2015 08:30,50.5
11/15/2015 08:30,34.11
11/16/2015 08:30,44.16
11/17/2015 08:30,67.689995
11/18/2015 08:30,47.46
11/19/2015 08:30,59.19
11/20/2015 08:30,47.84
11/21/2015 08:30,59.39
11/22/2015 08:30,50.05
11/23/2015 08:30,65.08
11/24/2015 08:30,62.46
11/25/2015 08:30,38.36
11/26/2015 08:30,51.94
11/27/2015 08:30,54.11
11/28/2015 08:30,66.88
11/29/2015 08:30,48.68
11/30/2015 08:30,48.57
12/01/2015 08:30,49.91
12/02/2015 08:30,52.699997
12/03/2015 08:30,52.89
12/04/2015 08:30,48.53
12/05/2015 08:30,44.7
12/06/2015 08:30,50.289997
12/07/2015 08:30,63.03
12/08/2015 08:30,46.75
12/09/2015 08:30,68.47
12/10/2015 08:30,57.73
12/11/2015 08:30,51.76
12/12/2015 08:30,62.8
12/13/2015 08:30,64.26
12/14/2015 08:30,67.65
12/15/2015 08:30,62.75
12/16/2015 08:30,68.68
12/17/2015 08:30,60.59
12/18/2015 08:30,63.53
12/19/2015 08:30,73.72
12/20/2015 08:30,80.11
12/21/2015 08:30,68.57
12/22/2015 08:30,69.08
12/23/2015 08:30,58.67
12/24/2015 08:30,66.38
12/25/2015 08:30,74.67
12/26/2015 08:30,84.74
12/27/2015 08:30,70.78
12/28/2015 08:30,71.729996
12/29/2015 08:30,74.07
12/30/2015 08:30,58.199997
12/31/2015 08:30,72.90999599999998
01/01/2016 08:30,65.82
01/02/2016 08:30,66.39
01/03/2016 08:30,61.21
01/04/2016 08:30,63.57
01/05/2016 08:30,83.40999599999998
01/06/2016 08:30,88.33
01/07/2016 08:30,90.38
01/08/2016 08:30,86.56
01/09/2016 08:30,75.32
01/10/2016 08:30,80.5
01/11/2016 08:30,74.81
01/12/2016 08:30,75.17
01/13/2016 08:30,77.84
01/14/2016 08:30,78.479996
01/15/2016 08:30,79.86999499999997
01/16/2016 08:30,73.61
01/17/2016 08:30,72.11999499999997
01/18/2016 08:30,71.54
01/19/2016 08:30,72.9
01/20/2016 08:30,84.74
01/21/2016 08:30,81.83
01/22/2016 08:30,72.71
01/23/2016 08:30,77.479996
01/24/2016 08:30,82.25
01/25/2016 08:30,80.36999499999997
01/26/2016 08:30,65.90999599999999
01/27/2016 08:30,68.58
01/28/2016 08:30,70.17
01/29/2016 08:30,76.4
01/30/2016 08:30,76.86
01/31/2016 08:30,69.28
02/01/2016 08:30,67.81
02/02/2016 08:30,65.81
02/03/2016 08:30,82.58
02/04/2016 08:30,70.84
02/05/2016 08:30,75.57
02/06/2016 08:30,66.61999499999999
02/07/2016 08:30,72.189995
02/08/2016 08:30,70.799995
02/09/2016 08:30,83.25
02/10/2016 08:30,66.82
02/11/2016 08:30,62.3
02/12/2016 08:30,72.95
02/13/2016 08:30,74.54
02/14/2016 08:30,74.07
02/15/2016 08:30,85.75
02/16/2016 08:30,78.47
02/17/2016 08:30,73.86
02/18/2016 08:30,79.89
02/19/2016 08:30,73.90999599999998
02/20/2016 08:30,74.34
02/21/2016 08:30,74.479996
02/22/2016 08:30,77.729996
02/23/2016 08:30,77.86999499999997
02/24/2016 08:30,81.299995
02/25/2016 08:30,77.36999499999997
02/26/2016 08:30,79.45
02/27/2016 08:30,88.99
02/28/2016 08:30,81.86
02/29/2016 08:30,81.28
03/01/2016 08:30,75.46
03/02/2016 08:30,65.479996
03/03/2016 08:30,75.61
03/04/2016 08:30,75.96
03/05/2016 08:30,72.51
03/06/2016 08:30,68.21
03/07/2016 08:30,75.2
03/08/2016 08:30,77.689995
03/09/2016 08:30,76.11
03/10/2016 08:30,75.06
03/11/2016 08:30,82.049995
03/12/2016 08:30,83.67
03/13/2016 08:30,80.75999499999998
03/14/2016 08:30,82.36999499999997
03/15/2016 08:30,71.15
03/16/2016 08:30,71.36
03/17/2016 08:30,57.55
03/18/2016 08:30,57.16
03/19/2016 08:30,63.09
03/20/2016 08:30,74.65999599999998
03/21/2016 08:30,71.33
03/22/2016 08:30,88.75999499999998
03/23/2016 08:30,82.56
03/24/2016 08:30,83.2
03/25/2016 08:30,83.84
03/26/2016 08:30,82.61
03/27/2016 08:30,76.58
03/28/2016 08:30,67.64
03/29/2016 08:30,53.17
03/30/2016 08:30,46.879997
03/31/2016 08:30,60.32
04/01/2016 08:30,72.95
04/02/2016 08:30,78.57
04/03/2016 08:30,77.5
04/04/2016 08:30,47.89
04/05/2016 08:30,50.51
04/06/2016 08:30,54.09
04/07/2016 08:30,66.02
04/08/2016 08:30,36.17
04/09/2016 08:30,51.44
04/10/2016 08:30,44.399998
04/11/2016 08:30,57.219997
04/12/2016 08:30,58.989998
04/13/2016 08:30,48.91
04/14/2016 08:30,61.649998
04/15/2016 08:30,72.0
04/16/2016 08:30,69.86999499999999
04/17/2016 08:30,51.75
04/18/2016 08:30,44.09
04/19/2016 08:30,36.829998
04/20/2016 08:30,53.0
04/21/2016 08:30,46.61
04/22/2016 08:30,47.25
04/23/2016 08:30,35.969997
04/24/2016 08:30,45.75
04/25/2016 08:30,51.75
04/26/2016 08:30,48.41
04/27/2016 08:30,43.01
04/28/2016 08:30,47.8
04/29/2016 08:30,36.989998
04/30/2016 08:30,42.29
05/01/2016 08:30,49.55
05/02/2016 08:30,42.48
05/03/2016 08:30,52.69
05/04/2016 08:30,60.37
05/05/2016 08:30,63.829998
05/06/2016 08:30,69.54
05/07/2016 08:30,65.63
05/08/2016 08:30,68.229996
05/09/2016 08:30,74.7
05/10/2016 08:30,75.31
05/11/2016 08:30,71.97
05/12/2016 08:30,77.15
05/13/2016 08:30,62.35
05/14/2016 08:30,70.2
05/15/2016 08:30,73.5
05/16/2016 08:30,70.56
05/17/2016 08:30,66.49
05/18/2016 08:30,61.1
05/19/2016 08:30,79.78
05/20/2016 08:30,68.479996
05/21/2016 08:30,87.89
05/22/2016 08:30,78.21
05/23/2016 08:30,96.979996
05/24/2016 08:30,85.38
05/25/2016 08:30,82.03
05/26/2016 08:30,81.35
05/27/2016 08:30,83.1
05/28/2016 08:30,72.99
05/29/2016 08:30,83.729996
05/30/2016 08:30,80.96
05/31/2016 08:30,81.15
06/01/2016 08:30,83.79
06/02/2016 08:30,89.17
06/03/2016 08:30,85.86999499999997
06/04/2016 08:30,80.36999499999997
06/05/2016 08:30,69.31
06/06/2016 08:30,78.229996
06/07/2016 08:30,80.2
06/08/2016 08:30,70.13
06/09/2016 08:30,72.76
06/10/2016 08:30,68.27
06/11/2016 08:30,68.49
06/12/2016 08:30,74.52
06/13/2016 08:30,73.67
06/14/2016 08:30,66.29
06/15/2016 08:30,74.45
06/16/2016 08:30,82.95
06/17/2016 08:30,100.0
06/18/2016 08:30,87.939995
06/19/2016 08:30,85.729996
06/20/2016 08:30,73.88
06/21/2016 08:30,89.35
06/22/2016 08:30,83.33
06/23/2016 08:30,84.82
06/24/2016 08:30,84.65999599999998
06/25/2016 08:30,87.2
06/26/2016 08:30,83.03
06/27/2016 08:30,92.22
06/28/2016 08:30,92.2
06/29/2016 08:30,86.06
06/30/2016 08:30,83.049995
07/01/2016 08:30,80.43
07/02/2016 08:30,83.06
07/03/2016 08:30,85.07
07/04/2016 08:30,77.75999499999998
07/05/2016 08:30,75.99
07/06/2016 08:30,75.229996
07/07/2016 08:30,75.27
07/08/2016 08:30,74.51
07/09/2016 08:30,73.83
07/10/2016 08:30,67.2
07/11/2016 08:30,79.36999499999997
07/12/2016 08:30,91.14
07/13/2016 08:30,86.18
07/14/2016 08:30,81.25
07/15/2016 08:30,73.14
07/16/2016 08:30,83.02
07/17/2016 08:30,73.52
07/18/2016 08:30,71.33
07/19/2016 08:30,71.7
07/20/2016 08:30,79.0
07/21/2016 08:30,78.50999499999998
07/22/2016 08:30,79.92
07/23/2016 08:30,79.299995
07/24/2016 08:30,76.59
07/25/2016 08:30,75.17
07/26/2016 08:30,70.7
07/27/2016 08:30,86.28
07/28/2016 08:30,72.1
07/29/2016 08:30,73.799995
07/30/2016 08:30,78.68
07/31/2016 08:30,96.71
08/01/2016 08:30,80.14
08/02/2016 08:30,74.84
08/03/2016 08:30,72.67
08/04/2016 08:30,78.7
08/05/2016 08:30,79.56
08/06/2016 08:30,82.92
08/07/2016 08:30,72.189995
08/08/2016 08:30,76.86999499999997
08/09/2016 08:30,83.75999499999998
08/10/2016 08:30,71.90999599999998
08/11/2016 08:30,67.02
08/12/2016 08:30,68.15
08/13/2016 08:30,74.189995
08/14/2016 08:30,79.939995
08/15/2016 08:30,77.77
08/16/2016 08:30,76.28
08/17/2016 08:30,73.39
08/18/2016 08:30,65.90999599999999
08/19/2016 08:30,68.52
08/20/2016 08:30,100.0
08/21/2016 08:30,84.59
08/22/2016 08:30,81.17
08/23/2016 08:30,77.49
08/24/2016 08:30,73.189995
08/25/2016 08:30,80.97
08/26/2016 08:30,70.689995
08/27/2016 08:30,92.04
08/28/2016 08:30,77.15
08/29/2016 08:30,73.93
08/30/2016 08:30,68.28
08/31/2016 08:30,72.229996
09/01/2016 08:30,74.32
09/02/2016 08:30,70.939995
09/03/2016 08:30,74.25
09/04/2016 08:30,77.47
09/05/2016 08:30,66.09
09/06/2016 08:30,62.73
09/07/2016 08:30,76.54
09/08/2016 08:30,71.86999499999997
09/09/2016 08:30,65.36999499999999
09/10/2016 08:30,82.24
09/11/2016 08:30,95.27
09/12/2016 08:30,76.90999599999998
09/13/2016 08:30,74.5
09/14/2016 08:30,74.83
09/15/2016 08:30,68.03
09/16/2016 08:30,69.06
09/17/2016 08:30,59.69
09/18/2016 08:30,69.86
09/19/2016 08:30,73.71
09/20/2016 08:30,72.75
09/21/2016 08:30,76.65
09/22/2016 08:30,67.88
09/23/2016 08:30,75.75
09/24/2016 08:30,60.92
09/25/2016 08:30,64.43
09/26/2016 08:30,66.71
09/27/2016 08:30,66.479996
09/28/2016 08:30,96.31
09/29/2016 08:30,62.64
09/30/2016 08:30,71.65999599999998
10/01/2016 08:30,73.11
10/02/2016 08:30,62.28
10/03/2016 08:30,60.19
10/04/2016 08:30,41.35
10/05/2016 08:30,44.19
10/06/2016 08:30,61.469997
10/07/2016 08:30,58.719997
10/08/2016 08:30,52.11
10/09/2016 08:30,55.739998
10/10/2016 08:30,46.379997
10/11/2016 08:30,41.46
10/12/2016 08:30,30.849998
10/13/2016 08:30,48.64
10/14/2016 08:30,19.369999
10/15/2016 08:30,50.649998
10/16/2016 08:30,51.75
10/17/2016 08:30,52.41
10/18/2016 08:30,50.8
10/19/2016 08:30,52.449997
10/20/2016 08:30,49.14
10/21/2016 08:30,52.379997
10/22/2016 08:30,32.37
10/23/2016 08:30,8.69
10/24/2016 08:30,29.23
10/25/2016 08:30,59.23
10/26/2016 08:30,37.57
10/27/2016 08:30,35.0
10/28/2016 08:30,43.41
10/29/2016 08:30,36.09
10/30/2016 08:30,50.399998
10/31/2016 08:30,9.5199995
11/01/2016 08:30,22.33
11/02/2016 08:30,8.34
11/03/2016 08:30,2.59
11/04/2016 08:30,3.21
11/05/2016 08:30,0.89
11/06/2016 08:30,0.0
11/07/2016 08:30,0.77
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.74
11/14/2016 08:30,6.98
11/15/2016 08:30,38.219997
11/16/2016 08:30,22.779999
11/17/2016 08:30,55.719997
11/18/2016 08:30,44.1
11/19/2016 08:30,39.93
11/20/2016 08:30,47.69
11/21/2016 08:30,34.44
11/22/2016 08:30,42.37
11/23/2016 08:30,64.689995
11/24/2016 08:30,48.11
11/25/2016 08:30,57.739998
11/26/2016 08:30,58.329998
11/27/2016 08:30,47.45
11/28/2016 08:30,48.61
11/29/2016 08:30,65.77
11/30/2016 08:30,52.44
12/01/2016 08:30,46.559998
12/02/2016 08:30,38.29
12/03/2016 08:30,49.0
12/04/2016 08:30,44.32
12/05/2016 08:30,50.52
12/06/2016 08:30,47.43
12/07/2016 08:30,56.42
12/08/2016 08:30,57.25
12/09/2016 08:30,54.89
12/10/2016 08:30,52.539997
12/11/2016 08:30,61.78
12/12/2016 08:30,51.64
12/13/2016 08:30,54.05
12/14/2016 08:30,53.02
12/15/2016 08:30,49.829998
12/16/2016 08:30,55.77
12/17/2016 08:30,45.42
12/18/2016 08:30,57.51
12/19/2016 08:30,77.00999499999998
12/20/2016 08:30,56.39
12/21/2016 08:30,57.559998
12/22/2016 08:30,50.0
12/23/2016 08:30,56.59
12/24/2016 08:30,51.23
12/25/2016 08:30,53.57
12/26/2016 08:30,55.59
12/27/2016 08:30,49.2
12/28/2016 08:30,53.46
12/29/2016 08:30,64.97
12/30/2016 08:30,71.229996
12/31/2016 08:30,58.949997
01/01/2017 08:30,60.539997
01/02/2017 08:30,61.079998
01/03/2017 08:30,63.93
01/04/2017 08:30,64.53
01/05/2017 08:30,77.86999499999997
01/06/2017 08:30,77.729996
01/07/2017 08:30,60.57
01/08/2017 08:30,56.92
01/09/2017 08:30,61.28
01/10/2017 08:30,52.87
01/11/2017 08:30,62.44
01/12/2017 08:30,62.66
01/13/2017 08:30,60.16
01/14/2017 08:30,67.47
01/15/2017 08:30,63.199997
01/16/2017 08:30,68.39
01/17/2017 08:30,64.939995
01/18/2017 08:30,61.52
01/19/2017 08:30,67.54
01/20/2017 08:30,64.74
01/21/2017 08:30,69.049995
01/22/2017 08:30,76.56
01/23/2017 08:30,68.299995
01/24/2017 08:30,65.229996
01/25/2017 08:30,66.01
01/26/2017 08:30,61.91
01/27/2017 08:30,58.199997
01/28/2017 08:30,71.45
01/29/2017 08:30,65.86
01/30/2017 08:30,75.1
01/31/2017 08:30,71.51
02/01/2017 08:30,67.81
02/02/2017 08:30,68.1
02/03/2017 08:30,62.1
02/04/2017 08:30,70.24
02/05/2017 08:30,67.479996
02/06/2017 08:30,63.28
02/07/2017 08:30,71.189995
02/08/2017 08:30,78.86
02/09/2017 08:30,84.65
02/10/2017 08:30,73.14
02/11/2017 08:30,76.02
02/12/2017 08:30,68.04
02/13/2017 08:30,68.7
02/14/2017 08:30,62.609997
02/15/2017 08:30,69.51
02/16/2017 08:30,69.7
02/17/2017 08:30,78.63
02/18/2017 08:30,79.25
02/19/2017 08:30,71.59
02/20/2017 08:30,74.17
02/21/2017 08:30,79.38
02/22/2017 08:30,73.4
02/23/2017 08:30,74.32
02/24/2017 08:30,74.01
02/25/2017 08:30,69.24
02/26/2017 08:30,74.14
02/27/2017 08:30,67.42
02/28/2017 08:30,67.97
03/01/2017 08:30,71.17
03/02/2017 08:30,67.83
03/03/2017 08:30,70.36
03/04/2017 08:30,71.02
03/05/2017 08:30,79.049995
03/06/2017 08:30,83.35
03/07/2017 08:30,70.51
03/08/2017 08:30,73.65
03/09/2017 08:30,69.43
03/10/2017 08:30,73.09
03/11/2017 08:30,82.77
03/12/2017 08:30,68.9
03/13/2017 08:30,74.14
03/14/2017 08:30,79.67
03/15/2017 08:30,79.47
03/16/2017 08:30,81.63
03/17/2017 08:30,77.95
03/18/2017 08:30,75.02
03/19/2017 08:30,75.97
03/20/2017 08:30,72.68
03/21/2017 08:30,74.189995
03/22/2017 08:30,74.93
03/23/2017 08:30,75.15999599999998
03/24/2017 08:30,76.36999499999997
03/25/2017 08:30,82.189995
03/26/2017 08:30,68.07
03/27/2017 08:30,50.46
03/28/2017 08:30,55.85
03/29/2017 08:30,69.4
03/30/2017 08:30,80.07
03/31/2017 08:30,76.13
04/01/2017 08:30,75.86999499999997
04/02/2017 08:30,72.36
04/03/2017 08:30,70.979996
04/04/2017 08:30,52.78
04/05/2017 08:30,46.82
04/06/2017 08:30,45.95
04/07/2017 08:30,54.379997
04/08/2017 08:30,60.149998
04/09/2017 08:30,47.43
04/10/2017 08:30,40.399998
04/11/2017 08:30,34.739998
04/12/2017 08:30,51.079998
04/13/2017 08:30,58.1
04/14/2017 08:30,63.57
04/15/2017 08:30,78.65
04/16/2017 08:30,74.25
04/17/2017 08:30,74.01
04/18/2017 08:30,85.95
04/19/2017 08:30,77.03
04/20/2017 08:30,74.06
04/21/2017 08:30,44.95
04/22/2017 08:30,48.969997
04/23/2017 08:30,60.789997
04/24/2017 08:30,59.51
04/25/2017 08:30,55.289997
04/26/2017 08:30,55.35
04/27/2017 08:30,79.89
04/28/2017 08:30,65.61
04/29/2017 08:30,57.899998
04/30/2017 08:30,65.5
05/01/2017 08:30,50.219997
05/02/2017 08:30,45.899998
05/03/2017 08:30,48.629997
05/04/2017 08:30,45.77
05/05/2017 08:30,54.36
05/06/2017 08:30,54.07
05/07/2017 08:30,49.34
05/08/2017 08:30,53.579998
05/09/2017 08:30,48.039997
05/10/2017 08:30,56.739998
05/11/2017 08:30,52.21
05/12/2017 08:30,53.98
05/13/2017 08:30,61.32
05/14/2017 08:30,48.86
05/15/2017 08:30,58.219997
05/16/2017 08:30,63.579998
05/17/2017 08:30,67.49
05/18/2017 08:30,66.32
05/19/2017 08:30,77.27
05/20/2017 08:30,77.08
05/21/2017 08:30,86.229996
05/22/2017 08:30,83.35
05/23/2017 08:30,80.35
05/24/2017 08:30,79.6
05/25/2017 08:30,71.799995
05/26/2017 08:30,80.88
05/27/2017 08:30,86.09
05/28/2017 08:30,92.9
05/29/2017 08:30,82.47
05/30/2017 08:30,75.939995
05/31/2017 08:30,76.61
06/01/2017 08:30,70.9
06/02/2017 08:30,77.299995
06/03/2017 08:30,75.46
06/04/2017 08:30,76.479996
06/05/2017 08:30,82.74
06/06/2017 08:30,76.799995
06/07/2017 08:30,82.28
06/08/2017 08:30,79.25
06/09/2017 08:30,72.32
06/10/2017 08:30,81.96
06/11/2017 08:30,78.7
06/12/2017 08:30,76.89
06/13/2017 08:30,78.439995
06/14/2017 08:30,82.28
06/15/2017 08:30,83.02
06/16/2017 08:30,87.39
06/17/2017 08:30,90.71
06/18/2017 08:30,79.49
06/19/2017 08:30,75.45
06/20/2017 08:30,74.479996
06/21/2017 08:30,69.96
06/22/2017 08:30,69.36999499999999
06/23/2017 08:30,74.36
06/24/2017 08:30,100.0
06/25/2017 08:30,100.0
