date,sm
05/31/2015 08:30,52.61
06/01/2015 08:30,60.92
06/02/2015 08:30,77.02
06/03/2015 08:30,72.93
06/04/2015 08:30,64.799995
06/05/2015 08:30,63.379997
06/06/2015 08:30,72.799995
06/07/2015 08:30,59.12
06/08/2015 08:30,57.449997
06/09/2015 08:30,61.27
06/10/2015 08:30,54.449997
06/11/2015 08:30,41.26
06/12/2015 08:30,nan
06/13/2015 08:30,87.25999499999998
06/14/2015 08:30,70.52
06/15/2015 08:30,54.46
06/16/2015 08:30,53.969997
06/17/2015 08:30,94.89
06/18/2015 08:30,69.58
06/19/2015 08:30,84.11999499999997
06/20/2015 08:30,69.46
06/21/2015 08:30,13.37
06/22/2015 08:30,79.56
06/23/2015 08:30,77.21
06/24/2015 08:30,60.23
06/25/2015 08:30,60.09
06/26/2015 08:30,33.05
06/27/2015 08:30,58.43
06/28/2015 08:30,59.19
06/29/2015 08:30,83.479996
06/30/2015 08:30,69.89
07/01/2015 08:30,82.25
07/02/2015 08:30,74.34
07/03/2015 08:30,79.42
07/04/2015 08:30,78.22
07/05/2015 08:30,76.549995
07/06/2015 08:30,74.299995
07/07/2015 08:30,62.399998
07/08/2015 08:30,79.799995
07/09/2015 08:30,92.47
07/10/2015 08:30,75.74
07/11/2015 08:30,74.74
07/12/2015 08:30,67.65
07/13/2015 08:30,62.67
07/14/2015 08:30,60.19
07/15/2015 08:30,60.809998
07/16/2015 08:30,59.59
07/17/2015 08:30,61.8
07/18/2015 08:30,67.36
07/19/2015 08:30,56.149998
07/20/2015 08:30,76.4
07/21/2015 08:30,89.049995
07/22/2015 08:30,63.969997
07/23/2015 08:30,58.649998
07/24/2015 08:30,57.71
07/25/2015 08:30,66.35
07/26/2015 08:30,89.15999599999998
07/27/2015 08:30,67.68
07/28/2015 08:30,74.64
07/29/2015 08:30,73.189995
07/30/2015 08:30,71.54
07/31/2015 08:30,62.3
08/01/2015 08:30,63.51
08/02/2015 08:30,58.41
08/03/2015 08:30,69.89
08/04/2015 08:30,72.26
08/05/2015 08:30,71.27
08/06/2015 08:30,66.36999499999999
08/07/2015 08:30,61.77
08/08/2015 08:30,65.299995
08/09/2015 08:30,66.979996
08/10/2015 08:30,58.23
08/11/2015 08:30,82.40999599999998
08/12/2015 08:30,52.289997
08/13/2015 08:30,65.49
08/14/2015 08:30,61.789997
08/15/2015 08:30,62.82
08/16/2015 08:30,58.739998
08/17/2015 08:30,56.35
08/18/2015 08:30,61.75
08/19/2015 08:30,66.38
08/20/2015 08:30,55.309998
08/21/2015 08:30,59.92
08/22/2015 08:30,53.949997
08/23/2015 08:30,61.42
08/24/2015 08:30,60.629997
08/25/2015 08:30,93.47
08/26/2015 08:30,62.469997
08/27/2015 08:30,76.56
08/28/2015 08:30,72.76
08/29/2015 08:30,63.829998
08/30/2015 08:30,59.59
08/31/2015 08:30,53.489998
09/01/2015 08:30,86.299995
09/02/2015 08:30,80.049995
09/03/2015 08:30,72.11
09/04/2015 08:30,67.28
09/05/2015 08:30,85.439995
09/06/2015 08:30,74.46
09/07/2015 08:30,63.76
09/08/2015 08:30,58.76
09/09/2015 08:30,55.89
09/10/2015 08:30,51.67
09/11/2015 08:30,57.539997
09/12/2015 08:30,63.17
09/13/2015 08:30,47.789997
09/14/2015 08:30,52.41
09/15/2015 08:30,71.13
09/16/2015 08:30,72.96
09/17/2015 08:30,78.95
09/18/2015 08:30,68.26
09/19/2015 08:30,57.12
09/20/2015 08:30,63.399998
09/21/2015 08:30,68.58
09/22/2015 08:30,85.22
09/23/2015 08:30,81.47
09/24/2015 08:30,74.07
09/25/2015 08:30,67.84
09/26/2015 08:30,66.31
09/27/2015 08:30,59.28
09/28/2015 08:30,61.26
09/29/2015 08:30,53.43
09/30/2015 08:30,59.19
10/01/2015 08:30,56.37
10/02/2015 08:30,53.61
10/03/2015 08:30,50.26
10/04/2015 08:30,44.6
10/05/2015 08:30,57.43
10/06/2015 08:30,55.43
10/07/2015 08:30,49.28
10/08/2015 08:30,43.27
10/09/2015 08:30,39.37
10/10/2015 08:30,41.69
10/11/2015 08:30,43.51
10/12/2015 08:30,31.96
10/13/2015 08:30,38.69
10/14/2015 08:30,40.8
10/15/2015 08:30,42.43
10/16/2015 08:30,43.379997
10/17/2015 08:30,46.89
10/18/2015 08:30,43.96
10/19/2015 08:30,44.37
10/20/2015 08:30,48.45
10/21/2015 08:30,56.3
10/22/2015 08:30,86.21
10/23/2015 08:30,62.09
10/24/2015 08:30,61.46
10/25/2015 08:30,73.08
10/26/2015 08:30,59.19
10/27/2015 08:30,58.3
10/28/2015 08:30,56.14
10/29/2015 08:30,54.73
10/30/2015 08:30,52.239998
10/31/2015 08:30,51.53
11/01/2015 08:30,50.239998
11/02/2015 08:30,51.85
11/03/2015 08:30,54.09
11/04/2015 08:30,55.43
11/05/2015 08:30,59.809998
11/06/2015 08:30,80.03
11/07/2015 08:30,84.9
11/08/2015 08:30,78.47
11/09/2015 08:30,79.89
11/10/2015 08:30,74.49
11/11/2015 08:30,76.97
11/12/2015 08:30,73.729996
11/13/2015 08:30,72.36
11/14/2015 08:30,77.4
11/15/2015 08:30,65.28
11/16/2015 08:30,63.1
11/17/2015 08:30,78.439995
11/18/2015 08:30,90.11
11/19/2015 08:30,78.58
11/20/2015 08:30,58.26
11/21/2015 08:30,6.0
11/22/2015 08:30,11.179999
11/23/2015 08:30,5.4
11/24/2015 08:30,86.36
11/25/2015 08:30,78.049995
11/26/2015 08:30,70.729996
11/27/2015 08:30,82.81
11/28/2015 08:30,95.82
11/29/2015 08:30,84.049995
11/30/2015 08:30,73.229996
12/01/2015 08:30,63.079998
12/02/2015 08:30,78.57
12/03/2015 08:30,86.25
12/04/2015 08:30,91.89
12/05/2015 08:30,92.35
12/06/2015 08:30,93.24
12/07/2015 08:30,72.36999499999997
12/08/2015 08:30,78.24
12/09/2015 08:30,80.15999599999998
12/10/2015 08:30,80.03
12/11/2015 08:30,75.11
12/12/2015 08:30,84.82
12/13/2015 08:30,68.63
12/14/2015 08:30,23.58
12/15/2015 08:30,67.71
12/16/2015 08:30,23.18
12/17/2015 08:30,93.81
12/18/2015 08:30,92.92
12/19/2015 08:30,95.72
12/20/2015 08:30,89.57
12/21/2015 08:30,80.04
12/22/2015 08:30,78.7
12/23/2015 08:30,89.90999599999998
12/24/2015 08:30,72.65
12/25/2015 08:30,78.049995
12/26/2015 08:30,80.74
12/27/2015 08:30,72.1
12/28/2015 08:30,62.12
12/29/2015 08:30,43.719997
12/30/2015 08:30,54.5
12/31/2015 08:30,46.079998
01/01/2016 08:30,71.43
01/02/2016 08:30,31.769999
01/03/2016 08:30,6.3599997
01/04/2016 08:30,8.87
01/05/2016 08:30,7.9199996
01/06/2016 08:30,5.6299996
01/07/2016 08:30,3.12
01/08/2016 08:30,6.67
01/09/2016 08:30,1.4599999
01/10/2016 08:30,52.57
01/11/2016 08:30,70.95
01/12/2016 08:30,60.059998
01/13/2016 08:30,8.37
01/14/2016 08:30,14.21
01/15/2016 08:30,12.41
01/16/2016 08:30,10.63
01/17/2016 08:30,10.559999
01/18/2016 08:30,11.28
01/19/2016 08:30,22.16
01/20/2016 08:30,14.57
01/21/2016 08:30,18.76
01/22/2016 08:30,15.13
01/23/2016 08:30,17.34
01/24/2016 08:30,42.68
01/25/2016 08:30,68.729996
01/26/2016 08:30,70.59
01/27/2016 08:30,85.52
01/28/2016 08:30,67.88
01/29/2016 08:30,83.93
01/30/2016 08:30,81.09
01/31/2016 08:30,73.90999599999998
02/01/2016 08:30,38.309998
02/02/2016 08:30,75.97
02/03/2016 08:30,82.53
02/04/2016 08:30,47.129997
02/05/2016 08:30,15.639999
02/06/2016 08:30,84.63
02/07/2016 08:30,73.189995
02/08/2016 08:30,83.2
02/09/2016 08:30,86.75999499999998
02/10/2016 08:30,70.21
02/11/2016 08:30,78.5
02/12/2016 08:30,27.21
02/13/2016 08:30,23.16
02/14/2016 08:30,20.359999
02/15/2016 08:30,5.19
02/16/2016 08:30,11.17
02/17/2016 08:30,19.49
02/18/2016 08:30,24.97
02/19/2016 08:30,29.63
02/20/2016 08:30,46.21
02/21/2016 08:30,69.34
02/22/2016 08:30,69.27
02/23/2016 08:30,73.86
02/24/2016 08:30,62.989998
02/25/2016 08:30,58.449997
02/26/2016 08:30,56.69
02/27/2016 08:30,56.539997
02/28/2016 08:30,58.42
02/29/2016 08:30,35.96
03/01/2016 08:30,28.439999
03/02/2016 08:30,42.48
03/03/2016 08:30,73.439995
03/04/2016 08:30,66.36999499999999
03/05/2016 08:30,46.039997
03/06/2016 08:30,62.25
03/07/2016 08:30,53.12
03/08/2016 08:30,74.11999499999997
03/09/2016 08:30,65.72
03/10/2016 08:30,44.559998
03/11/2016 08:30,54.92
03/12/2016 08:30,55.87
03/13/2016 08:30,40.129997
03/14/2016 08:30,62.14
03/15/2016 08:30,66.43
03/16/2016 08:30,58.19
03/17/2016 08:30,66.36999499999999
03/18/2016 08:30,62.92
03/19/2016 08:30,64.35
03/20/2016 08:30,59.16
03/21/2016 08:30,52.96
03/22/2016 08:30,58.26
03/23/2016 08:30,57.55
03/24/2016 08:30,56.62
03/25/2016 08:30,76.39
03/26/2016 08:30,68.689995
03/27/2016 08:30,65.96
03/28/2016 08:30,75.36
03/29/2016 08:30,66.40999599999999
03/30/2016 08:30,58.14
03/31/2016 08:30,64.02
04/01/2016 08:30,66.95
04/02/2016 08:30,65.85
04/03/2016 08:30,57.02
04/04/2016 08:30,61.68
04/05/2016 08:30,57.09
04/06/2016 08:30,89.24
04/07/2016 08:30,84.33
04/08/2016 08:30,75.04
04/09/2016 08:30,64.13
04/10/2016 08:30,66.189995
04/11/2016 08:30,67.81
04/12/2016 08:30,65.67
04/13/2016 08:30,62.07
04/14/2016 08:30,60.44
04/15/2016 08:30,83.979996
04/16/2016 08:30,71.939995
04/17/2016 08:30,83.979996
04/18/2016 08:30,64.43
04/19/2016 08:30,66.28
04/20/2016 08:30,70.65999599999998
04/21/2016 08:30,62.219997
04/22/2016 08:30,60.96
04/23/2016 08:30,58.809998
04/24/2016 08:30,46.309998
04/25/2016 08:30,61.129997
04/26/2016 08:30,65.96
04/27/2016 08:30,54.36
04/28/2016 08:30,62.35
04/29/2016 08:30,66.01
04/30/2016 08:30,67.93
05/01/2016 08:30,67.31
05/02/2016 08:30,63.0
05/03/2016 08:30,66.53
05/04/2016 08:30,56.57
05/05/2016 08:30,65.0
05/06/2016 08:30,72.0
05/07/2016 08:30,64.85
05/08/2016 08:30,70.13
05/09/2016 08:30,64.52
05/10/2016 08:30,70.1
05/11/2016 08:30,60.19
05/12/2016 08:30,56.039997
05/13/2016 08:30,60.55
05/14/2016 08:30,41.399998
05/15/2016 08:30,44.8
05/16/2016 08:30,47.39
05/17/2016 08:30,53.27
05/18/2016 08:30,45.149998
05/19/2016 08:30,50.85
05/20/2016 08:30,76.45
05/21/2016 08:30,59.07
05/22/2016 08:30,69.979996
05/23/2016 08:30,57.11
05/24/2016 08:30,72.689995
05/25/2016 08:30,73.4
05/26/2016 08:30,57.71
05/27/2016 08:30,52.05
05/28/2016 08:30,52.1
05/29/2016 08:30,66.65999599999999
05/30/2016 08:30,74.049995
05/31/2016 08:30,63.09
06/01/2016 08:30,72.03
06/02/2016 08:30,68.34
06/03/2016 08:30,75.92
06/04/2016 08:30,78.27
06/05/2016 08:30,64.22
06/06/2016 08:30,63.489998
06/07/2016 08:30,56.3
06/08/2016 08:30,55.27
06/09/2016 08:30,59.149998
06/10/2016 08:30,54.629997
06/11/2016 08:30,54.829998
06/12/2016 08:30,55.34
06/13/2016 08:30,59.809998
06/14/2016 08:30,47.579998
06/15/2016 08:30,67.34
06/16/2016 08:30,70.689995
06/17/2016 08:30,72.82
06/18/2016 08:30,56.71
06/19/2016 08:30,52.829998
06/20/2016 08:30,51.969997
06/21/2016 08:30,84.4
06/22/2016 08:30,69.31
06/23/2016 08:30,75.14
06/24/2016 08:30,87.6
06/25/2016 08:30,71.729996
06/26/2016 08:30,60.78
06/27/2016 08:30,65.13
06/28/2016 08:30,63.41
06/29/2016 08:30,55.25
06/30/2016 08:30,65.2
07/01/2016 08:30,80.21
07/02/2016 08:30,100.0
07/03/2016 08:30,68.40999599999999
07/04/2016 08:30,75.4
07/05/2016 08:30,58.85
07/06/2016 08:30,67.36
07/07/2016 08:30,65.02
07/08/2016 08:30,63.62
07/09/2016 08:30,57.62
07/10/2016 08:30,74.38
07/11/2016 08:30,88.4
07/12/2016 08:30,87.7
07/13/2016 08:30,65.14
07/14/2016 08:30,57.11
07/15/2016 08:30,59.949997
07/16/2016 08:30,57.67
07/17/2016 08:30,61.89
07/18/2016 08:30,62.44
07/19/2016 08:30,63.62
07/20/2016 08:30,57.26
07/21/2016 08:30,71.89
07/22/2016 08:30,74.45
07/23/2016 08:30,63.69
07/24/2016 08:30,62.579998
07/25/2016 08:30,59.67
07/26/2016 08:30,56.92
07/27/2016 08:30,60.629997
07/28/2016 08:30,67.689995
07/29/2016 08:30,53.61
07/30/2016 08:30,60.5
07/31/2016 08:30,59.8
08/01/2016 08:30,68.52
08/02/2016 08:30,60.719997
08/03/2016 08:30,60.21
08/04/2016 08:30,77.75999499999998
08/05/2016 08:30,72.25
08/06/2016 08:30,56.18
08/07/2016 08:30,59.329998
08/08/2016 08:30,80.88
08/09/2016 08:30,57.559998
08/10/2016 08:30,82.99
08/11/2016 08:30,69.11
08/12/2016 08:30,59.059998
08/13/2016 08:30,75.46
08/14/2016 08:30,72.27
08/15/2016 08:30,69.82
08/16/2016 08:30,60.039997
08/17/2016 08:30,62.02
08/18/2016 08:30,50.67
08/19/2016 08:30,55.449997
08/20/2016 08:30,60.1
08/21/2016 08:30,73.75
08/22/2016 08:30,92.31
08/23/2016 08:30,68.939995
08/24/2016 08:30,68.61999499999999
08/25/2016 08:30,73.39
08/26/2016 08:30,63.78
08/27/2016 08:30,54.48
08/28/2016 08:30,68.939995
08/29/2016 08:30,85.09
08/30/2016 08:30,61.85
08/31/2016 08:30,60.59
09/01/2016 08:30,64.21
09/02/2016 08:30,51.77
09/03/2016 08:30,76.47
09/04/2016 08:30,58.41
09/05/2016 08:30,61.579998
09/06/2016 08:30,60.59
09/07/2016 08:30,66.85
09/08/2016 08:30,67.58
09/09/2016 08:30,58.969997
09/10/2016 08:30,60.75
09/11/2016 08:30,63.68
09/12/2016 08:30,54.469997
09/13/2016 08:30,63.199997
09/14/2016 08:30,57.219997
09/15/2016 08:30,62.6
09/16/2016 08:30,54.5
09/17/2016 08:30,47.989998
09/18/2016 08:30,57.96
09/19/2016 08:30,46.0
09/20/2016 08:30,51.09
09/21/2016 08:30,45.0
09/22/2016 08:30,54.51
09/23/2016 08:30,55.309998
09/24/2016 08:30,46.629997
09/25/2016 08:30,51.539997
09/26/2016 08:30,49.76
09/27/2016 08:30,52.03
09/28/2016 08:30,77.64
09/29/2016 08:30,80.35
09/30/2016 08:30,62.149998
10/01/2016 08:30,65.14
10/02/2016 08:30,63.19
10/03/2016 08:30,54.43
10/04/2016 08:30,46.67
10/05/2016 08:30,44.5
10/06/2016 08:30,51.34
10/07/2016 08:30,48.12
10/08/2016 08:30,42.82
10/09/2016 08:30,53.809998
10/10/2016 08:30,68.64
10/11/2016 08:30,46.67
10/12/2016 08:30,47.66
10/13/2016 08:30,43.239998
10/14/2016 08:30,43.87
10/15/2016 08:30,38.17
10/16/2016 08:30,55.62
10/17/2016 08:30,78.03
10/18/2016 08:30,63.89
10/19/2016 08:30,72.67
10/20/2016 08:30,57.489998
10/21/2016 08:30,59.93
10/22/2016 08:30,72.86
10/23/2016 08:30,69.03
10/24/2016 08:30,61.96
10/25/2016 08:30,60.579998
10/26/2016 08:30,50.3
10/27/2016 08:30,79.65
10/28/2016 08:30,74.939995
10/29/2016 08:30,60.87
10/30/2016 08:30,46.85
10/31/2016 08:30,55.26
11/01/2016 08:30,77.15999599999998
11/02/2016 08:30,59.879997
11/03/2016 08:30,27.769999
11/04/2016 08:30,73.75
11/05/2016 08:30,85.15
11/06/2016 08:30,66.14
11/07/2016 08:30,22.63
11/08/2016 08:30,9.88
11/09/2016 08:30,7.0
11/10/2016 08:30,23.9
11/11/2016 08:30,18.91
11/12/2016 08:30,5.65
11/13/2016 08:30,37.32
11/14/2016 08:30,52.61
11/15/2016 08:30,94.78
11/16/2016 08:30,79.25
11/17/2016 08:30,77.39
11/18/2016 08:30,73.36
11/19/2016 08:30,73.07
11/20/2016 08:30,64.7
11/21/2016 08:30,66.03
11/22/2016 08:30,70.18
11/23/2016 08:30,72.5
11/24/2016 08:30,47.75
11/25/2016 08:30,65.90999599999999
11/26/2016 08:30,79.33
11/27/2016 08:30,49.5
11/28/2016 08:30,13.09
11/29/2016 08:30,38.71
11/30/2016 08:30,56.53
12/01/2016 08:30,62.969997
12/02/2016 08:30,26.75
12/03/2016 08:30,21.0
12/04/2016 08:30,48.42
12/05/2016 08:30,58.01
12/06/2016 08:30,14.67
12/07/2016 08:30,52.03
12/08/2016 08:30,83.299995
12/09/2016 08:30,71.86
12/10/2016 08:30,86.89
12/11/2016 08:30,70.5
12/12/2016 08:30,9.63
12/13/2016 08:30,69.479996
12/14/2016 08:30,33.079998
12/15/2016 08:30,7.89
12/16/2016 08:30,43.829998
12/17/2016 08:30,52.35
12/18/2016 08:30,73.06
12/19/2016 08:30,80.75999499999998
12/20/2016 08:30,65.07
12/21/2016 08:30,52.46
12/22/2016 08:30,74.43
12/23/2016 08:30,75.86999499999997
12/24/2016 08:30,69.21
12/25/2016 08:30,63.739998
12/26/2016 08:30,77.67
12/27/2016 08:30,61.37
12/28/2016 08:30,17.5
12/29/2016 08:30,56.199997
12/30/2016 08:30,57.18
12/31/2016 08:30,73.85
01/01/2017 08:30,53.59
01/02/2017 08:30,11.8
01/03/2017 08:30,27.25
01/04/2017 08:30,26.57
01/05/2017 08:30,0.0
01/06/2017 08:30,1.17
01/07/2017 08:30,30.01
01/08/2017 08:30,12.099999
01/09/2017 08:30,76.61
01/10/2017 08:30,44.629997
01/11/2017 08:30,86.52
01/12/2017 08:30,69.61999499999999
01/13/2017 08:30,37.98
01/14/2017 08:30,52.64
01/15/2017 08:30,13.849999
01/16/2017 08:30,8.67
01/17/2017 08:30,10.91
01/18/2017 08:30,77.4
01/19/2017 08:30,80.32
01/20/2017 08:30,75.40999599999998
01/21/2017 08:30,33.62
01/22/2017 08:30,62.84
01/23/2017 08:30,73.31
01/24/2017 08:30,65.979996
01/25/2017 08:30,72.1
01/26/2017 08:30,56.87
01/27/2017 08:30,23.99
01/28/2017 08:30,13.08
01/29/2017 08:30,21.029999
01/30/2017 08:30,71.89
01/31/2017 08:30,34.829998
02/01/2017 08:30,35.41
02/02/2017 08:30,34.44
02/03/2017 08:30,42.61
02/04/2017 08:30,47.51
02/05/2017 08:30,61.52
02/06/2017 08:30,41.719997
02/07/2017 08:30,5.7599998
02/08/2017 08:30,4.18
02/09/2017 08:30,0.0
02/10/2017 08:30,13.61
02/11/2017 08:30,10.03
02/12/2017 08:30,17.27
02/13/2017 08:30,5.8199997
02/14/2017 08:30,14.21
02/15/2017 08:30,20.949999
02/16/2017 08:30,28.189999
02/17/2017 08:30,77.64
02/18/2017 08:30,41.35
02/19/2017 08:30,85.34
02/20/2017 08:30,89.29
02/21/2017 08:30,75.40999599999998
02/22/2017 08:30,77.81
02/23/2017 08:30,66.049995
02/24/2017 08:30,41.19
02/25/2017 08:30,38.02
02/26/2017 08:30,76.83
02/27/2017 08:30,87.7
02/28/2017 08:30,86.81
03/01/2017 08:30,84.81
03/02/2017 08:30,72.58
03/03/2017 08:30,72.21
03/04/2017 08:30,78.59
03/05/2017 08:30,67.84
03/06/2017 08:30,37.98
03/07/2017 08:30,24.93
03/08/2017 08:30,26.49
03/09/2017 08:30,75.299995
03/10/2017 08:30,72.71
03/11/2017 08:30,64.08
03/12/2017 08:30,58.6
03/13/2017 08:30,54.0
03/14/2017 08:30,58.78
03/15/2017 08:30,68.82
03/16/2017 08:30,64.96
03/17/2017 08:30,65.72
03/18/2017 08:30,60.69
03/19/2017 08:30,56.44
03/20/2017 08:30,72.86
03/21/2017 08:30,68.40999599999999
03/22/2017 08:30,72.56
03/23/2017 08:30,60.469997
03/24/2017 08:30,62.399998
03/25/2017 08:30,70.01
03/26/2017 08:30,63.27
03/27/2017 08:30,56.059998
03/28/2017 08:30,62.25
03/29/2017 08:30,63.649998
03/30/2017 08:30,60.579998
03/31/2017 08:30,90.29
04/01/2017 08:30,71.549995
04/02/2017 08:30,66.03
04/03/2017 08:30,66.40999599999999
04/04/2017 08:30,67.04
04/05/2017 08:30,60.23
04/06/2017 08:30,60.379997
04/07/2017 08:30,60.57
04/08/2017 08:30,57.27
04/09/2017 08:30,60.059998
04/10/2017 08:30,60.739998
04/11/2017 08:30,63.25
04/12/2017 08:30,72.04
04/13/2017 08:30,75.47
04/14/2017 08:30,68.85
04/15/2017 08:30,54.43
04/16/2017 08:30,53.879997
04/17/2017 08:30,47.809998
04/18/2017 08:30,50.98
04/19/2017 08:30,55.61
04/20/2017 08:30,46.26
04/21/2017 08:30,54.87
04/22/2017 08:30,54.649998
04/23/2017 08:30,60.829998
04/24/2017 08:30,88.99
04/25/2017 08:30,57.41
04/26/2017 08:30,60.25
04/27/2017 08:30,52.559998
04/28/2017 08:30,83.86999499999997
04/29/2017 08:30,64.479996
04/30/2017 08:30,61.469997
05/01/2017 08:30,62.34
05/02/2017 08:30,67.33
05/03/2017 08:30,67.189995
05/04/2017 08:30,57.899998
05/05/2017 08:30,59.82
05/06/2017 08:30,62.67
05/07/2017 08:30,57.94
05/08/2017 08:30,54.11
05/09/2017 08:30,42.129997
05/10/2017 08:30,42.64
05/11/2017 08:30,70.96
05/12/2017 08:30,59.96
05/13/2017 08:30,50.35
05/14/2017 08:30,45.73
05/15/2017 08:30,60.379997
05/16/2017 08:30,51.44
05/17/2017 08:30,88.99
05/18/2017 08:30,74.67
05/19/2017 08:30,64.74
05/20/2017 08:30,71.189995
05/21/2017 08:30,49.879997
05/22/2017 08:30,58.67
05/23/2017 08:30,56.84
05/24/2017 08:30,67.97
05/25/2017 08:30,63.85
05/26/2017 08:30,64.79
05/27/2017 08:30,68.4
05/28/2017 08:30,62.68
05/29/2017 08:30,60.82
05/30/2017 08:30,66.46
05/31/2017 08:30,94.13
06/01/2017 08:30,66.99
06/02/2017 08:30,54.989998
06/03/2017 08:30,60.059998
06/04/2017 08:30,55.899998
06/05/2017 08:30,73.81
06/06/2017 08:30,80.49
06/07/2017 08:30,97.049995
06/08/2017 08:30,94.369995
06/09/2017 08:30,76.85
06/10/2017 08:30,77.71
06/11/2017 08:30,74.939995
06/12/2017 08:30,77.06
06/13/2017 08:30,75.21
06/14/2017 08:30,68.76
06/15/2017 08:30,73.11
06/16/2017 08:30,83.5
06/17/2017 08:30,79.2
06/18/2017 08:30,76.35
06/19/2017 08:30,71.9
06/20/2017 08:30,72.32
06/21/2017 08:30,64.92
06/22/2017 08:30,60.27
06/23/2017 08:30,69.27
06/24/2017 08:30,67.84
06/25/2017 08:30,69.1
06/26/2017 08:30,69.729996
06/27/2017 08:30,66.92
