date,sm
05/19/2015 08:30,61.75
05/20/2015 08:30,57.809998
05/21/2015 08:30,53.17
05/22/2015 08:30,42.51
05/23/2015 08:30,59.73
05/24/2015 08:30,53.98
05/25/2015 08:30,45.14
05/26/2015 08:30,41.02
05/27/2015 08:30,49.079998
05/28/2015 08:30,43.52
05/29/2015 08:30,62.329998
05/30/2015 08:30,59.16
05/31/2015 08:30,41.28
06/01/2015 08:30,72.95
06/02/2015 08:30,55.61
06/03/2015 08:30,70.96
06/04/2015 08:30,56.71
06/05/2015 08:30,48.3
06/06/2015 08:30,76.09
06/07/2015 08:30,51.3
06/08/2015 08:30,51.14
06/09/2015 08:30,52.289997
06/10/2015 08:30,48.36
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,53.3
06/14/2015 08:30,57.18
06/15/2015 08:30,46.73
06/16/2015 08:30,75.43
06/17/2015 08:30,90.67
06/18/2015 08:30,60.579998
06/19/2015 08:30,52.149998
06/20/2015 08:30,55.539997
06/21/2015 08:30,30.32
06/22/2015 08:30,66.92
06/23/2015 08:30,59.03
06/24/2015 08:30,44.879997
06/25/2015 08:30,58.109997
06/26/2015 08:30,33.05
06/27/2015 08:30,44.3
06/28/2015 08:30,48.17
06/29/2015 08:30,56.739998
06/30/2015 08:30,57.16
07/01/2015 08:30,61.89
07/02/2015 08:30,61.73
07/03/2015 08:30,59.1
07/04/2015 08:30,62.469997
07/05/2015 08:30,64.049995
07/06/2015 08:30,73.64
07/07/2015 08:30,55.14
07/08/2015 08:30,76.95
07/09/2015 08:30,74.32
07/10/2015 08:30,56.949997
07/11/2015 08:30,64.71
07/12/2015 08:30,47.64
07/13/2015 08:30,47.1
07/14/2015 08:30,53.19
07/15/2015 08:30,54.77
07/16/2015 08:30,51.789997
07/17/2015 08:30,46.16
07/18/2015 08:30,50.469997
07/19/2015 08:30,42.91
07/20/2015 08:30,54.32
07/21/2015 08:30,65.15999599999999
07/22/2015 08:30,52.75
07/23/2015 08:30,54.8
07/24/2015 08:30,45.1
07/25/2015 08:30,49.36
07/26/2015 08:30,85.25
07/27/2015 08:30,56.66
07/28/2015 08:30,56.73
07/29/2015 08:30,81.04
07/30/2015 08:30,81.47
07/31/2015 08:30,63.26
08/01/2015 08:30,60.949997
08/02/2015 08:30,53.16
08/03/2015 08:30,60.87
08/04/2015 08:30,68.04
08/05/2015 08:30,68.32
08/06/2015 08:30,62.129997
08/07/2015 08:30,58.02
08/08/2015 08:30,51.73
08/09/2015 08:30,64.38
08/10/2015 08:30,49.73
08/11/2015 08:30,53.61
08/12/2015 08:30,48.489998
08/13/2015 08:30,57.949997
08/14/2015 08:30,55.379997
08/15/2015 08:30,50.829998
08/16/2015 08:30,57.289997
08/17/2015 08:30,43.27
08/18/2015 08:30,54.57
08/19/2015 08:30,65.06
08/20/2015 08:30,46.039997
08/21/2015 08:30,60.01
08/22/2015 08:30,47.0
08/23/2015 08:30,55.879997
08/24/2015 08:30,54.87
08/25/2015 08:30,62.75
08/26/2015 08:30,64.1
08/27/2015 08:30,96.14
08/28/2015 08:30,69.92
08/29/2015 08:30,62.01
08/30/2015 08:30,64.18
08/31/2015 08:30,49.76
09/01/2015 08:30,80.34
09/02/2015 08:30,77.45
09/03/2015 08:30,67.82
09/04/2015 08:30,63.96
09/05/2015 08:30,62.469997
09/06/2015 08:30,70.47
09/07/2015 08:30,65.15
09/08/2015 08:30,52.899998
09/09/2015 08:30,53.949997
09/10/2015 08:30,50.18
09/11/2015 08:30,55.559998
09/12/2015 08:30,61.0
09/13/2015 08:30,45.69
09/14/2015 08:30,62.899998
09/15/2015 08:30,89.42
09/16/2015 08:30,73.81
09/17/2015 08:30,76.56
09/18/2015 08:30,71.17
09/19/2015 08:30,61.51
09/20/2015 08:30,55.199997
09/21/2015 08:30,60.28
09/22/2015 08:30,86.0
09/23/2015 08:30,73.72
09/24/2015 08:30,69.49
09/25/2015 08:30,73.85
09/26/2015 08:30,68.729996
09/27/2015 08:30,58.44
09/28/2015 08:30,51.17
09/29/2015 08:30,51.69
09/30/2015 08:30,56.36
10/01/2015 08:30,58.52
10/02/2015 08:30,48.239998
10/03/2015 08:30,52.84
10/04/2015 08:30,42.309998
10/05/2015 08:30,50.94
10/06/2015 08:30,54.079998
10/07/2015 08:30,39.2
10/08/2015 08:30,41.53
10/09/2015 08:30,36.17
10/10/2015 08:30,39.18
10/11/2015 08:30,46.14
10/12/2015 08:30,31.369999
10/13/2015 08:30,36.41
10/14/2015 08:30,39.14
10/15/2015 08:30,45.53
10/16/2015 08:30,47.239998
10/17/2015 08:30,37.19
10/18/2015 08:30,46.149998
10/19/2015 08:30,43.69
10/20/2015 08:30,45.28
10/21/2015 08:30,43.02
10/22/2015 08:30,67.99
10/23/2015 08:30,59.32
10/24/2015 08:30,54.149998
10/25/2015 08:30,62.91
10/26/2015 08:30,49.44
10/27/2015 08:30,53.41
10/28/2015 08:30,53.09
10/29/2015 08:30,47.35
10/30/2015 08:30,51.64
10/31/2015 08:30,46.26
11/01/2015 08:30,49.129997
11/02/2015 08:30,51.32
11/03/2015 08:30,51.91
11/04/2015 08:30,71.46
11/05/2015 08:30,51.42
11/06/2015 08:30,75.43
11/07/2015 08:30,81.729996
11/08/2015 08:30,83.40999599999998
11/09/2015 08:30,85.61
11/10/2015 08:30,69.6
11/11/2015 08:30,78.77
11/12/2015 08:30,81.47
11/13/2015 08:30,81.95
11/14/2015 08:30,85.79
11/15/2015 08:30,77.45
11/16/2015 08:30,72.02
11/17/2015 08:30,92.36
11/18/2015 08:30,86.45
11/19/2015 08:30,94.43
11/20/2015 08:30,50.129997
11/21/2015 08:30,17.69
11/22/2015 08:30,12.79
11/23/2015 08:30,11.75
11/24/2015 08:30,90.579994
11/25/2015 08:30,83.82
11/26/2015 08:30,80.64
11/27/2015 08:30,94.11
11/28/2015 08:30,100.0
11/29/2015 08:30,90.57
11/30/2015 08:30,69.5
12/01/2015 08:30,69.14
12/02/2015 08:30,65.58
12/03/2015 08:30,89.329994
12/04/2015 08:30,98.79
12/05/2015 08:30,97.52
12/06/2015 08:30,100.0
12/07/2015 08:30,82.49
12/08/2015 08:30,78.63
12/09/2015 08:30,84.2
12/10/2015 08:30,88.40999599999998
12/11/2015 08:30,87.15999599999998
12/12/2015 08:30,73.689995
12/13/2015 08:30,25.619999
12/14/2015 08:30,20.38
12/15/2015 08:30,58.539997
12/16/2015 08:30,38.96
12/17/2015 08:30,93.17
12/18/2015 08:30,95.25
12/19/2015 08:30,100.0
12/20/2015 08:30,95.939995
12/21/2015 08:30,95.71
12/22/2015 08:30,91.88
12/23/2015 08:30,95.27
12/24/2015 08:30,87.07
12/25/2015 08:30,89.53
12/26/2015 08:30,79.50999499999998
12/27/2015 08:30,27.279999
12/28/2015 08:30,45.6
12/29/2015 08:30,24.96
12/30/2015 08:30,40.69
12/31/2015 08:30,41.84
01/01/2016 08:30,59.62
01/02/2016 08:30,29.13
01/03/2016 08:30,6.3599997
01/04/2016 08:30,6.08
01/05/2016 08:30,7.8799996
01/06/2016 08:30,8.55
01/07/2016 08:30,6.2
01/08/2016 08:30,1.52
01/09/2016 08:30,3.56
01/10/2016 08:30,45.989998
01/11/2016 08:30,42.899998
01/12/2016 08:30,37.02
01/13/2016 08:30,13.98
01/14/2016 08:30,23.42
01/15/2016 08:30,23.15
01/16/2016 08:30,9.73
01/17/2016 08:30,16.81
01/18/2016 08:30,15.53
01/19/2016 08:30,21.41
01/20/2016 08:30,23.93
01/21/2016 08:30,25.15
01/22/2016 08:30,19.27
01/23/2016 08:30,16.88
01/24/2016 08:30,53.719997
01/25/2016 08:30,64.25
01/26/2016 08:30,83.97
01/27/2016 08:30,95.45
01/28/2016 08:30,82.36999499999997
01/29/2016 08:30,94.229996
01/30/2016 08:30,88.979996
01/31/2016 08:30,66.24
02/01/2016 08:30,25.189999
02/02/2016 08:30,91.15
02/03/2016 08:30,82.63
02/04/2016 08:30,35.85
02/05/2016 08:30,10.07
02/06/2016 08:30,88.61
02/07/2016 08:30,87.17
02/08/2016 08:30,84.63
02/09/2016 08:30,94.03
02/10/2016 08:30,82.63
02/11/2016 08:30,80.36999499999997
02/12/2016 08:30,24.88
02/13/2016 08:30,15.61
02/14/2016 08:30,12.0199995
02/15/2016 08:30,9.51
02/16/2016 08:30,10.95
02/17/2016 08:30,15.98
02/18/2016 08:30,17.88
02/19/2016 08:30,28.98
02/20/2016 08:30,43.6
02/21/2016 08:30,67.03
02/22/2016 08:30,78.02
02/23/2016 08:30,65.85
02/24/2016 08:30,46.039997
02/25/2016 08:30,31.05
02/26/2016 08:30,54.46
02/27/2016 08:30,51.01
02/28/2016 08:30,54.09
02/29/2016 08:30,11.01
03/01/2016 08:30,30.289999
03/02/2016 08:30,39.469997
03/03/2016 08:30,76.21
03/04/2016 08:30,58.68
03/05/2016 08:30,53.59
03/06/2016 08:30,53.789997
03/07/2016 08:30,44.59
03/08/2016 08:30,50.87
03/09/2016 08:30,58.309998
03/10/2016 08:30,49.899998
03/11/2016 08:30,51.699997
03/12/2016 08:30,39.39
03/13/2016 08:30,43.329998
03/14/2016 08:30,40.809998
03/15/2016 08:30,54.539997
03/16/2016 08:30,63.77
03/17/2016 08:30,80.47
03/18/2016 08:30,79.42
03/19/2016 08:30,77.46
03/20/2016 08:30,75.50999499999998
03/21/2016 08:30,65.57
03/22/2016 08:30,72.46
03/23/2016 08:30,67.42
03/24/2016 08:30,69.9
03/25/2016 08:30,70.72
03/26/2016 08:30,76.54
03/27/2016 08:30,75.22
03/28/2016 08:30,79.299995
03/29/2016 08:30,66.18
03/30/2016 08:30,71.13
03/31/2016 08:30,70.729996
04/01/2016 08:30,69.03
04/02/2016 08:30,67.74
04/03/2016 08:30,64.61999499999999
04/04/2016 08:30,72.4
04/05/2016 08:30,69.88
04/06/2016 08:30,99.75
04/07/2016 08:30,95.15
04/08/2016 08:30,86.15999599999998
04/09/2016 08:30,81.08
04/10/2016 08:30,74.06
04/11/2016 08:30,79.33
04/12/2016 08:30,79.47
04/13/2016 08:30,63.25
04/14/2016 08:30,65.11
04/15/2016 08:30,65.14
04/16/2016 08:30,77.549995
04/17/2016 08:30,84.43
04/18/2016 08:30,75.57
04/19/2016 08:30,71.0
04/20/2016 08:30,79.979996
04/21/2016 08:30,75.18
04/22/2016 08:30,66.81
04/23/2016 08:30,56.92
04/24/2016 08:30,61.03
04/25/2016 08:30,62.8
04/26/2016 08:30,79.299995
04/27/2016 08:30,60.59
04/28/2016 08:30,52.789997
04/29/2016 08:30,62.17
04/30/2016 08:30,62.699997
05/01/2016 08:30,65.18
05/02/2016 08:30,60.03
05/03/2016 08:30,66.63
05/04/2016 08:30,58.5
05/05/2016 08:30,63.78
05/06/2016 08:30,64.59
05/07/2016 08:30,59.78
05/08/2016 08:30,71.15
05/09/2016 08:30,58.44
05/10/2016 08:30,69.89
05/11/2016 08:30,55.789997
05/12/2016 08:30,52.17
05/13/2016 08:30,59.199997
05/14/2016 08:30,57.879997
05/15/2016 08:30,60.219997
05/16/2016 08:30,42.46
05/17/2016 08:30,50.27
05/18/2016 08:30,39.46
05/19/2016 08:30,45.05
05/20/2016 08:30,57.62
05/21/2016 08:30,54.48
05/22/2016 08:30,55.53
05/23/2016 08:30,51.52
05/24/2016 08:30,62.489998
05/25/2016 08:30,67.36999499999999
05/26/2016 08:30,60.39
05/27/2016 08:30,44.809998
05/28/2016 08:30,45.09
05/29/2016 08:30,66.47
05/30/2016 08:30,68.63
05/31/2016 08:30,55.199997
06/01/2016 08:30,55.8
06/02/2016 08:30,56.76
06/03/2016 08:30,61.62
06/04/2016 08:30,65.78
06/05/2016 08:30,49.989998
06/06/2016 08:30,55.449997
06/07/2016 08:30,49.559998
06/08/2016 08:30,46.98
06/09/2016 08:30,39.34
06/10/2016 08:30,44.26
06/11/2016 08:30,40.23
06/12/2016 08:30,42.39
06/13/2016 08:30,52.32
06/14/2016 08:30,45.45
06/15/2016 08:30,61.51
06/16/2016 08:30,56.17
06/17/2016 08:30,61.32
06/18/2016 08:30,69.92
06/19/2016 08:30,50.809998
06/20/2016 08:30,41.89
06/21/2016 08:30,79.4
06/22/2016 08:30,62.84
06/23/2016 08:30,59.57
06/24/2016 08:30,73.14
06/25/2016 08:30,56.6
06/26/2016 08:30,59.07
06/27/2016 08:30,53.87
06/28/2016 08:30,51.449997
06/29/2016 08:30,50.129997
06/30/2016 08:30,51.91
07/01/2016 08:30,68.32
07/02/2016 08:30,78.58
07/03/2016 08:30,53.85
07/04/2016 08:30,58.23
07/05/2016 08:30,52.61
07/06/2016 08:30,52.239998
07/07/2016 08:30,56.77
07/08/2016 08:30,59.079998
07/09/2016 08:30,47.75
07/10/2016 08:30,43.32
07/11/2016 08:30,80.439995
07/12/2016 08:30,79.65999599999998
07/13/2016 08:30,57.75
07/14/2016 08:30,47.37
07/15/2016 08:30,47.27
07/16/2016 08:30,54.14
07/17/2016 08:30,52.61
07/18/2016 08:30,51.699997
07/19/2016 08:30,48.789997
07/20/2016 08:30,51.21
07/21/2016 08:30,61.73
07/22/2016 08:30,68.26
07/23/2016 08:30,49.18
07/24/2016 08:30,61.77
07/25/2016 08:30,57.75
07/26/2016 08:30,50.469997
07/27/2016 08:30,54.6
07/28/2016 08:30,59.199997
07/29/2016 08:30,52.19
07/30/2016 08:30,57.039997
07/31/2016 08:30,52.699997
08/01/2016 08:30,52.61
08/02/2016 08:30,50.39
08/03/2016 08:30,54.32
08/04/2016 08:30,61.32
08/05/2016 08:30,64.17
08/06/2016 08:30,51.89
08/07/2016 08:30,49.52
08/08/2016 08:30,74.51
08/09/2016 08:30,49.92
08/10/2016 08:30,58.26
08/11/2016 08:30,62.5
08/12/2016 08:30,52.84
08/13/2016 08:30,64.57
08/14/2016 08:30,70.56
08/15/2016 08:30,61.59
08/16/2016 08:30,61.199997
08/17/2016 08:30,52.879997
08/18/2016 08:30,49.35
08/19/2016 08:30,47.43
08/20/2016 08:30,56.91
08/21/2016 08:30,66.68
08/22/2016 08:30,56.3
08/23/2016 08:30,56.789997
08/24/2016 08:30,55.19
08/25/2016 08:30,60.219997
08/26/2016 08:30,57.48
08/27/2016 08:30,48.03
08/28/2016 08:30,51.82
08/29/2016 08:30,97.04
08/30/2016 08:30,70.04
08/31/2016 08:30,56.51
09/01/2016 08:30,59.8
09/02/2016 08:30,73.28
09/03/2016 08:30,66.729996
09/04/2016 08:30,57.28
09/05/2016 08:30,51.0
09/06/2016 08:30,57.11
09/07/2016 08:30,57.62
09/08/2016 08:30,57.3
09/09/2016 08:30,55.26
09/10/2016 08:30,49.899998
09/11/2016 08:30,54.48
09/12/2016 08:30,47.489998
09/13/2016 08:30,63.53
09/14/2016 08:30,56.8
09/15/2016 08:30,57.84
09/16/2016 08:30,48.18
09/17/2016 08:30,46.67
09/18/2016 08:30,53.75
09/19/2016 08:30,41.1
09/20/2016 08:30,45.55
09/21/2016 08:30,44.21
09/22/2016 08:30,45.78
09/23/2016 08:30,57.68
09/24/2016 08:30,45.829998
09/25/2016 08:30,47.399998
09/26/2016 08:30,43.94
09/27/2016 08:30,49.53
09/28/2016 08:30,81.36
09/29/2016 08:30,92.04
09/30/2016 08:30,63.35
10/01/2016 08:30,58.78
10/02/2016 08:30,70.0
10/03/2016 08:30,53.57
10/04/2016 08:30,45.86
10/05/2016 08:30,45.28
10/06/2016 08:30,49.149998
10/07/2016 08:30,45.649998
10/08/2016 08:30,39.86
10/09/2016 08:30,42.12
10/10/2016 08:30,58.0
10/11/2016 08:30,41.489998
10/12/2016 08:30,47.18
10/13/2016 08:30,40.66
10/14/2016 08:30,43.03
10/15/2016 08:30,39.59
10/16/2016 08:30,40.079998
10/17/2016 08:30,62.64
10/18/2016 08:30,41.61
10/19/2016 08:30,53.489998
10/20/2016 08:30,55.01
10/21/2016 08:30,57.66
10/22/2016 08:30,77.78
10/23/2016 08:30,74.63
10/24/2016 08:30,73.34
10/25/2016 08:30,72.229996
10/26/2016 08:30,69.49
10/27/2016 08:30,77.86
10/28/2016 08:30,75.33
10/29/2016 08:30,64.74
10/30/2016 08:30,57.75
10/31/2016 08:30,62.489998
11/01/2016 08:30,80.549995
11/02/2016 08:30,80.14
11/03/2016 08:30,47.03
11/04/2016 08:30,59.219997
11/05/2016 08:30,90.329994
11/06/2016 08:30,47.28
11/07/2016 08:30,27.81
11/08/2016 08:30,26.039999
11/09/2016 08:30,21.64
11/10/2016 08:30,33.989998
11/11/2016 08:30,25.15
11/12/2016 08:30,31.42
11/13/2016 08:30,41.62
11/14/2016 08:30,53.82
11/15/2016 08:30,100.0
11/16/2016 08:30,78.61
11/17/2016 08:30,90.74
11/18/2016 08:30,85.02
11/19/2016 08:30,88.79
11/20/2016 08:30,87.86
11/21/2016 08:30,91.479996
11/22/2016 08:30,87.36999499999997
11/23/2016 08:30,86.93
11/24/2016 08:30,58.039997
11/25/2016 08:30,75.939995
11/26/2016 08:30,81.34
11/27/2016 08:30,49.14
11/28/2016 08:30,11.73
11/29/2016 08:30,8.59
11/30/2016 08:30,44.93
12/01/2016 08:30,54.809998
12/02/2016 08:30,24.49
12/03/2016 08:30,1.4399999
12/04/2016 08:30,47.1
12/05/2016 08:30,65.479996
12/06/2016 08:30,10.05
12/07/2016 08:30,51.53
12/08/2016 08:30,94.45
12/09/2016 08:30,81.35
12/10/2016 08:30,86.90999599999998
12/11/2016 08:30,79.77
12/12/2016 08:30,7.1
12/13/2016 08:30,73.59
12/14/2016 08:30,28.39
12/15/2016 08:30,3.6
12/16/2016 08:30,30.97
12/17/2016 08:30,55.289997
12/18/2016 08:30,82.729996
12/19/2016 08:30,89.72
12/20/2016 08:30,81.25999499999998
12/21/2016 08:30,61.91
12/22/2016 08:30,82.53
12/23/2016 08:30,87.53
12/24/2016 08:30,83.729996
12/25/2016 08:30,80.729996
12/26/2016 08:30,74.18
12/27/2016 08:30,42.1
12/28/2016 08:30,21.21
12/29/2016 08:30,74.85
12/30/2016 08:30,71.08
12/31/2016 08:30,79.47
01/01/2017 08:30,86.56
01/02/2017 08:30,12.41
01/03/2017 08:30,12.78
01/04/2017 08:30,17.91
01/05/2017 08:30,0.0
01/06/2017 08:30,3.31
01/07/2017 08:30,25.56
01/08/2017 08:30,2.86
01/09/2017 08:30,86.15
01/10/2017 08:30,60.51
01/11/2017 08:30,94.56
01/12/2017 08:30,66.71
01/13/2017 08:30,35.829998
01/14/2017 08:30,37.96
01/15/2017 08:30,7.77
01/16/2017 08:30,2.36
01/17/2017 08:30,9.84
01/18/2017 08:30,85.07
01/19/2017 08:30,84.4
01/20/2017 08:30,83.64
01/21/2017 08:30,35.39
01/22/2017 08:30,58.46
01/23/2017 08:30,79.229996
01/24/2017 08:30,57.84
01/25/2017 08:30,81.24
01/26/2017 08:30,68.799995
01/27/2017 08:30,27.31
01/28/2017 08:30,10.2
01/29/2017 08:30,14.4
01/30/2017 08:30,76.049995
01/31/2017 08:30,26.38
02/01/2017 08:30,21.039999
02/02/2017 08:30,27.13
02/03/2017 08:30,29.17
02/04/2017 08:30,26.58
02/05/2017 08:30,61.02
02/06/2017 08:30,23.449999
02/07/2017 08:30,1.8399999
02/08/2017 08:30,3.26
02/09/2017 08:30,1.5799999
02/10/2017 08:30,18.029999
02/11/2017 08:30,0.0
02/12/2017 08:30,11.07
02/13/2017 08:30,3.54
02/14/2017 08:30,8.639999000000001
02/15/2017 08:30,23.38
02/16/2017 08:30,39.85
02/17/2017 08:30,70.68
02/18/2017 08:30,54.82
02/19/2017 08:30,87.83
02/20/2017 08:30,88.54
02/21/2017 08:30,75.36999499999997
02/22/2017 08:30,80.68
02/23/2017 08:30,45.35
02/24/2017 08:30,40.73
02/25/2017 08:30,36.59
02/26/2017 08:30,76.86
02/27/2017 08:30,80.22
02/28/2017 08:30,90.85
03/01/2017 08:30,89.439995
03/02/2017 08:30,83.46
03/03/2017 08:30,84.36
03/04/2017 08:30,75.88
03/05/2017 08:30,59.039997
03/06/2017 08:30,41.149998
03/07/2017 08:30,35.489998
03/08/2017 08:30,27.26
03/09/2017 08:30,73.02
03/10/2017 08:30,76.58
03/11/2017 08:30,72.92
03/12/2017 08:30,60.96
03/13/2017 08:30,62.44
03/14/2017 08:30,70.03
03/15/2017 08:30,72.47
03/16/2017 08:30,71.95
03/17/2017 08:30,67.76
03/18/2017 08:30,63.809998
03/19/2017 08:30,65.40999599999999
03/20/2017 08:30,70.45
03/21/2017 08:30,75.27
03/22/2017 08:30,81.07
03/23/2017 08:30,73.58
03/24/2017 08:30,69.67
03/25/2017 08:30,72.36
03/26/2017 08:30,74.93
03/27/2017 08:30,62.78
03/28/2017 08:30,68.15
03/29/2017 08:30,61.14
03/30/2017 08:30,61.41
03/31/2017 08:30,97.46
04/01/2017 08:30,84.11999499999997
04/02/2017 08:30,73.11
04/03/2017 08:30,67.85
04/04/2017 08:30,73.47
04/05/2017 08:30,69.6
04/06/2017 08:30,66.52
04/07/2017 08:30,67.479996
04/08/2017 08:30,64.39
04/09/2017 08:30,72.939995
04/10/2017 08:30,65.49
04/11/2017 08:30,62.309998
04/12/2017 08:30,72.81
04/13/2017 08:30,70.86999499999997
04/14/2017 08:30,70.729996
04/15/2017 08:30,53.42
04/16/2017 08:30,58.91
04/17/2017 08:30,49.95
04/18/2017 08:30,57.51
04/19/2017 08:30,56.92
04/20/2017 08:30,45.5
04/21/2017 08:30,61.879997
04/22/2017 08:30,46.34
04/23/2017 08:30,55.36
04/24/2017 08:30,80.90999599999998
04/25/2017 08:30,66.0
04/26/2017 08:30,63.469997
04/27/2017 08:30,62.0
04/28/2017 08:30,79.93
04/29/2017 08:30,70.1
04/30/2017 08:30,69.07
05/01/2017 08:30,65.40999599999999
05/02/2017 08:30,66.799995
05/03/2017 08:30,68.65999599999999
05/04/2017 08:30,54.0
05/05/2017 08:30,55.149998
05/06/2017 08:30,56.399998
05/07/2017 08:30,53.059998
05/08/2017 08:30,55.92
05/09/2017 08:30,39.3
05/10/2017 08:30,42.649998
05/11/2017 08:30,56.35
05/12/2017 08:30,54.94
05/13/2017 08:30,56.39
05/14/2017 08:30,67.6
05/15/2017 08:30,61.34
05/16/2017 08:30,49.989998
05/17/2017 08:30,79.939995
05/18/2017 08:30,68.0
05/19/2017 08:30,58.309998
05/20/2017 08:30,64.28
05/21/2017 08:30,41.05
05/22/2017 08:30,47.67
05/23/2017 08:30,50.059998
05/24/2017 08:30,52.78
05/25/2017 08:30,48.809998
05/26/2017 08:30,48.379997
05/27/2017 08:30,61.989998
05/28/2017 08:30,50.26
05/29/2017 08:30,47.17
05/30/2017 08:30,44.6
05/31/2017 08:30,73.01
06/01/2017 08:30,60.899998
06/02/2017 08:30,45.68
06/03/2017 08:30,72.21
06/04/2017 08:30,48.789997
06/05/2017 08:30,65.24
06/06/2017 08:30,70.06
06/07/2017 08:30,78.96
06/08/2017 08:30,84.189995
06/09/2017 08:30,76.58
06/10/2017 08:30,68.97
06/11/2017 08:30,62.07
06/12/2017 08:30,77.39
06/13/2017 08:30,63.129997
06/14/2017 08:30,65.689995
06/15/2017 08:30,68.49
06/16/2017 08:30,69.93
06/17/2017 08:30,64.86
06/18/2017 08:30,65.53
06/19/2017 08:30,58.87
06/20/2017 08:30,59.42
06/21/2017 08:30,50.21
06/22/2017 08:30,46.6
06/23/2017 08:30,56.55
06/24/2017 08:30,62.02
06/25/2017 08:30,63.18
06/26/2017 08:30,60.01
06/27/2017 08:30,53.739998
06/28/2017 08:30,57.469997
