date,sm
01/01/2015 08:30,58.98
01/02/2015 08:30,81.13
01/03/2015 08:30,47.69
01/04/2015 08:30,46.3
01/05/2015 08:30,45.989998
01/06/2015 08:30,47.02
01/07/2015 08:30,61.699997
01/08/2015 08:30,54.199997
01/09/2015 08:30,57.35
01/10/2015 08:30,49.84
01/11/2015 08:30,53.1
01/12/2015 08:30,71.90999599999998
01/13/2015 08:30,63.559998
01/14/2015 08:30,54.91
01/15/2015 08:30,58.68
01/16/2015 08:30,62.82
01/17/2015 08:30,59.66
01/18/2015 08:30,60.14
01/19/2015 08:30,58.73
01/20/2015 08:30,58.35
01/21/2015 08:30,57.26
01/22/2015 08:30,63.1
01/23/2015 08:30,75.01
01/24/2015 08:30,53.57
01/25/2015 08:30,63.87
01/26/2015 08:30,58.77
01/27/2015 08:30,61.809998
01/28/2015 08:30,71.549995
01/29/2015 08:30,58.17
01/30/2015 08:30,62.989998
01/31/2015 08:30,67.25
02/01/2015 08:30,63.489998
02/02/2015 08:30,72.99
02/03/2015 08:30,63.92
02/04/2015 08:30,68.90999599999999
02/05/2015 08:30,72.97
02/06/2015 08:30,80.47
02/07/2015 08:30,67.53
02/08/2015 08:30,60.12
02/09/2015 08:30,78.13
02/10/2015 08:30,70.689995
02/11/2015 08:30,63.85
02/12/2015 08:30,63.41
02/13/2015 08:30,53.48
02/14/2015 08:30,53.199997
02/15/2015 08:30,73.79
02/16/2015 08:30,64.22
02/17/2015 08:30,64.58
02/18/2015 08:30,61.51
02/19/2015 08:30,75.46
02/20/2015 08:30,62.76
02/21/2015 08:30,60.46
02/22/2015 08:30,71.439995
02/23/2015 08:30,67.07
02/24/2015 08:30,66.45
02/25/2015 08:30,75.63
02/26/2015 08:30,69.6
02/27/2015 08:30,64.52
02/28/2015 08:30,61.42
03/01/2015 08:30,81.939995
03/02/2015 08:30,75.58
03/03/2015 08:30,76.29
03/04/2015 08:30,66.42
03/05/2015 08:30,65.299995
03/06/2015 08:30,83.31
03/07/2015 08:30,82.979996
03/08/2015 08:30,73.88
03/09/2015 08:30,65.45
03/10/2015 08:30,71.65999599999998
03/11/2015 08:30,76.92
03/12/2015 08:30,84.24
03/13/2015 08:30,85.52
03/14/2015 08:30,80.11999499999997
03/15/2015 08:30,77.4
03/16/2015 08:30,85.71
03/17/2015 08:30,83.479996
03/18/2015 08:30,77.71
03/19/2015 08:30,77.74
03/20/2015 08:30,76.14
03/21/2015 08:30,83.89
03/22/2015 08:30,73.36
03/23/2015 08:30,76.82
03/24/2015 08:30,66.89
03/25/2015 08:30,71.799995
03/26/2015 08:30,80.7
03/27/2015 08:30,69.54
03/28/2015 08:30,81.74
03/29/2015 08:30,74.96
03/30/2015 08:30,82.95
03/31/2015 08:30,77.36999499999997
04/01/2015 08:30,80.9
04/02/2015 08:30,81.46
04/03/2015 08:30,76.11
04/04/2015 08:30,77.11
04/05/2015 08:30,83.229996
04/06/2015 08:30,69.26
04/07/2015 08:30,43.71
04/08/2015 08:30,49.23
04/09/2015 08:30,56.129997
04/10/2015 08:30,54.559998
04/11/2015 08:30,57.739998
04/12/2015 08:30,60.149998
04/13/2015 08:30,61.35
04/14/2015 08:30,56.03
04/15/2015 08:30,52.66
04/16/2015 08:30,49.309998
04/17/2015 08:30,43.36
04/18/2015 08:30,53.02
04/19/2015 08:30,53.68
04/20/2015 08:30,62.51
04/21/2015 08:30,62.41
04/22/2015 08:30,54.11
04/23/2015 08:30,54.17
04/24/2015 08:30,60.449997
04/25/2015 08:30,65.11999499999999
04/26/2015 08:30,78.75
04/27/2015 08:30,67.479996
04/28/2015 08:30,68.9
04/29/2015 08:30,67.59
04/30/2015 08:30,66.46
05/01/2015 08:30,81.18
05/02/2015 08:30,65.04
05/03/2015 08:30,68.33
05/04/2015 08:30,70.90999599999998
05/05/2015 08:30,74.89
05/06/2015 08:30,89.84
05/07/2015 08:30,82.56
05/08/2015 08:30,81.4
05/09/2015 08:30,81.96
05/10/2015 08:30,71.67
05/11/2015 08:30,71.93
05/12/2015 08:30,79.83
05/13/2015 08:30,85.189995
05/14/2015 08:30,69.0
05/15/2015 08:30,66.76
05/16/2015 08:30,67.5
05/17/2015 08:30,65.1
05/18/2015 08:30,63.859997
05/19/2015 08:30,69.979996
05/20/2015 08:30,68.77
05/21/2015 08:30,76.299995
05/22/2015 08:30,72.81
05/23/2015 08:30,81.42
05/24/2015 08:30,78.59
05/25/2015 08:30,73.18
05/26/2015 08:30,73.61999499999997
05/27/2015 08:30,77.65999599999998
05/28/2015 08:30,78.09
05/29/2015 08:30,86.36999499999997
05/30/2015 08:30,76.36
05/31/2015 08:30,73.52
06/01/2015 08:30,87.96
06/02/2015 08:30,83.17
06/03/2015 08:30,75.2
06/04/2015 08:30,72.53
06/05/2015 08:30,67.08
06/06/2015 08:30,71.71
06/07/2015 08:30,87.229996
06/08/2015 08:30,67.56
06/09/2015 08:30,66.08
06/10/2015 08:30,65.7
06/11/2015 08:30,62.5
06/12/2015 08:30,72.18
06/13/2015 08:30,71.88
06/14/2015 08:30,60.719997
06/15/2015 08:30,66.72
06/16/2015 08:30,60.73
06/17/2015 08:30,72.52
06/18/2015 08:30,73.22
06/19/2015 08:30,76.22
06/20/2015 08:30,76.86
06/21/2015 08:30,78.59
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,72.229996
06/24/2015 08:30,78.36999499999997
06/25/2015 08:30,79.36
06/26/2015 08:30,71.96
06/27/2015 08:30,72.24
06/28/2015 08:30,75.89
06/29/2015 08:30,76.729996
06/30/2015 08:30,80.9
07/01/2015 08:30,80.35
07/02/2015 08:30,85.689995
07/03/2015 08:30,89.28
07/04/2015 08:30,71.38
07/05/2015 08:30,76.28
07/06/2015 08:30,72.34
07/07/2015 08:30,85.40999599999998
07/08/2015 08:30,76.57
07/09/2015 08:30,83.86999499999997
07/10/2015 08:30,98.549995
07/11/2015 08:30,86.799995
07/12/2015 08:30,76.40999599999998
07/13/2015 08:30,76.78
07/14/2015 08:30,81.61999499999997
07/15/2015 08:30,77.77
07/16/2015 08:30,73.43
07/17/2015 08:30,72.61
07/18/2015 08:30,67.06
07/19/2015 08:30,78.61
07/20/2015 08:30,77.049995
07/21/2015 08:30,76.979996
07/22/2015 08:30,74.81
07/23/2015 08:30,86.49
07/24/2015 08:30,91.61
07/25/2015 08:30,83.1
07/26/2015 08:30,81.00999499999998
07/27/2015 08:30,100.0
07/28/2015 08:30,83.21
07/29/2015 08:30,85.68
07/30/2015 08:30,86.11
07/31/2015 08:30,78.92
08/01/2015 08:30,77.75999499999998
08/02/2015 08:30,80.50999499999998
08/03/2015 08:30,78.46
08/04/2015 08:30,81.45
08/05/2015 08:30,68.979996
08/06/2015 08:30,87.95
08/07/2015 08:30,79.95
08/08/2015 08:30,84.59
08/09/2015 08:30,71.84
08/10/2015 08:30,71.56
08/11/2015 08:30,70.52
08/12/2015 08:30,68.83
08/13/2015 08:30,73.85
08/14/2015 08:30,72.7
08/15/2015 08:30,70.72
08/16/2015 08:30,67.189995
08/17/2015 08:30,74.71
08/18/2015 08:30,73.56
08/19/2015 08:30,81.74
08/20/2015 08:30,66.5
08/21/2015 08:30,72.53
08/22/2015 08:30,77.25999499999998
08/23/2015 08:30,72.34
08/24/2015 08:30,81.84
08/25/2015 08:30,66.64
08/26/2015 08:30,68.51
08/27/2015 08:30,81.84
08/28/2015 08:30,89.189995
08/29/2015 08:30,84.99
08/30/2015 08:30,75.25999499999998
08/31/2015 08:30,74.939995
09/01/2015 08:30,70.63
09/02/2015 08:30,68.53
09/03/2015 08:30,65.5
09/04/2015 08:30,63.64
09/05/2015 08:30,59.379997
09/06/2015 08:30,59.879997
09/07/2015 08:30,60.829998
09/08/2015 08:30,59.71
09/09/2015 08:30,61.01
09/10/2015 08:30,63.69
09/11/2015 08:30,67.049995
09/12/2015 08:30,61.37
09/13/2015 08:30,63.969997
09/14/2015 08:30,62.21
09/15/2015 08:30,63.68
09/16/2015 08:30,74.58
09/17/2015 08:30,97.079994
09/18/2015 08:30,87.65999599999998
09/19/2015 08:30,77.88
09/20/2015 08:30,93.71
09/21/2015 08:30,86.79
09/22/2015 08:30,93.329994
09/23/2015 08:30,95.11
09/24/2015 08:30,87.36
09/25/2015 08:30,87.4
09/26/2015 08:30,82.88
09/27/2015 08:30,74.49
09/28/2015 08:30,64.479996
09/29/2015 08:30,63.16
09/30/2015 08:30,75.01
10/01/2015 08:30,67.799995
10/02/2015 08:30,76.95
10/03/2015 08:30,61.14
10/04/2015 08:30,67.26
10/05/2015 08:30,49.53
10/06/2015 08:30,46.41
10/07/2015 08:30,51.94
10/08/2015 08:30,48.84
10/09/2015 08:30,50.19
10/10/2015 08:30,52.14
10/11/2015 08:30,49.78
10/12/2015 08:30,52.66
10/13/2015 08:30,32.79
10/14/2015 08:30,57.129997
10/15/2015 08:30,55.68
10/16/2015 08:30,62.19
10/17/2015 08:30,59.079998
10/18/2015 08:30,48.68
10/19/2015 08:30,50.67
10/20/2015 08:30,55.75
10/21/2015 08:30,61.989998
10/22/2015 08:30,77.689995
10/23/2015 08:30,81.64
10/24/2015 08:30,62.16
10/25/2015 08:30,80.92
10/26/2015 08:30,57.05
10/27/2015 08:30,32.75
10/28/2015 08:30,10.099999
10/29/2015 08:30,11.5
10/30/2015 08:30,32.559998
10/31/2015 08:30,50.1
11/01/2015 08:30,69.32
11/02/2015 08:30,66.21
11/03/2015 08:30,72.61999499999997
11/04/2015 08:30,57.34
11/05/2015 08:30,34.5
11/06/2015 08:30,32.719997
11/07/2015 08:30,68.08
11/08/2015 08:30,62.329998
11/09/2015 08:30,89.049995
11/10/2015 08:30,65.34
11/11/2015 08:30,61.67
11/12/2015 08:30,23.24
11/13/2015 08:30,41.35
11/14/2015 08:30,61.699997
11/15/2015 08:30,40.78
11/16/2015 08:30,41.09
11/17/2015 08:30,83.00999499999998
11/18/2015 08:30,62.78
11/19/2015 08:30,52.02
11/20/2015 08:30,44.95
11/21/2015 08:30,53.3
11/22/2015 08:30,49.26
11/23/2015 08:30,50.46
11/24/2015 08:30,51.68
11/25/2015 08:30,61.44
11/26/2015 08:30,51.44
11/27/2015 08:30,68.57
11/28/2015 08:30,80.29
11/29/2015 08:30,51.68
11/30/2015 08:30,49.55
12/01/2015 08:30,57.36
12/02/2015 08:30,49.36
12/03/2015 08:30,52.879997
12/04/2015 08:30,41.18
12/05/2015 08:30,51.82
12/06/2015 08:30,63.67
