date,sm
08/18/2015 08:30,59.69
08/19/2015 08:30,57.0
08/20/2015 08:30,53.559998
08/21/2015 08:30,57.239998
08/22/2015 08:30,46.76
08/23/2015 08:30,57.0
08/24/2015 08:30,57.07
08/25/2015 08:30,94.549995
08/26/2015 08:30,60.53
08/27/2015 08:30,92.31
08/28/2015 08:30,70.93
08/29/2015 08:30,60.309998
08/30/2015 08:30,56.82
08/31/2015 08:30,58.059998
09/01/2015 08:30,83.61999499999997
09/02/2015 08:30,78.33
09/03/2015 08:30,73.65999599999998
09/04/2015 08:30,66.83
09/05/2015 08:30,87.13
09/06/2015 08:30,74.09
09/07/2015 08:30,63.8
09/08/2015 08:30,57.379997
09/09/2015 08:30,52.78
09/10/2015 08:30,46.6
09/11/2015 08:30,57.809998
09/12/2015 08:30,62.27
09/13/2015 08:30,49.25
09/14/2015 08:30,54.39
09/15/2015 08:30,67.439995
09/16/2015 08:30,72.09
09/17/2015 08:30,75.68
09/18/2015 08:30,70.03
09/19/2015 08:30,57.48
09/20/2015 08:30,60.67
09/21/2015 08:30,70.86999499999997
09/22/2015 08:30,85.25999499999998
09/23/2015 08:30,80.61
09/24/2015 08:30,71.63
09/25/2015 08:30,69.36999499999999
09/26/2015 08:30,64.57
09/27/2015 08:30,59.75
09/28/2015 08:30,61.12
09/29/2015 08:30,58.649998
09/30/2015 08:30,62.16
10/01/2015 08:30,57.01
10/02/2015 08:30,55.55
10/03/2015 08:30,46.039997
10/04/2015 08:30,44.739998
10/05/2015 08:30,56.68
10/06/2015 08:30,55.93
10/07/2015 08:30,51.94
10/08/2015 08:30,42.39
10/09/2015 08:30,40.03
10/10/2015 08:30,38.14
10/11/2015 08:30,43.43
10/12/2015 08:30,32.93
10/13/2015 08:30,39.36
10/14/2015 08:30,38.829998
10/15/2015 08:30,42.51
10/16/2015 08:30,49.78
10/17/2015 08:30,47.01
10/18/2015 08:30,41.3
10/19/2015 08:30,42.989998
10/20/2015 08:30,47.76
10/21/2015 08:30,57.43
10/22/2015 08:30,86.17
10/23/2015 08:30,63.579998
10/24/2015 08:30,58.219997
10/25/2015 08:30,72.75
10/26/2015 08:30,61.14
10/27/2015 08:30,59.26
10/28/2015 08:30,64.51
10/29/2015 08:30,54.52
10/30/2015 08:30,52.28
10/31/2015 08:30,50.32
11/01/2015 08:30,49.7
11/02/2015 08:30,52.059998
11/03/2015 08:30,57.76
11/04/2015 08:30,57.629997
11/05/2015 08:30,57.76
11/06/2015 08:30,81.799995
11/07/2015 08:30,86.74
11/08/2015 08:30,83.7
11/09/2015 08:30,83.61999499999997
11/10/2015 08:30,80.82
11/11/2015 08:30,80.72
11/12/2015 08:30,79.61
11/13/2015 08:30,78.59
11/14/2015 08:30,86.53
11/15/2015 08:30,69.76
11/16/2015 08:30,67.38
11/17/2015 08:30,82.24
11/18/2015 08:30,92.119995
11/19/2015 08:30,80.09
11/20/2015 08:30,62.489998
11/21/2015 08:30,7.49
11/22/2015 08:30,31.849998
11/23/2015 08:30,5.5
11/24/2015 08:30,92.2
11/25/2015 08:30,86.86999499999997
11/26/2015 08:30,73.11999499999997
11/27/2015 08:30,88.31
11/28/2015 08:30,100.0
11/29/2015 08:30,91.259995
11/30/2015 08:30,79.04
12/01/2015 08:30,72.31
12/02/2015 08:30,86.38
12/03/2015 08:30,85.9
12/04/2015 08:30,100.0
12/05/2015 08:30,97.13
12/06/2015 08:30,96.03
12/07/2015 08:30,77.86
12/08/2015 08:30,83.65
12/09/2015 08:30,84.689995
12/10/2015 08:30,84.04
12/11/2015 08:30,76.99
12/12/2015 08:30,89.39
12/13/2015 08:30,76.93
12/14/2015 08:30,29.679998
12/15/2015 08:30,68.9
12/16/2015 08:30,29.369999
12/17/2015 08:30,99.81
12/18/2015 08:30,95.14
12/19/2015 08:30,96.56
12/20/2015 08:30,91.77
12/21/2015 08:30,86.90999599999998
12/22/2015 08:30,85.21
12/23/2015 08:30,94.689995
12/24/2015 08:30,78.439995
12/25/2015 08:30,79.24
12/26/2015 08:30,88.93
12/27/2015 08:30,79.79
12/28/2015 08:30,65.22
12/29/2015 08:30,44.829998
12/30/2015 08:30,67.58
12/31/2015 08:30,50.14
01/01/2016 08:30,74.02
01/02/2016 08:30,39.98
01/03/2016 08:30,6.6499996
01/04/2016 08:30,9.309999
01/05/2016 08:30,5.14
01/06/2016 08:30,7.0499997
01/07/2016 08:30,0.0
01/08/2016 08:30,5.46
01/09/2016 08:30,4.4
01/10/2016 08:30,49.44
01/11/2016 08:30,78.29
01/12/2016 08:30,62.3
01/13/2016 08:30,7.27
01/14/2016 08:30,13.33
01/15/2016 08:30,11.059999
01/16/2016 08:30,7.04
01/17/2016 08:30,5.97
01/18/2016 08:30,9.08
01/19/2016 08:30,16.68
01/20/2016 08:30,12.66
01/21/2016 08:30,12.87
01/22/2016 08:30,14.219999
01/23/2016 08:30,14.73
01/24/2016 08:30,45.02
01/25/2016 08:30,68.57
01/26/2016 08:30,78.08
01/27/2016 08:30,90.95
01/28/2016 08:30,79.58
01/29/2016 08:30,89.36999499999997
01/30/2016 08:30,83.57
01/31/2016 08:30,83.11
02/01/2016 08:30,41.03
02/02/2016 08:30,79.479996
02/03/2016 08:30,85.82
02/04/2016 08:30,50.61
02/05/2016 08:30,21.46
02/06/2016 08:30,87.53
02/07/2016 08:30,77.689995
02/08/2016 08:30,89.18
02/09/2016 08:30,96.34
02/10/2016 08:30,81.15999599999998
02/11/2016 08:30,81.36999499999997
02/12/2016 08:30,26.029999
02/13/2016 08:30,28.88
02/14/2016 08:30,17.119999
02/15/2016 08:30,5.23
02/16/2016 08:30,10.69
02/17/2016 08:30,30.439999
02/18/2016 08:30,23.99
02/19/2016 08:30,32.489998
02/20/2016 08:30,58.329998
02/21/2016 08:30,70.71
02/22/2016 08:30,80.43
02/23/2016 08:30,78.65999599999998
02/24/2016 08:30,68.049995
02/25/2016 08:30,65.54
02/26/2016 08:30,60.87
02/27/2016 08:30,64.549995
02/28/2016 08:30,63.51
02/29/2016 08:30,43.6
03/01/2016 08:30,31.8
03/02/2016 08:30,49.53
03/03/2016 08:30,78.17
03/04/2016 08:30,72.04
03/05/2016 08:30,54.989998
03/06/2016 08:30,68.64
03/07/2016 08:30,56.199997
03/08/2016 08:30,80.46
03/09/2016 08:30,74.76
03/10/2016 08:30,50.66
03/11/2016 08:30,58.76
03/12/2016 08:30,58.809998
03/13/2016 08:30,43.66
03/14/2016 08:30,66.14
03/15/2016 08:30,68.67
03/16/2016 08:30,58.19
03/17/2016 08:30,58.48
03/18/2016 08:30,61.859997
03/19/2016 08:30,64.049995
03/20/2016 08:30,59.379997
03/21/2016 08:30,61.96
03/22/2016 08:30,59.43
03/23/2016 08:30,61.02
03/24/2016 08:30,56.23
03/25/2016 08:30,78.5
03/26/2016 08:30,69.39
03/27/2016 08:30,71.57
03/28/2016 08:30,81.45
03/29/2016 08:30,70.56
03/30/2016 08:30,61.5
03/31/2016 08:30,68.04
04/01/2016 08:30,68.15
04/02/2016 08:30,65.65
04/03/2016 08:30,57.449997
04/04/2016 08:30,64.67
04/05/2016 08:30,56.32
04/06/2016 08:30,94.61
04/07/2016 08:30,93.75
04/08/2016 08:30,81.89
04/09/2016 08:30,68.11
04/10/2016 08:30,69.28
04/11/2016 08:30,69.88
04/12/2016 08:30,67.34
04/13/2016 08:30,63.98
04/14/2016 08:30,60.6
04/15/2016 08:30,76.479996
04/16/2016 08:30,75.63
04/17/2016 08:30,90.06
04/18/2016 08:30,68.33
04/19/2016 08:30,74.25
04/20/2016 08:30,75.82
04/21/2016 08:30,61.77
04/22/2016 08:30,62.51
04/23/2016 08:30,57.94
04/24/2016 08:30,46.379997
04/25/2016 08:30,62.67
04/26/2016 08:30,66.6
04/27/2016 08:30,56.129997
04/28/2016 08:30,62.829998
04/29/2016 08:30,67.79
04/30/2016 08:30,68.84
05/01/2016 08:30,68.01
05/02/2016 08:30,61.98
05/03/2016 08:30,65.689995
05/04/2016 08:30,57.42
05/05/2016 08:30,64.01
05/06/2016 08:30,81.1
05/07/2016 08:30,62.71
05/08/2016 08:30,68.479996
05/09/2016 08:30,57.75
05/10/2016 08:30,68.189995
05/11/2016 08:30,53.66
05/12/2016 08:30,54.05
05/13/2016 08:30,57.86
05/14/2016 08:30,32.76
05/15/2016 08:30,44.32
05/16/2016 08:30,45.16
05/17/2016 08:30,45.59
05/18/2016 08:30,48.78
05/19/2016 08:30,47.27
05/20/2016 08:30,70.02
05/21/2016 08:30,52.41
05/22/2016 08:30,65.61
05/23/2016 08:30,51.449997
05/24/2016 08:30,69.56
05/25/2016 08:30,68.04
05/26/2016 08:30,51.5
05/27/2016 08:30,46.289997
05/28/2016 08:30,45.61
05/29/2016 08:30,60.39
05/30/2016 08:30,72.229996
05/31/2016 08:30,57.82
06/01/2016 08:30,68.39
06/02/2016 08:30,62.41
06/03/2016 08:30,68.61999499999999
06/04/2016 08:30,68.11
06/05/2016 08:30,57.809998
06/06/2016 08:30,59.96
06/07/2016 08:30,50.77
06/08/2016 08:30,51.53
06/09/2016 08:30,52.92
06/10/2016 08:30,49.1
06/11/2016 08:30,46.73
06/12/2016 08:30,46.629997
06/13/2016 08:30,55.98
06/14/2016 08:30,39.46
06/15/2016 08:30,62.21
06/16/2016 08:30,75.65
06/17/2016 08:30,69.75
06/18/2016 08:30,55.719997
06/19/2016 08:30,45.25
06/20/2016 08:30,43.329998
06/21/2016 08:30,81.58
06/22/2016 08:30,66.71
06/23/2016 08:30,71.15
06/24/2016 08:30,87.67
06/25/2016 08:30,66.17
06/26/2016 08:30,60.129997
06/27/2016 08:30,60.629997
06/28/2016 08:30,56.84
06/29/2016 08:30,51.05
06/30/2016 08:30,58.489998
07/01/2016 08:30,74.46
07/02/2016 08:30,93.619995
07/03/2016 08:30,66.33
07/04/2016 08:30,67.65
07/05/2016 08:30,53.129997
07/06/2016 08:30,69.08
07/07/2016 08:30,60.859997
07/08/2016 08:30,59.57
07/09/2016 08:30,51.489998
07/10/2016 08:30,73.08
07/11/2016 08:30,76.39
07/12/2016 08:30,81.84
07/13/2016 08:30,62.57
07/14/2016 08:30,51.42
07/15/2016 08:30,65.0
07/16/2016 08:30,56.739998
07/17/2016 08:30,59.989998
07/18/2016 08:30,57.3
07/19/2016 08:30,58.039997
07/20/2016 08:30,52.77
07/21/2016 08:30,70.4
07/22/2016 08:30,70.229996
07/23/2016 08:30,62.6
07/24/2016 08:30,58.71
07/25/2016 08:30,55.62
07/26/2016 08:30,53.3
07/27/2016 08:30,53.46
07/28/2016 08:30,64.76
07/29/2016 08:30,47.6
07/30/2016 08:30,54.93
07/31/2016 08:30,53.649998
08/01/2016 08:30,59.91
08/02/2016 08:30,54.199997
08/03/2016 08:30,52.28
08/04/2016 08:30,70.92
08/05/2016 08:30,67.549995
08/06/2016 08:30,56.989998
08/07/2016 08:30,55.829998
08/08/2016 08:30,84.24
08/09/2016 08:30,60.05
08/10/2016 08:30,84.99
08/11/2016 08:30,65.89
08/12/2016 08:30,54.26
08/13/2016 08:30,81.07
08/14/2016 08:30,71.31
08/15/2016 08:30,65.95
08/16/2016 08:30,56.11
08/17/2016 08:30,56.02
08/18/2016 08:30,48.51
08/19/2016 08:30,51.329998
08/20/2016 08:30,56.37
08/21/2016 08:30,70.38
08/22/2016 08:30,93.049995
08/23/2016 08:30,68.25
08/24/2016 08:30,66.06
08/25/2016 08:30,70.08
08/26/2016 08:30,62.41
08/27/2016 08:30,50.6
08/28/2016 08:30,67.5
08/29/2016 08:30,83.68
08/30/2016 08:30,56.809998
08/31/2016 08:30,57.789997
09/01/2016 08:30,57.71
09/02/2016 08:30,49.559998
09/03/2016 08:30,70.65999599999998
09/04/2016 08:30,58.02
09/05/2016 08:30,58.25
09/06/2016 08:30,54.89
09/07/2016 08:30,54.35
09/08/2016 08:30,63.6
09/09/2016 08:30,55.8
09/10/2016 08:30,59.09
09/11/2016 08:30,62.859997
09/12/2016 08:30,55.28
09/13/2016 08:30,61.98
09/14/2016 08:30,52.789997
09/15/2016 08:30,58.09
09/16/2016 08:30,53.949997
09/17/2016 08:30,45.809998
09/18/2016 08:30,55.6
09/19/2016 08:30,31.519999
09/20/2016 08:30,48.76
09/21/2016 08:30,40.53
09/22/2016 08:30,51.62
09/23/2016 08:30,52.829998
09/24/2016 08:30,46.05
09/25/2016 08:30,50.289997
09/26/2016 08:30,45.559998
09/27/2016 08:30,50.52
09/28/2016 08:30,71.21
09/29/2016 08:30,83.61999499999997
09/30/2016 08:30,59.219997
10/01/2016 08:30,64.45
10/02/2016 08:30,59.92
10/03/2016 08:30,52.789997
10/04/2016 08:30,43.45
10/05/2016 08:30,44.84
10/06/2016 08:30,42.05
10/07/2016 08:30,45.87
10/08/2016 08:30,40.809998
10/09/2016 08:30,52.219997
10/10/2016 08:30,64.08
10/11/2016 08:30,51.649998
10/12/2016 08:30,48.57
10/13/2016 08:30,42.59
10/14/2016 08:30,41.7
10/15/2016 08:30,40.91
10/16/2016 08:30,63.559998
10/17/2016 08:30,78.049995
10/18/2016 08:30,53.39
10/19/2016 08:30,69.33
10/20/2016 08:30,56.48
10/21/2016 08:30,58.629997
10/22/2016 08:30,72.71
10/23/2016 08:30,69.45
10/24/2016 08:30,61.899998
10/25/2016 08:30,58.579998
10/26/2016 08:30,56.43
10/27/2016 08:30,76.83
10/28/2016 08:30,80.28
10/29/2016 08:30,59.739998
10/30/2016 08:30,48.969997
10/31/2016 08:30,56.6
11/01/2016 08:30,80.27
11/02/2016 08:30,62.12
11/03/2016 08:30,28.289999
11/04/2016 08:30,71.35
11/05/2016 08:30,89.21
11/06/2016 08:30,72.71
11/07/2016 08:30,24.46
11/08/2016 08:30,7.3599997
11/09/2016 08:30,6.79
11/10/2016 08:30,24.789999
11/11/2016 08:30,14.86
11/12/2016 08:30,3.28
11/13/2016 08:30,42.73
11/14/2016 08:30,54.18
11/15/2016 08:30,100.0
11/16/2016 08:30,81.28
11/17/2016 08:30,80.00999499999998
11/18/2016 08:30,76.189995
11/19/2016 08:30,77.86999499999997
11/20/2016 08:30,66.74
11/21/2016 08:30,71.43
11/22/2016 08:30,73.939995
11/23/2016 08:30,72.65999599999998
11/24/2016 08:30,54.579998
11/25/2016 08:30,77.59
11/26/2016 08:30,82.64
11/27/2016 08:30,51.969997
11/28/2016 08:30,13.33
11/29/2016 08:30,44.809998
11/30/2016 08:30,62.0
12/01/2016 08:30,65.72
12/02/2016 08:30,31.949999
12/03/2016 08:30,4.92
12/04/2016 08:30,47.95
12/05/2016 08:30,60.789997
12/06/2016 08:30,15.309999
12/07/2016 08:30,53.579998
12/08/2016 08:30,90.78
12/09/2016 08:30,80.36
12/10/2016 08:30,89.61999499999997
12/11/2016 08:30,75.53
12/12/2016 08:30,14.719999
12/13/2016 08:30,75.72
12/14/2016 08:30,34.38
12/15/2016 08:30,5.29
12/16/2016 08:30,49.98
12/17/2016 08:30,57.399998
12/18/2016 08:30,75.63
12/19/2016 08:30,83.96
12/20/2016 08:30,70.47
12/21/2016 08:30,59.23
12/22/2016 08:30,74.36
12/23/2016 08:30,76.81
12/24/2016 08:30,77.14
12/25/2016 08:30,69.58
12/26/2016 08:30,78.15
12/27/2016 08:30,70.04
12/28/2016 08:30,24.88
12/29/2016 08:30,61.739998
12/30/2016 08:30,61.27
12/31/2016 08:30,75.71
01/01/2017 08:30,77.299995
01/02/2017 08:30,15.69
01/03/2017 08:30,33.079998
01/04/2017 08:30,33.53
01/05/2017 08:30,1.41
01/06/2017 08:30,0.71
01/07/2017 08:30,42.02
01/08/2017 08:30,11.12
01/09/2017 08:30,76.15
01/10/2017 08:30,59.219997
01/11/2017 08:30,100.0
01/12/2017 08:30,75.6
01/13/2017 08:30,34.43
01/14/2017 08:30,49.77
01/15/2017 08:30,11.61
01/16/2017 08:30,5.1099997
01/17/2017 08:30,8.45
01/18/2017 08:30,83.439995
01/19/2017 08:30,82.9
01/20/2017 08:30,79.86999499999997
01/21/2017 08:30,41.129997
01/22/2017 08:30,79.93
01/23/2017 08:30,77.4
01/24/2017 08:30,66.43
01/25/2017 08:30,75.63
01/26/2017 08:30,60.539997
01/27/2017 08:30,31.8
01/28/2017 08:30,14.58
01/29/2017 08:30,21.93
01/30/2017 08:30,75.83
01/31/2017 08:30,32.61
02/01/2017 08:30,42.42
02/02/2017 08:30,38.84
02/03/2017 08:30,57.62
02/04/2017 08:30,56.289997
02/05/2017 08:30,66.729996
02/06/2017 08:30,47.629997
02/07/2017 08:30,8.45
02/08/2017 08:30,8.15
02/09/2017 08:30,0.0
02/10/2017 08:30,13.259999
02/11/2017 08:30,9.66
02/12/2017 08:30,18.56
02/13/2017 08:30,2.01
02/14/2017 08:30,13.86
02/15/2017 08:30,22.779999
02/16/2017 08:30,38.719997
02/17/2017 08:30,80.22
02/18/2017 08:30,41.82
02/19/2017 08:30,88.34
02/20/2017 08:30,90.93
02/21/2017 08:30,81.54
02/22/2017 08:30,84.15999599999998
02/23/2017 08:30,71.43
02/24/2017 08:30,44.84
02/25/2017 08:30,39.649998
02/26/2017 08:30,80.67
02/27/2017 08:30,89.549995
02/28/2017 08:30,86.04
03/01/2017 08:30,86.96
03/02/2017 08:30,74.04
03/03/2017 08:30,75.63
03/04/2017 08:30,76.02
03/05/2017 08:30,75.03
03/06/2017 08:30,45.37
03/07/2017 08:30,27.05
03/08/2017 08:30,31.82
03/09/2017 08:30,76.4
03/10/2017 08:30,79.35
03/11/2017 08:30,67.33
03/12/2017 08:30,56.09
03/13/2017 08:30,58.579998
03/14/2017 08:30,62.609997
03/15/2017 08:30,76.049995
03/16/2017 08:30,64.049995
03/17/2017 08:30,71.01
03/18/2017 08:30,68.24
03/19/2017 08:30,58.699997
03/20/2017 08:30,76.65
03/21/2017 08:30,74.82
03/22/2017 08:30,78.59
03/23/2017 08:30,65.26
03/24/2017 08:30,65.049995
03/25/2017 08:30,73.71
03/26/2017 08:30,64.61999499999999
03/27/2017 08:30,60.84
03/28/2017 08:30,64.2
03/29/2017 08:30,75.17
03/30/2017 08:30,63.59
03/31/2017 08:30,95.43
04/01/2017 08:30,77.50999499999998
04/02/2017 08:30,71.47
04/03/2017 08:30,74.42
04/04/2017 08:30,70.90999599999998
04/05/2017 08:30,63.16
04/06/2017 08:30,61.489998
04/07/2017 08:30,60.52
04/08/2017 08:30,59.18
04/09/2017 08:30,62.879997
04/10/2017 08:30,67.83
04/11/2017 08:30,64.06
04/12/2017 08:30,75.78
04/13/2017 08:30,79.27
04/14/2017 08:30,70.5
04/15/2017 08:30,58.42
04/16/2017 08:30,55.3
04/17/2017 08:30,52.51
04/18/2017 08:30,52.26
04/19/2017 08:30,52.25
04/20/2017 08:30,46.86
04/21/2017 08:30,57.219997
04/22/2017 08:30,57.69
04/23/2017 08:30,61.3
04/24/2017 08:30,93.28
04/25/2017 08:30,61.85
04/26/2017 08:30,59.62
04/27/2017 08:30,53.96
04/28/2017 08:30,88.07
04/29/2017 08:30,67.549995
04/30/2017 08:30,65.1
05/01/2017 08:30,59.789997
05/02/2017 08:30,68.11
05/03/2017 08:30,67.63
05/04/2017 08:30,55.399998
05/05/2017 08:30,59.219997
05/06/2017 08:30,61.359997
05/07/2017 08:30,56.68
05/08/2017 08:30,54.129997
05/09/2017 08:30,40.26
05/10/2017 08:30,41.28
05/11/2017 08:30,70.54
05/12/2017 08:30,60.859997
05/13/2017 08:30,51.149998
05/14/2017 08:30,48.92
05/15/2017 08:30,56.579998
05/16/2017 08:30,45.36
05/17/2017 08:30,91.439995
05/18/2017 08:30,83.74
05/19/2017 08:30,59.94
05/20/2017 08:30,65.63
05/21/2017 08:30,45.44
05/22/2017 08:30,53.899998
05/23/2017 08:30,53.17
05/24/2017 08:30,67.57
05/25/2017 08:30,59.41
05/26/2017 08:30,48.379997
05/27/2017 08:30,61.71
05/28/2017 08:30,57.18
05/29/2017 08:30,54.73
05/30/2017 08:30,58.359997
05/31/2017 08:30,94.799995
06/01/2017 08:30,63.329998
06/02/2017 08:30,47.27
06/03/2017 08:30,55.699997
06/04/2017 08:30,56.129997
06/05/2017 08:30,73.61
06/06/2017 08:30,77.54
06/07/2017 08:30,79.11999499999997
06/08/2017 08:30,89.86
06/09/2017 08:30,73.11999499999997
06/10/2017 08:30,74.299995
06/11/2017 08:30,71.17
06/12/2017 08:30,74.83
06/13/2017 08:30,70.31
06/14/2017 08:30,65.939995
06/15/2017 08:30,66.17
06/16/2017 08:30,90.35
06/17/2017 08:30,77.59
06/18/2017 08:30,70.42
06/19/2017 08:30,68.36999499999999
06/20/2017 08:30,68.13
06/21/2017 08:30,62.96
06/22/2017 08:30,58.829998
06/23/2017 08:30,60.27
06/24/2017 08:30,66.84
06/25/2017 08:30,65.28
