date,sm
01/01/2015 08:30,70.59
01/02/2015 08:30,74.54
01/03/2015 08:30,68.71
01/04/2015 08:30,50.25
01/05/2015 08:30,14.53
01/06/2015 08:30,32.579998
01/07/2015 08:30,39.67
01/08/2015 08:30,84.22
01/09/2015 08:30,62.73
01/10/2015 08:30,93.92
01/11/2015 08:30,59.829998
01/12/2015 08:30,93.49
01/13/2015 08:30,68.89
01/14/2015 08:30,68.049995
01/15/2015 08:30,54.62
01/16/2015 08:30,68.95
01/17/2015 08:30,73.189995
01/18/2015 08:30,39.46
01/19/2015 08:30,53.46
01/20/2015 08:30,63.85
01/21/2015 08:30,51.67
01/22/2015 08:30,58.969997
01/23/2015 08:30,49.079998
01/24/2015 08:30,32.32
01/25/2015 08:30,54.16
01/26/2015 08:30,68.38
01/27/2015 08:30,81.24
01/28/2015 08:30,83.13
01/29/2015 08:30,78.9
01/30/2015 08:30,56.149998
01/31/2015 08:30,57.05
02/01/2015 08:30,64.36
02/02/2015 08:30,43.34
02/03/2015 08:30,26.47
02/04/2015 08:30,22.05
02/05/2015 08:30,27.83
02/06/2015 08:30,36.44
02/07/2015 08:30,70.67
02/08/2015 08:30,39.559998
02/09/2015 08:30,60.949997
02/10/2015 08:30,59.329998
02/11/2015 08:30,65.45
02/12/2015 08:30,60.309998
02/13/2015 08:30,44.29
02/14/2015 08:30,32.809998
02/15/2015 08:30,61.14
02/16/2015 08:30,58.469997
02/17/2015 08:30,51.51
02/18/2015 08:30,59.75
02/19/2015 08:30,66.86999499999999
02/20/2015 08:30,67.939995
02/21/2015 08:30,83.439995
02/22/2015 08:30,75.549995
02/23/2015 08:30,64.1
02/24/2015 08:30,70.5
02/25/2015 08:30,72.61
02/26/2015 08:30,60.85
02/27/2015 08:30,61.309998
02/28/2015 08:30,64.81
03/01/2015 08:30,56.36
03/02/2015 08:30,77.229996
03/03/2015 08:30,70.40999599999998
03/04/2015 08:30,65.96
03/05/2015 08:30,66.799995
03/06/2015 08:30,72.63
03/07/2015 08:30,73.67
03/08/2015 08:30,77.59
03/09/2015 08:30,70.90999599999998
03/10/2015 08:30,77.049995
03/11/2015 08:30,63.14
03/12/2015 08:30,59.859997
03/13/2015 08:30,57.719997
03/14/2015 08:30,53.85
03/15/2015 08:30,61.02
03/16/2015 08:30,68.67
03/17/2015 08:30,65.76
03/18/2015 08:30,61.85
03/19/2015 08:30,57.28
03/20/2015 08:30,48.41
03/21/2015 08:30,77.29
03/22/2015 08:30,53.21
03/23/2015 08:30,57.28
03/24/2015 08:30,54.94
03/25/2015 08:30,46.379997
03/26/2015 08:30,61.01
03/27/2015 08:30,67.63
03/28/2015 08:30,52.17
03/29/2015 08:30,88.6
03/30/2015 08:30,85.82
03/31/2015 08:30,80.14
04/01/2015 08:30,75.72
04/02/2015 08:30,66.34
04/03/2015 08:30,71.82
04/04/2015 08:30,67.01
04/05/2015 08:30,67.74
04/06/2015 08:30,64.54
04/07/2015 08:30,54.079998
04/08/2015 08:30,64.65
04/09/2015 08:30,62.809998
04/10/2015 08:30,63.399998
04/11/2015 08:30,71.049995
04/12/2015 08:30,66.39
04/13/2015 08:30,66.82
04/14/2015 08:30,62.78
04/15/2015 08:30,98.979996
04/16/2015 08:30,73.57
04/17/2015 08:30,68.15
04/18/2015 08:30,65.15
04/19/2015 08:30,72.36
04/20/2015 08:30,79.04
04/21/2015 08:30,69.74
04/22/2015 08:30,70.7
04/23/2015 08:30,61.21
04/24/2015 08:30,66.54
04/25/2015 08:30,66.52
04/26/2015 08:30,70.27
04/27/2015 08:30,64.78
04/28/2015 08:30,59.489998
04/29/2015 08:30,61.899998
04/30/2015 08:30,68.06
05/01/2015 08:30,52.76
05/02/2015 08:30,63.28
05/03/2015 08:30,57.19
05/04/2015 08:30,84.36
05/05/2015 08:30,65.86999499999999
05/06/2015 08:30,77.83
05/07/2015 08:30,70.11
05/08/2015 08:30,68.65999599999999
05/09/2015 08:30,64.25
05/10/2015 08:30,73.58
05/11/2015 08:30,67.47
05/12/2015 08:30,64.479996
05/13/2015 08:30,92.42
05/14/2015 08:30,77.18
05/15/2015 08:30,68.14
05/16/2015 08:30,50.37
05/17/2015 08:30,58.289997
05/18/2015 08:30,63.17
05/19/2015 08:30,71.189995
05/20/2015 08:30,66.81
05/21/2015 08:30,62.039997
05/22/2015 08:30,55.75
05/23/2015 08:30,62.07
05/24/2015 08:30,56.01
05/25/2015 08:30,52.649998
05/26/2015 08:30,48.789997
05/27/2015 08:30,51.379997
05/28/2015 08:30,57.3
05/29/2015 08:30,59.09
05/30/2015 08:30,71.88
05/31/2015 08:30,58.28
06/01/2015 08:30,67.04
06/02/2015 08:30,64.479996
06/03/2015 08:30,67.9
06/04/2015 08:30,65.979996
06/05/2015 08:30,68.40999599999999
06/06/2015 08:30,70.38
06/07/2015 08:30,70.18
06/08/2015 08:30,54.949997
06/09/2015 08:30,63.219997
06/10/2015 08:30,70.17
06/11/2015 08:30,41.26
06/12/2015 08:30,7.12
06/13/2015 08:30,75.35
06/14/2015 08:30,68.56
06/15/2015 08:30,54.43
06/16/2015 08:30,53.969997
06/17/2015 08:30,97.259995
06/18/2015 08:30,86.38
