date,sm
01/01/2015 08:30,56.219997
01/02/2015 08:30,61.41
01/03/2015 08:30,60.05
01/04/2015 08:30,69.47
01/05/2015 08:30,93.54
01/06/2015 08:30,76.049995
01/07/2015 08:30,66.56
01/08/2015 08:30,62.109997
01/09/2015 08:30,62.98
01/10/2015 08:30,92.119995
01/11/2015 08:30,78.7
01/12/2015 08:30,100.0
01/13/2015 08:30,84.93
01/14/2015 08:30,81.03
01/15/2015 08:30,86.96
01/16/2015 08:30,54.489998
01/17/2015 08:30,64.36999499999999
01/18/2015 08:30,57.87
01/19/2015 08:30,89.04
01/20/2015 08:30,81.939995
01/21/2015 08:30,92.38
01/22/2015 08:30,97.259995
01/23/2015 08:30,80.0
01/24/2015 08:30,90.77
01/25/2015 08:30,72.38
01/26/2015 08:30,62.35
01/27/2015 08:30,75.9
01/28/2015 08:30,69.07
01/29/2015 08:30,74.6
01/30/2015 08:30,59.73
01/31/2015 08:30,75.59
02/01/2015 08:30,69.18
02/02/2015 08:30,68.2
02/03/2015 08:30,80.57
02/04/2015 08:30,61.35
02/05/2015 08:30,70.71
02/06/2015 08:30,56.23
02/07/2015 08:30,63.03
02/08/2015 08:30,62.69
02/09/2015 08:30,53.739998
02/10/2015 08:30,61.43
02/11/2015 08:30,53.449997
02/12/2015 08:30,48.559998
02/13/2015 08:30,47.25
02/14/2015 08:30,53.71
02/15/2015 08:30,56.53
02/16/2015 08:30,53.629997
02/17/2015 08:30,43.57
02/18/2015 08:30,44.739998
02/19/2015 08:30,42.649998
02/20/2015 08:30,42.94
02/21/2015 08:30,43.36
02/22/2015 08:30,41.43
02/23/2015 08:30,46.809998
02/24/2015 08:30,50.45
02/25/2015 08:30,45.18
02/26/2015 08:30,53.949997
02/27/2015 08:30,59.43
02/28/2015 08:30,47.52
03/01/2015 08:30,46.44
03/02/2015 08:30,49.149998
03/03/2015 08:30,51.0
03/04/2015 08:30,57.98
03/05/2015 08:30,39.82
03/06/2015 08:30,48.879997
03/07/2015 08:30,45.17
03/08/2015 08:30,67.42
03/09/2015 08:30,64.08
03/10/2015 08:30,45.57
