date,sm
01/01/2015 08:30,54.96
01/02/2015 08:30,54.14
01/03/2015 08:30,54.19
01/04/2015 08:30,28.48
01/05/2015 08:30,23.55
01/06/2015 08:30,19.449999
01/07/2015 08:30,35.18
01/08/2015 08:30,66.27
01/09/2015 08:30,30.48
01/10/2015 08:30,32.35
01/11/2015 08:30,32.84
01/12/2015 08:30,51.149998
01/13/2015 08:30,39.62
01/14/2015 08:30,29.619999
01/15/2015 08:30,31.09
01/16/2015 08:30,50.149998
01/17/2015 08:30,59.75
01/18/2015 08:30,43.55
01/19/2015 08:30,27.199999
01/20/2015 08:30,36.02
01/21/2015 08:30,36.55
01/22/2015 08:30,40.19
01/23/2015 08:30,46.68
01/24/2015 08:30,40.04
01/25/2015 08:30,34.73
01/26/2015 08:30,44.05
01/27/2015 08:30,48.43
01/28/2015 08:30,65.89
01/29/2015 08:30,65.729996
01/30/2015 08:30,55.77
01/31/2015 08:30,68.04
02/01/2015 08:30,59.899998
02/02/2015 08:30,66.96
02/03/2015 08:30,60.94
02/04/2015 08:30,66.25
02/05/2015 08:30,68.479996
02/06/2015 08:30,67.74
02/07/2015 08:30,66.26
02/08/2015 08:30,53.14
02/09/2015 08:30,71.049995
02/10/2015 08:30,68.25
02/11/2015 08:30,68.51
02/12/2015 08:30,69.1
02/13/2015 08:30,49.129997
02/14/2015 08:30,57.09
02/15/2015 08:30,65.21
02/16/2015 08:30,53.539997
02/17/2015 08:30,49.0
02/18/2015 08:30,67.07
02/19/2015 08:30,65.17
02/20/2015 08:30,55.09
02/21/2015 08:30,60.829998
02/22/2015 08:30,62.039997
02/23/2015 08:30,50.64
02/24/2015 08:30,66.229996
02/25/2015 08:30,66.6
02/26/2015 08:30,63.17
02/27/2015 08:30,43.44
02/28/2015 08:30,54.89
03/01/2015 08:30,61.62
03/02/2015 08:30,71.56
03/03/2015 08:30,58.5
03/04/2015 08:30,58.789997
03/05/2015 08:30,63.109997
03/06/2015 08:30,71.74
03/07/2015 08:30,61.73
03/08/2015 08:30,67.29
03/09/2015 08:30,60.289997
03/10/2015 08:30,60.48
03/11/2015 08:30,65.45
03/12/2015 08:30,71.6
03/13/2015 08:30,73.84
03/14/2015 08:30,74.39
03/15/2015 08:30,69.25
03/16/2015 08:30,75.77
03/17/2015 08:30,76.63
03/18/2015 08:30,68.229996
03/19/2015 08:30,75.52
03/20/2015 08:30,66.86999499999999
03/21/2015 08:30,66.68
03/22/2015 08:30,55.379997
03/23/2015 08:30,58.98
03/24/2015 08:30,69.86999499999999
03/25/2015 08:30,60.39
03/26/2015 08:30,59.489998
03/27/2015 08:30,82.33
03/28/2015 08:30,73.53
03/29/2015 08:30,58.84
03/30/2015 08:30,63.809998
03/31/2015 08:30,71.68
04/01/2015 08:30,76.63
04/02/2015 08:30,69.40999599999999
04/03/2015 08:30,65.15
04/04/2015 08:30,62.5
04/05/2015 08:30,69.34
04/06/2015 08:30,65.25
04/07/2015 08:30,60.21
04/08/2015 08:30,56.949997
04/09/2015 08:30,71.40999599999998
04/10/2015 08:30,71.299995
04/11/2015 08:30,64.63
04/12/2015 08:30,81.81
04/13/2015 08:30,68.53
04/14/2015 08:30,71.689995
04/15/2015 08:30,77.50999499999998
04/16/2015 08:30,69.58
04/17/2015 08:30,59.78
04/18/2015 08:30,64.439995
04/19/2015 08:30,75.38
04/20/2015 08:30,72.09
04/21/2015 08:30,74.49
04/22/2015 08:30,67.68
04/23/2015 08:30,68.729996
04/24/2015 08:30,67.63
04/25/2015 08:30,68.67
04/26/2015 08:30,73.56
04/27/2015 08:30,73.39
04/28/2015 08:30,64.31
04/29/2015 08:30,65.02
04/30/2015 08:30,69.14
05/01/2015 08:30,77.93
05/02/2015 08:30,69.35
05/03/2015 08:30,72.96
05/04/2015 08:30,70.11
05/05/2015 08:30,87.24
05/06/2015 08:30,89.04
05/07/2015 08:30,74.729996
05/08/2015 08:30,75.85
05/09/2015 08:30,83.82
05/10/2015 08:30,85.38
05/11/2015 08:30,78.63
05/12/2015 08:30,80.90999599999998
05/13/2015 08:30,93.57
05/14/2015 08:30,74.25
05/15/2015 08:30,68.29
05/16/2015 08:30,70.45
05/17/2015 08:30,60.27
05/18/2015 08:30,68.36
05/19/2015 08:30,71.299995
05/20/2015 08:30,72.229996
05/21/2015 08:30,73.59
05/22/2015 08:30,69.39
05/23/2015 08:30,74.76
05/24/2015 08:30,69.29
05/25/2015 08:30,70.299995
05/26/2015 08:30,64.49
05/27/2015 08:30,64.18
05/28/2015 08:30,78.67
05/29/2015 08:30,76.71
05/30/2015 08:30,71.02
05/31/2015 08:30,89.549995
06/01/2015 08:30,84.47
06/02/2015 08:30,72.52
06/03/2015 08:30,87.89
06/04/2015 08:30,76.59
06/05/2015 08:30,72.9
06/06/2015 08:30,86.04
06/07/2015 08:30,78.75
06/08/2015 08:30,80.57
06/09/2015 08:30,73.32
06/10/2015 08:30,68.25
06/11/2015 08:30,69.59
06/12/2015 08:30,57.66
06/13/2015 08:30,76.189995
06/14/2015 08:30,89.52
06/15/2015 08:30,70.799995
06/16/2015 08:30,56.07
06/17/2015 08:30,58.09
06/18/2015 08:30,72.78
06/19/2015 08:30,78.78
06/20/2015 08:30,83.689995
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.2
06/23/2015 08:30,90.00999499999998
06/24/2015 08:30,81.89
06/25/2015 08:30,74.15
06/26/2015 08:30,69.97
06/27/2015 08:30,70.27
06/28/2015 08:30,85.97
06/29/2015 08:30,80.09
06/30/2015 08:30,80.75999499999998
07/01/2015 08:30,77.45
07/02/2015 08:30,86.68
07/03/2015 08:30,86.50999499999998
07/04/2015 08:30,86.25999499999998
07/05/2015 08:30,81.54
07/06/2015 08:30,79.46
07/07/2015 08:30,94.119995
07/08/2015 08:30,91.78
07/09/2015 08:30,100.0
07/10/2015 08:30,97.479996
07/11/2015 08:30,89.78
07/12/2015 08:30,68.799995
07/13/2015 08:30,77.06
07/14/2015 08:30,85.11
07/15/2015 08:30,75.439995
07/16/2015 08:30,87.35
07/17/2015 08:30,69.86
07/18/2015 08:30,92.81
07/19/2015 08:30,81.97
07/20/2015 08:30,80.89
07/21/2015 08:30,76.53
07/22/2015 08:30,79.0
07/23/2015 08:30,100.0
07/24/2015 08:30,77.18
07/25/2015 08:30,83.799995
07/26/2015 08:30,100.0
07/27/2015 08:30,91.61
07/28/2015 08:30,75.27
07/29/2015 08:30,76.88
07/30/2015 08:30,96.09
07/31/2015 08:30,75.2
08/01/2015 08:30,71.729996
08/02/2015 08:30,69.17
08/03/2015 08:30,74.82
08/04/2015 08:30,79.93
08/05/2015 08:30,100.0
08/06/2015 08:30,80.67
08/07/2015 08:30,76.32
08/08/2015 08:30,81.21
08/09/2015 08:30,75.65999599999998
08/10/2015 08:30,70.67
08/11/2015 08:30,70.89
08/12/2015 08:30,68.34
08/13/2015 08:30,78.78
08/14/2015 08:30,78.61
08/15/2015 08:30,73.67
08/16/2015 08:30,66.229996
08/17/2015 08:30,72.42
08/18/2015 08:30,75.729996
08/19/2015 08:30,84.27
08/20/2015 08:30,72.0
08/21/2015 08:30,71.74
08/22/2015 08:30,62.699997
08/23/2015 08:30,76.07
08/24/2015 08:30,81.31
08/25/2015 08:30,68.33
08/26/2015 08:30,90.14
08/27/2015 08:30,72.86999499999997
08/28/2015 08:30,81.99
08/29/2015 08:30,81.82
08/30/2015 08:30,74.7
08/31/2015 08:30,72.28
09/01/2015 08:30,67.17
09/02/2015 08:30,80.5
09/03/2015 08:30,100.0
09/04/2015 08:30,86.17
09/05/2015 08:30,67.95
09/06/2015 08:30,75.27
09/07/2015 08:30,57.949997
09/08/2015 08:30,59.719997
09/09/2015 08:30,59.309998
09/10/2015 08:30,63.379997
09/11/2015 08:30,63.489998
09/12/2015 08:30,66.29
09/13/2015 08:30,67.24
09/14/2015 08:30,70.9
09/15/2015 08:30,64.65999599999999
09/16/2015 08:30,89.93
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,74.76
09/20/2015 08:30,72.65
09/21/2015 08:30,89.42
09/22/2015 08:30,86.61
09/23/2015 08:30,98.38
09/24/2015 08:30,85.68
09/25/2015 08:30,80.0
09/26/2015 08:30,71.59
09/27/2015 08:30,71.40999599999998
09/28/2015 08:30,63.84
09/29/2015 08:30,63.59
09/30/2015 08:30,74.47
10/01/2015 08:30,70.99
10/02/2015 08:30,66.64
10/03/2015 08:30,56.25
10/04/2015 08:30,55.8
10/05/2015 08:30,52.53
10/06/2015 08:30,54.03
10/07/2015 08:30,44.61
10/08/2015 08:30,44.82
10/09/2015 08:30,46.18
10/10/2015 08:30,51.35
10/11/2015 08:30,56.25
10/12/2015 08:30,52.57
10/13/2015 08:30,43.26
10/14/2015 08:30,49.6
10/15/2015 08:30,47.25
10/16/2015 08:30,46.98
10/17/2015 08:30,43.61
10/18/2015 08:30,49.0
10/19/2015 08:30,43.94
10/20/2015 08:30,60.12
10/21/2015 08:30,58.71
10/22/2015 08:30,62.109997
10/23/2015 08:30,63.039997
10/24/2015 08:30,58.199997
10/25/2015 08:30,71.39
10/26/2015 08:30,48.0
10/27/2015 08:30,48.69
10/28/2015 08:30,41.64
10/29/2015 08:30,49.649998
10/30/2015 08:30,49.16
10/31/2015 08:30,57.35
11/01/2015 08:30,56.27
11/02/2015 08:30,56.079998
11/03/2015 08:30,46.51
11/04/2015 08:30,51.73
11/05/2015 08:30,46.66
11/06/2015 08:30,49.079998
11/07/2015 08:30,81.49
11/08/2015 08:30,72.299995
11/09/2015 08:30,87.24
11/10/2015 08:30,58.17
11/11/2015 08:30,41.649998
11/12/2015 08:30,26.699999
11/13/2015 08:30,37.89
11/14/2015 08:30,38.05
11/15/2015 08:30,38.04
11/16/2015 08:30,51.489998
11/17/2015 08:30,62.6
11/18/2015 08:30,71.939995
11/19/2015 08:30,25.63
11/20/2015 08:30,12.139999
11/21/2015 08:30,7.25
11/22/2015 08:30,10.67
11/23/2015 08:30,10.11
11/24/2015 08:30,22.13
11/25/2015 08:30,70.57
11/26/2015 08:30,16.23
11/27/2015 08:30,70.439995
11/28/2015 08:30,70.02
11/29/2015 08:30,55.969997
11/30/2015 08:30,14.62
12/01/2015 08:30,24.96
12/02/2015 08:30,6.23
12/03/2015 08:30,37.46
12/04/2015 08:30,63.239998
12/05/2015 08:30,80.979996
12/06/2015 08:30,75.2
12/07/2015 08:30,60.01
12/08/2015 08:30,25.35
12/09/2015 08:30,58.69
12/10/2015 08:30,64.479996
12/11/2015 08:30,24.32
12/12/2015 08:30,6.73
12/13/2015 08:30,4.83
12/14/2015 08:30,0.71999997
12/15/2015 08:30,1.1
12/16/2015 08:30,0.0
12/17/2015 08:30,21.699999
12/18/2015 08:30,78.50999499999998
12/19/2015 08:30,45.85
12/20/2015 08:30,85.00999499999998
12/21/2015 08:30,65.61
12/22/2015 08:30,43.37
12/23/2015 08:30,43.16
12/24/2015 08:30,41.79
12/25/2015 08:30,60.34
12/26/2015 08:30,11.55
12/27/2015 08:30,6.6299996
12/28/2015 08:30,3.9599998
12/29/2015 08:30,1.8299999
12/30/2015 08:30,8.82
12/31/2015 08:30,1.28
01/01/2016 08:30,26.119999
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,7.16
01/05/2016 08:30,3.29
01/06/2016 08:30,20.359999
01/07/2016 08:30,14.08
01/08/2016 08:30,11.849999
01/09/2016 08:30,13.9
01/10/2016 08:30,19.23
01/11/2016 08:30,28.21
01/12/2016 08:30,10.59
01/13/2016 08:30,23.609999
01/14/2016 08:30,36.3
01/15/2016 08:30,32.09
01/16/2016 08:30,37.85
01/17/2016 08:30,17.91
01/18/2016 08:30,21.18
01/19/2016 08:30,27.17
01/20/2016 08:30,17.869999
01/21/2016 08:30,30.09
01/22/2016 08:30,18.939999
01/23/2016 08:30,21.34
01/24/2016 08:30,23.869999
01/25/2016 08:30,22.31
01/26/2016 08:30,78.36
01/27/2016 08:30,64.11
01/28/2016 08:30,61.23
01/29/2016 08:30,56.969997
01/30/2016 08:30,66.03
01/31/2016 08:30,35.73
02/01/2016 08:30,32.59
02/02/2016 08:30,33.43
02/03/2016 08:30,29.74
02/04/2016 08:30,32.86
02/05/2016 08:30,39.23
02/06/2016 08:30,39.96
02/07/2016 08:30,66.27
02/08/2016 08:30,55.03
02/09/2016 08:30,69.78
02/10/2016 08:30,43.76
02/11/2016 08:30,40.42
02/12/2016 08:30,28.39
02/13/2016 08:30,27.65
02/14/2016 08:30,38.54
02/15/2016 08:30,33.36
02/16/2016 08:30,31.269999
02/17/2016 08:30,40.3
02/18/2016 08:30,23.1
02/19/2016 08:30,29.49
02/20/2016 08:30,31.84
02/21/2016 08:30,46.98
02/22/2016 08:30,55.67
02/23/2016 08:30,34.88
02/24/2016 08:30,39.67
02/25/2016 08:30,30.74
02/26/2016 08:30,25.09
02/27/2016 08:30,29.05
02/28/2016 08:30,42.809998
02/29/2016 08:30,40.82
03/01/2016 08:30,21.64
03/02/2016 08:30,25.06
03/03/2016 08:30,30.55
03/04/2016 08:30,45.42
03/05/2016 08:30,58.68
03/06/2016 08:30,37.329998
03/07/2016 08:30,40.94
03/08/2016 08:30,50.35
03/09/2016 08:30,61.16
03/10/2016 08:30,36.36
03/11/2016 08:30,44.5
03/12/2016 08:30,44.59
03/13/2016 08:30,50.42
03/14/2016 08:30,71.11
03/15/2016 08:30,56.82
03/16/2016 08:30,62.17
03/17/2016 08:30,58.489998
03/18/2016 08:30,53.84
03/19/2016 08:30,54.98
03/20/2016 08:30,52.899998
03/21/2016 08:30,74.28
03/22/2016 08:30,61.42
03/23/2016 08:30,75.549995
03/24/2016 08:30,64.72
03/25/2016 08:30,62.82
03/26/2016 08:30,62.969997
03/27/2016 08:30,57.8
03/28/2016 08:30,65.36999499999999
03/29/2016 08:30,60.18
03/30/2016 08:30,60.559998
03/31/2016 08:30,65.479996
04/01/2016 08:30,65.71
04/02/2016 08:30,68.74
04/03/2016 08:30,66.08
04/04/2016 08:30,47.94
04/05/2016 08:30,74.09
04/06/2016 08:30,92.89
04/07/2016 08:30,83.61
04/08/2016 08:30,74.31
04/09/2016 08:30,68.46
04/10/2016 08:30,61.03
04/11/2016 08:30,71.85
04/12/2016 08:30,75.89
04/13/2016 08:30,68.39
04/14/2016 08:30,55.27
04/15/2016 08:30,65.36
04/16/2016 08:30,71.14
04/17/2016 08:30,84.25
04/18/2016 08:30,77.799995
04/19/2016 08:30,87.77
04/20/2016 08:30,73.24
04/21/2016 08:30,72.86999499999997
04/22/2016 08:30,65.09
04/23/2016 08:30,60.739998
04/24/2016 08:30,68.47
04/25/2016 08:30,68.76
04/26/2016 08:30,67.93
04/27/2016 08:30,67.54
04/28/2016 08:30,78.08
04/29/2016 08:30,71.28
04/30/2016 08:30,81.54
05/01/2016 08:30,69.75
05/02/2016 08:30,69.439995
05/03/2016 08:30,75.88
05/04/2016 08:30,76.33
