date,sm
01/01/2015 08:30,67.03
01/02/2015 08:30,72.36
01/03/2015 08:30,58.17
01/04/2015 08:30,37.19
01/05/2015 08:30,29.83
01/06/2015 08:30,31.4
01/07/2015 08:30,40.91
01/08/2015 08:30,55.87
01/09/2015 08:30,40.92
01/10/2015 08:30,40.04
01/11/2015 08:30,43.89
01/12/2015 08:30,63.3
01/13/2015 08:30,59.23
01/14/2015 08:30,42.5
01/15/2015 08:30,44.39
01/16/2015 08:30,51.789997
01/17/2015 08:30,53.5
01/18/2015 08:30,49.629997
01/19/2015 08:30,37.92
01/20/2015 08:30,41.559998
01/21/2015 08:30,42.6
01/22/2015 08:30,51.02
01/23/2015 08:30,57.719997
01/24/2015 08:30,41.1
01/25/2015 08:30,44.96
01/26/2015 08:30,54.02
01/27/2015 08:30,53.059998
01/28/2015 08:30,52.62
01/29/2015 08:30,57.879997
01/30/2015 08:30,55.969997
01/31/2015 08:30,60.64
02/01/2015 08:30,56.85
02/02/2015 08:30,66.92
02/03/2015 08:30,62.09
02/04/2015 08:30,66.08
02/05/2015 08:30,66.35
02/06/2015 08:30,90.909996
02/07/2015 08:30,69.99
02/08/2015 08:30,52.25
02/09/2015 08:30,71.43
02/10/2015 08:30,65.79
02/11/2015 08:30,64.25
02/12/2015 08:30,66.61999499999999
02/13/2015 08:30,55.469997
02/14/2015 08:30,50.039997
02/15/2015 08:30,64.11999499999999
02/16/2015 08:30,53.32
02/17/2015 08:30,54.539997
02/18/2015 08:30,57.76
02/19/2015 08:30,68.90999599999999
02/20/2015 08:30,59.23
02/21/2015 08:30,62.75
02/22/2015 08:30,60.62
02/23/2015 08:30,54.64
02/24/2015 08:30,66.33
02/25/2015 08:30,71.049995
02/26/2015 08:30,67.299995
02/27/2015 08:30,58.71
02/28/2015 08:30,57.879997
03/01/2015 08:30,70.02
03/02/2015 08:30,73.49
03/03/2015 08:30,71.99
03/04/2015 08:30,65.72
03/05/2015 08:30,64.299995
03/06/2015 08:30,76.17
03/07/2015 08:30,67.35
03/08/2015 08:30,68.93
03/09/2015 08:30,61.91
03/10/2015 08:30,62.59
03/11/2015 08:30,63.02
03/12/2015 08:30,75.11
03/13/2015 08:30,73.71
03/14/2015 08:30,76.6
03/15/2015 08:30,72.42
03/16/2015 08:30,80.47
03/17/2015 08:30,80.09
03/18/2015 08:30,64.4
03/19/2015 08:30,72.6
03/20/2015 08:30,65.76
03/21/2015 08:30,76.93
03/22/2015 08:30,58.39
03/23/2015 08:30,71.75
03/24/2015 08:30,66.81
03/25/2015 08:30,59.91
03/26/2015 08:30,66.439995
03/27/2015 08:30,67.59
03/28/2015 08:30,75.74
03/29/2015 08:30,65.81
03/30/2015 08:30,73.92
03/31/2015 08:30,73.01
04/01/2015 08:30,74.72
04/02/2015 08:30,75.6
04/03/2015 08:30,66.79
04/04/2015 08:30,66.99
04/05/2015 08:30,72.7
04/06/2015 08:30,64.24
04/07/2015 08:30,48.1
04/08/2015 08:30,51.12
04/09/2015 08:30,55.8
04/10/2015 08:30,60.14
04/11/2015 08:30,61.91
04/12/2015 08:30,70.299995
04/13/2015 08:30,59.739998
04/14/2015 08:30,65.439995
04/15/2015 08:30,65.84
04/16/2015 08:30,55.85
04/17/2015 08:30,54.199997
04/18/2015 08:30,58.18
04/19/2015 08:30,67.92
04/20/2015 08:30,70.42
04/21/2015 08:30,73.96
04/22/2015 08:30,64.65999599999999
04/23/2015 08:30,59.27
04/24/2015 08:30,62.28
04/25/2015 08:30,67.04
04/26/2015 08:30,81.86999499999997
04/27/2015 08:30,67.85
04/28/2015 08:30,74.299995
04/29/2015 08:30,71.65999599999998
04/30/2015 08:30,72.6
05/01/2015 08:30,84.39
05/02/2015 08:30,67.0
05/03/2015 08:30,69.52
05/04/2015 08:30,71.06
05/05/2015 08:30,80.06
05/06/2015 08:30,91.79
05/07/2015 08:30,78.28
05/08/2015 08:30,86.54
05/09/2015 08:30,83.25999499999998
05/10/2015 08:30,65.83
05/11/2015 08:30,77.1
05/12/2015 08:30,82.53
05/13/2015 08:30,88.18
05/14/2015 08:30,70.58
05/15/2015 08:30,61.84
05/16/2015 08:30,68.33
05/17/2015 08:30,61.94
05/18/2015 08:30,68.07
05/19/2015 08:30,67.01
05/20/2015 08:30,72.86
05/21/2015 08:30,72.71
05/22/2015 08:30,66.28
05/23/2015 08:30,73.29
05/24/2015 08:30,71.29
05/25/2015 08:30,64.1
05/26/2015 08:30,82.22
05/27/2015 08:30,77.67
05/28/2015 08:30,76.29
05/29/2015 08:30,83.93
05/30/2015 08:30,73.78
05/31/2015 08:30,87.2
06/01/2015 08:30,89.17
06/02/2015 08:30,76.52
06/03/2015 08:30,85.02
06/04/2015 08:30,74.01
06/05/2015 08:30,70.22
06/06/2015 08:30,91.27
06/07/2015 08:30,79.93
06/08/2015 08:30,66.29
06/09/2015 08:30,66.2
06/10/2015 08:30,64.229996
06/11/2015 08:30,68.89
06/12/2015 08:30,57.66
06/13/2015 08:30,65.1
06/14/2015 08:30,89.329994
06/15/2015 08:30,64.049995
06/16/2015 08:30,59.46
06/17/2015 08:30,65.75
06/18/2015 08:30,63.559998
06/19/2015 08:30,68.92
06/20/2015 08:30,69.59
06/21/2015 08:30,80.34
06/22/2015 08:30,77.75
06/23/2015 08:30,81.67
06/24/2015 08:30,80.75
06/25/2015 08:30,68.229996
06/26/2015 08:30,71.95
06/27/2015 08:30,71.75
06/28/2015 08:30,77.729996
06/29/2015 08:30,83.15
06/30/2015 08:30,77.06
07/01/2015 08:30,77.86999499999997
07/02/2015 08:30,87.83
07/03/2015 08:30,86.979996
07/04/2015 08:30,76.40999599999998
07/05/2015 08:30,71.799995
07/06/2015 08:30,100.0
07/07/2015 08:30,85.81
07/08/2015 08:30,73.39
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,88.07
07/12/2015 08:30,71.89
07/13/2015 08:30,76.88
07/14/2015 08:30,79.43
07/15/2015 08:30,73.53
07/16/2015 08:30,70.54
07/17/2015 08:30,70.85
07/18/2015 08:30,97.11
07/19/2015 08:30,76.65
07/20/2015 08:30,83.189995
07/21/2015 08:30,73.939995
07/22/2015 08:30,86.54
07/23/2015 08:30,81.89
07/24/2015 08:30,79.39
07/25/2015 08:30,84.45
07/26/2015 08:30,100.0
07/27/2015 08:30,96.47
07/28/2015 08:30,79.9
07/29/2015 08:30,75.61
07/30/2015 08:30,97.81
07/31/2015 08:30,78.68
08/01/2015 08:30,68.7
08/02/2015 08:30,68.35
08/03/2015 08:30,75.67
08/04/2015 08:30,79.08
08/05/2015 08:30,90.64
08/06/2015 08:30,85.46
08/07/2015 08:30,78.86
08/08/2015 08:30,80.9
08/09/2015 08:30,80.39
08/10/2015 08:30,72.11
08/11/2015 08:30,71.78
08/12/2015 08:30,61.809998
08/13/2015 08:30,72.85
08/14/2015 08:30,78.25
08/15/2015 08:30,69.56
08/16/2015 08:30,65.22
08/17/2015 08:30,64.11999499999999
08/18/2015 08:30,71.95
08/19/2015 08:30,82.439995
08/20/2015 08:30,69.4
08/21/2015 08:30,70.51
08/22/2015 08:30,74.36
08/23/2015 08:30,78.4
08/24/2015 08:30,79.52
08/25/2015 08:30,64.74
08/26/2015 08:30,89.7
08/27/2015 08:30,70.74
08/28/2015 08:30,77.689995
08/29/2015 08:30,80.96
08/30/2015 08:30,72.32
08/31/2015 08:30,67.64
09/01/2015 08:30,67.799995
09/02/2015 08:30,66.08
09/03/2015 08:30,58.26
09/04/2015 08:30,62.859997
09/05/2015 08:30,69.52
09/06/2015 08:30,69.38
09/07/2015 08:30,60.18
09/08/2015 08:30,56.46
09/09/2015 08:30,61.6
09/10/2015 08:30,63.17
09/11/2015 08:30,67.83
09/12/2015 08:30,60.539997
09/13/2015 08:30,68.56
09/14/2015 08:30,63.48
09/15/2015 08:30,94.259995
09/16/2015 08:30,90.979996
09/17/2015 08:30,100.0
09/18/2015 08:30,95.84
09/19/2015 08:30,73.64
09/20/2015 08:30,72.82
09/21/2015 08:30,91.409996
09/22/2015 08:30,91.0
09/23/2015 08:30,87.43
09/24/2015 08:30,80.299995
09/25/2015 08:30,77.32
09/26/2015 08:30,73.07
09/27/2015 08:30,68.26
09/28/2015 08:30,63.789997
09/29/2015 08:30,60.539997
09/30/2015 08:30,71.77
10/01/2015 08:30,68.95
10/02/2015 08:30,67.04
10/03/2015 08:30,63.43
10/04/2015 08:30,60.09
10/05/2015 08:30,53.35
10/06/2015 08:30,51.84
10/07/2015 08:30,47.57
10/08/2015 08:30,44.27
10/09/2015 08:30,47.239998
10/10/2015 08:30,49.629997
10/11/2015 08:30,52.34
10/12/2015 08:30,48.41
10/13/2015 08:30,46.82
10/14/2015 08:30,40.86
10/15/2015 08:30,44.629997
10/16/2015 08:30,53.11
10/17/2015 08:30,48.489998
10/18/2015 08:30,55.559998
10/19/2015 08:30,54.829998
10/20/2015 08:30,56.559998
10/21/2015 08:30,59.699997
10/22/2015 08:30,86.2
10/23/2015 08:30,70.33
10/24/2015 08:30,59.19
10/25/2015 08:30,79.85
10/26/2015 08:30,43.16
10/27/2015 08:30,51.739998
10/28/2015 08:30,39.17
10/29/2015 08:30,43.649998
10/30/2015 08:30,56.85
10/31/2015 08:30,55.42
11/01/2015 08:30,59.239998
11/02/2015 08:30,63.73
11/03/2015 08:30,54.18
11/04/2015 08:30,53.53
11/05/2015 08:30,46.539997
11/06/2015 08:30,38.82
11/07/2015 08:30,76.28
11/08/2015 08:30,78.25
11/09/2015 08:30,80.61
11/10/2015 08:30,43.84
11/11/2015 08:30,42.059998
11/12/2015 08:30,22.869999
11/13/2015 08:30,32.34
