date,sm
10/13/2015 08:30,37.23
10/14/2015 08:30,47.129997
10/15/2015 08:30,50.78
10/16/2015 08:30,51.42
10/17/2015 08:30,52.1
10/18/2015 08:30,47.57
10/19/2015 08:30,29.05
10/20/2015 08:30,20.699999
10/21/2015 08:30,46.84
10/22/2015 08:30,62.77
10/23/2015 08:30,69.189995
10/24/2015 08:30,54.309998
10/25/2015 08:30,75.84
10/26/2015 08:30,40.18
10/27/2015 08:30,15.2699995
10/28/2015 08:30,2.95
10/29/2015 08:30,26.289999
10/30/2015 08:30,8.62
10/31/2015 08:30,64.689995
11/01/2015 08:30,62.059998
11/02/2015 08:30,68.49
11/03/2015 08:30,60.399998
11/04/2015 08:30,53.09
11/05/2015 08:30,18.72
11/06/2015 08:30,11.69
11/07/2015 08:30,47.43
11/08/2015 08:30,28.939999
11/09/2015 08:30,47.899998
11/10/2015 08:30,24.16
11/11/2015 08:30,29.09
11/12/2015 08:30,30.189999
11/13/2015 08:30,29.099998
11/14/2015 08:30,48.64
11/15/2015 08:30,32.69
11/16/2015 08:30,52.379997
11/17/2015 08:30,66.51
11/18/2015 08:30,52.62
11/19/2015 08:30,64.0
11/20/2015 08:30,46.989998
11/21/2015 08:30,62.01
11/22/2015 08:30,66.33
11/23/2015 08:30,70.57
11/24/2015 08:30,74.35
11/25/2015 08:30,42.36
11/26/2015 08:30,56.36
11/27/2015 08:30,71.18
11/28/2015 08:30,73.63
11/29/2015 08:30,39.7
11/30/2015 08:30,57.05
12/01/2015 08:30,48.76
12/02/2015 08:30,52.57
12/03/2015 08:30,51.239998
12/04/2015 08:30,43.44
12/05/2015 08:30,47.98
12/06/2015 08:30,52.559998
12/07/2015 08:30,58.329998
12/08/2015 08:30,42.239998
12/09/2015 08:30,71.57
12/10/2015 08:30,58.77
12/11/2015 08:30,57.949997
12/12/2015 08:30,62.12
12/13/2015 08:30,70.11999499999999
12/14/2015 08:30,74.58
12/15/2015 08:30,70.2
12/16/2015 08:30,61.469997
12/17/2015 08:30,64.84
12/18/2015 08:30,69.299995
12/19/2015 08:30,63.059998
12/20/2015 08:30,84.74
12/21/2015 08:30,71.61999499999997
12/22/2015 08:30,73.11999499999997
12/23/2015 08:30,66.2
12/24/2015 08:30,73.06
12/25/2015 08:30,82.5
12/26/2015 08:30,69.61
12/27/2015 08:30,75.45
12/28/2015 08:30,77.96
12/29/2015 08:30,80.799995
12/30/2015 08:30,66.56
12/31/2015 08:30,83.939995
01/01/2016 08:30,73.049995
01/02/2016 08:30,60.289997
01/03/2016 08:30,68.31
01/04/2016 08:30,73.14
01/05/2016 08:30,89.85
01/06/2016 08:30,87.479996
01/07/2016 08:30,87.92
01/08/2016 08:30,90.549995
01/09/2016 08:30,74.04
01/10/2016 08:30,85.5
01/11/2016 08:30,79.68
01/12/2016 08:30,88.189995
01/13/2016 08:30,79.67
01/14/2016 08:30,78.50999499999998
01/15/2016 08:30,80.479996
01/16/2016 08:30,75.54
01/17/2016 08:30,74.38
01/18/2016 08:30,73.729996
01/19/2016 08:30,80.67
01/20/2016 08:30,89.71
01/21/2016 08:30,91.39
01/22/2016 08:30,75.5
01/23/2016 08:30,76.89
01/24/2016 08:30,73.25
01/25/2016 08:30,80.49
01/26/2016 08:30,74.53
01/27/2016 08:30,72.35
01/28/2016 08:30,75.14
01/29/2016 08:30,86.92
01/30/2016 08:30,79.11
01/31/2016 08:30,64.71
02/01/2016 08:30,70.11999499999999
02/02/2016 08:30,74.049995
02/03/2016 08:30,87.799995
02/04/2016 08:30,74.799995
02/05/2016 08:30,70.189995
02/06/2016 08:30,73.549995
02/07/2016 08:30,71.76
02/08/2016 08:30,82.06
02/09/2016 08:30,84.1
02/10/2016 08:30,79.32
02/11/2016 08:30,76.40999599999998
02/12/2016 08:30,73.89
02/13/2016 08:30,81.32
02/14/2016 08:30,77.75999499999998
02/15/2016 08:30,85.90999599999998
02/16/2016 08:30,78.79
02/17/2016 08:30,78.17
02/18/2016 08:30,82.79
02/19/2016 08:30,79.86
02/20/2016 08:30,79.75
02/21/2016 08:30,73.08
02/22/2016 08:30,76.42
02/23/2016 08:30,76.89
02/24/2016 08:30,80.89
02/25/2016 08:30,81.59
02/26/2016 08:30,81.33
02/27/2016 08:30,95.24
02/28/2016 08:30,85.90999599999998
02/29/2016 08:30,76.57
03/01/2016 08:30,76.479996
03/02/2016 08:30,70.26
03/03/2016 08:30,81.00999499999998
03/04/2016 08:30,74.51
03/05/2016 08:30,73.40999599999998
03/06/2016 08:30,75.40999599999998
03/07/2016 08:30,73.61
03/08/2016 08:30,79.36999499999997
03/09/2016 08:30,81.939995
03/10/2016 08:30,79.21
03/11/2016 08:30,86.49
03/12/2016 08:30,75.82
03/13/2016 08:30,75.92
03/14/2016 08:30,84.5
03/15/2016 08:30,74.93
03/16/2016 08:30,66.79
03/17/2016 08:30,60.32
03/18/2016 08:30,74.31
03/19/2016 08:30,81.45
03/20/2016 08:30,81.67
03/21/2016 08:30,78.68
03/22/2016 08:30,84.049995
03/23/2016 08:30,85.54
03/24/2016 08:30,84.11
03/25/2016 08:30,80.53
03/26/2016 08:30,86.65
03/27/2016 08:30,95.25
03/28/2016 08:30,64.45
03/29/2016 08:30,56.77
03/30/2016 08:30,35.2
03/31/2016 08:30,60.12
04/01/2016 08:30,74.729996
04/02/2016 08:30,85.32
04/03/2016 08:30,55.61
04/04/2016 08:30,42.28
04/05/2016 08:30,43.379997
04/06/2016 08:30,40.68
04/07/2016 08:30,66.86
04/08/2016 08:30,27.55
04/09/2016 08:30,33.27
04/10/2016 08:30,44.95
04/11/2016 08:30,28.17
04/12/2016 08:30,41.16
04/13/2016 08:30,34.989998
04/14/2016 08:30,61.789997
04/15/2016 08:30,68.439995
04/16/2016 08:30,79.0
04/17/2016 08:30,55.18
04/18/2016 08:30,41.92
04/19/2016 08:30,44.04
04/20/2016 08:30,42.01
04/21/2016 08:30,66.549995
04/22/2016 08:30,35.37
04/23/2016 08:30,46.579998
04/24/2016 08:30,40.84
04/25/2016 08:30,75.979996
04/26/2016 08:30,54.809998
04/27/2016 08:30,59.809998
04/28/2016 08:30,34.469997
04/29/2016 08:30,53.64
04/30/2016 08:30,41.629997
05/01/2016 08:30,47.68
05/02/2016 08:30,42.84
05/03/2016 08:30,45.55
05/04/2016 08:30,52.559998
05/05/2016 08:30,59.039997
05/06/2016 08:30,64.54
05/07/2016 08:30,66.39
05/08/2016 08:30,70.22
05/09/2016 08:30,68.09
05/10/2016 08:30,75.36
05/11/2016 08:30,72.99
05/12/2016 08:30,71.85
05/13/2016 08:30,63.649998
05/14/2016 08:30,73.61
05/15/2016 08:30,73.72
05/16/2016 08:30,77.15
05/17/2016 08:30,67.33
05/18/2016 08:30,62.46
05/19/2016 08:30,70.26
05/20/2016 08:30,67.32
05/21/2016 08:30,72.229996
05/22/2016 08:30,73.35
05/23/2016 08:30,92.74
05/24/2016 08:30,84.54
05/25/2016 08:30,78.59
05/26/2016 08:30,78.1
05/27/2016 08:30,79.09
05/28/2016 08:30,77.56
05/29/2016 08:30,82.34
05/30/2016 08:30,82.64
05/31/2016 08:30,83.0
06/01/2016 08:30,80.03
06/02/2016 08:30,81.78
06/03/2016 08:30,75.049995
06/04/2016 08:30,74.43
06/05/2016 08:30,63.359997
06/06/2016 08:30,74.63
06/07/2016 08:30,71.46
06/08/2016 08:30,68.04
06/09/2016 08:30,72.21
06/10/2016 08:30,65.11999499999999
06/11/2016 08:30,70.26
06/12/2016 08:30,77.11999499999997
06/13/2016 08:30,73.95
06/14/2016 08:30,71.14
06/15/2016 08:30,71.61999499999997
06/16/2016 08:30,78.32
06/17/2016 08:30,90.02
06/18/2016 08:30,90.74
06/19/2016 08:30,87.53
06/20/2016 08:30,74.58
06/21/2016 08:30,74.63
06/22/2016 08:30,88.64
06/23/2016 08:30,79.90999599999998
06/24/2016 08:30,88.729996
06/25/2016 08:30,87.95
06/26/2016 08:30,82.63
06/27/2016 08:30,80.439995
06/28/2016 08:30,93.909996
06/29/2016 08:30,87.11999499999997
06/30/2016 08:30,84.33
07/01/2016 08:30,78.6
07/02/2016 08:30,83.72
07/03/2016 08:30,87.34
07/04/2016 08:30,78.61999499999997
07/05/2016 08:30,73.40999599999998
07/06/2016 08:30,66.28
07/07/2016 08:30,73.229996
07/08/2016 08:30,92.07
07/09/2016 08:30,80.64
07/10/2016 08:30,73.52
07/11/2016 08:30,85.84
07/12/2016 08:30,81.95
07/13/2016 08:30,87.979996
07/14/2016 08:30,77.35
07/15/2016 08:30,75.13
07/16/2016 08:30,84.15999599999998
07/17/2016 08:30,75.06
07/18/2016 08:30,72.049995
07/19/2016 08:30,69.24
07/20/2016 08:30,78.07
07/21/2016 08:30,81.03
07/22/2016 08:30,79.439995
07/23/2016 08:30,81.22
07/24/2016 08:30,77.189995
07/25/2016 08:30,81.02
07/26/2016 08:30,75.11999499999997
07/27/2016 08:30,90.63
07/28/2016 08:30,77.58
07/29/2016 08:30,78.32
07/30/2016 08:30,80.65
07/31/2016 08:30,92.93
08/01/2016 08:30,87.89
08/02/2016 08:30,79.799995
08/03/2016 08:30,74.17
08/04/2016 08:30,75.34
08/05/2016 08:30,74.46
08/06/2016 08:30,75.1
08/07/2016 08:30,74.71
08/08/2016 08:30,76.96
08/09/2016 08:30,82.79
08/10/2016 08:30,73.39
08/11/2016 08:30,78.77
08/12/2016 08:30,69.11
08/13/2016 08:30,72.81
08/14/2016 08:30,82.86999499999997
08/15/2016 08:30,76.71
08/16/2016 08:30,78.68
08/17/2016 08:30,70.54
08/18/2016 08:30,63.489998
08/19/2016 08:30,71.99
08/20/2016 08:30,92.07
08/21/2016 08:30,76.31
08/22/2016 08:30,76.31
08/23/2016 08:30,81.02
08/24/2016 08:30,70.83
08/25/2016 08:30,84.57
08/26/2016 08:30,70.43
08/27/2016 08:30,90.189995
08/28/2016 08:30,72.22
08/29/2016 08:30,72.29
08/30/2016 08:30,69.96
08/31/2016 08:30,66.21
09/01/2016 08:30,78.04
09/02/2016 08:30,65.0
09/03/2016 08:30,64.22
09/04/2016 08:30,70.61999499999997
09/05/2016 08:30,65.5
09/06/2016 08:30,59.03
09/07/2016 08:30,78.86999499999997
09/08/2016 08:30,71.15999599999998
09/09/2016 08:30,66.29
09/10/2016 08:30,65.89
09/11/2016 08:30,83.84
09/12/2016 08:30,77.049995
09/13/2016 08:30,69.189995
09/14/2016 08:30,70.939995
09/15/2016 08:30,73.36
09/16/2016 08:30,62.94
09/17/2016 08:30,66.25
09/18/2016 08:30,72.42
09/19/2016 08:30,71.47
09/20/2016 08:30,67.38
09/21/2016 08:30,66.2
09/22/2016 08:30,69.5
09/23/2016 08:30,69.59
09/24/2016 08:30,63.62
09/25/2016 08:30,58.219997
09/26/2016 08:30,62.489998
09/27/2016 08:30,62.34
09/28/2016 08:30,92.99
09/29/2016 08:30,66.04
09/30/2016 08:30,75.11999499999997
10/01/2016 08:30,64.29
10/02/2016 08:30,60.84
10/03/2016 08:30,60.78
10/04/2016 08:30,37.12
10/05/2016 08:30,41.899998
10/06/2016 08:30,68.35
10/07/2016 08:30,56.52
10/08/2016 08:30,54.969997
10/09/2016 08:30,52.66
10/10/2016 08:30,48.85
10/11/2016 08:30,43.68
10/12/2016 08:30,33.67
10/13/2016 08:30,36.82
10/14/2016 08:30,21.039999
10/15/2016 08:30,43.67
10/16/2016 08:30,51.399998
10/17/2016 08:30,49.559998
10/18/2016 08:30,49.93
10/19/2016 08:30,56.8
10/20/2016 08:30,54.309998
10/21/2016 08:30,64.08
10/22/2016 08:30,46.93
10/23/2016 08:30,36.42
10/24/2016 08:30,48.12
10/25/2016 08:30,66.049995
10/26/2016 08:30,53.079998
10/27/2016 08:30,42.78
10/28/2016 08:30,42.77
10/29/2016 08:30,31.949999
10/30/2016 08:30,28.09
10/31/2016 08:30,14.67
11/01/2016 08:30,17.65
11/02/2016 08:30,12.349999
11/03/2016 08:30,9.04
11/04/2016 08:30,6.21
11/05/2016 08:30,9.24
11/06/2016 08:30,9.059999
11/07/2016 08:30,5.44
11/08/2016 08:30,4.16
11/09/2016 08:30,4.08
11/10/2016 08:30,4.56
11/11/2016 08:30,7.1499996
11/12/2016 08:30,7.5499997
11/13/2016 08:30,7.5
11/14/2016 08:30,12.9
11/15/2016 08:30,55.43
11/16/2016 08:30,62.17
11/17/2016 08:30,65.17
11/18/2016 08:30,59.899998
11/19/2016 08:30,47.05
11/20/2016 08:30,58.8
11/21/2016 08:30,73.81
11/22/2016 08:30,60.39
11/23/2016 08:30,68.86
11/24/2016 08:30,65.81
11/25/2016 08:30,81.45
11/26/2016 08:30,53.239998
11/27/2016 08:30,64.86
11/28/2016 08:30,67.86
11/29/2016 08:30,54.94
11/30/2016 08:30,68.049995
12/01/2016 08:30,55.539997
12/02/2016 08:30,53.07
12/03/2016 08:30,68.14
12/04/2016 08:30,63.03
12/05/2016 08:30,57.719997
12/06/2016 08:30,64.53
12/07/2016 08:30,67.07
12/08/2016 08:30,55.05
12/09/2016 08:30,57.329998
12/10/2016 08:30,66.1
12/11/2016 08:30,70.86999499999997
12/12/2016 08:30,58.52
12/13/2016 08:30,68.35
12/14/2016 08:30,64.25
12/15/2016 08:30,53.59
12/16/2016 08:30,58.489998
12/17/2016 08:30,59.039997
12/18/2016 08:30,62.43
12/19/2016 08:30,83.57
12/20/2016 08:30,65.31
12/21/2016 08:30,64.479996
12/22/2016 08:30,58.02
12/23/2016 08:30,62.76
12/24/2016 08:30,61.039997
12/25/2016 08:30,73.65
12/26/2016 08:30,66.049995
12/27/2016 08:30,57.59
12/28/2016 08:30,68.14
12/29/2016 08:30,65.61999499999999
12/30/2016 08:30,83.02
12/31/2016 08:30,69.14
01/01/2017 08:30,71.479996
01/02/2017 08:30,73.18
01/03/2017 08:30,79.07
01/04/2017 08:30,79.1
01/05/2017 08:30,90.45
01/06/2017 08:30,80.89
01/07/2017 08:30,71.46
01/08/2017 08:30,71.92
01/09/2017 08:30,72.15
01/10/2017 08:30,65.96
01/11/2017 08:30,75.25
01/12/2017 08:30,68.88
01/13/2017 08:30,62.71
01/14/2017 08:30,74.56
01/15/2017 08:30,76.74
01/16/2017 08:30,80.67
01/17/2017 08:30,74.84
01/18/2017 08:30,81.90999599999998
01/19/2017 08:30,75.45
01/20/2017 08:30,68.47
01/21/2017 08:30,78.92
01/22/2017 08:30,85.45
01/23/2017 08:30,78.42
01/24/2017 08:30,75.29
01/25/2017 08:30,67.59
01/26/2017 08:30,71.81
01/27/2017 08:30,62.399998
01/28/2017 08:30,83.52
01/29/2017 08:30,80.46
01/30/2017 08:30,77.36
01/31/2017 08:30,79.46
02/01/2017 08:30,74.95
02/02/2017 08:30,80.24
02/03/2017 08:30,72.58
02/04/2017 08:30,77.33
02/05/2017 08:30,79.36
02/06/2017 08:30,78.439995
02/07/2017 08:30,81.15
02/08/2017 08:30,90.35
02/09/2017 08:30,100.0
02/10/2017 08:30,88.14
02/11/2017 08:30,86.52
02/12/2017 08:30,80.229996
02/13/2017 08:30,72.46
02/14/2017 08:30,66.03
02/15/2017 08:30,78.90999599999998
02/16/2017 08:30,82.27
02/17/2017 08:30,89.56
02/18/2017 08:30,81.15
02/19/2017 08:30,82.06
02/20/2017 08:30,91.299995
02/21/2017 08:30,91.2
02/22/2017 08:30,88.07
02/23/2017 08:30,88.25
02/24/2017 08:30,83.99
02/25/2017 08:30,83.75999499999998
02/26/2017 08:30,88.14
02/27/2017 08:30,81.96
02/28/2017 08:30,82.21
03/01/2017 08:30,86.71
03/02/2017 08:30,87.75999499999998
03/03/2017 08:30,86.28
03/04/2017 08:30,84.47
03/05/2017 08:30,88.22
03/06/2017 08:30,91.72
03/07/2017 08:30,95.28
03/08/2017 08:30,86.50999499999998
03/09/2017 08:30,83.6
03/10/2017 08:30,86.96
03/11/2017 08:30,86.63
03/12/2017 08:30,78.21
03/13/2017 08:30,80.799995
03/14/2017 08:30,86.35
03/15/2017 08:30,80.65
03/16/2017 08:30,87.65
03/17/2017 08:30,90.22
03/18/2017 08:30,86.50999499999998
03/19/2017 08:30,84.00999499999998
03/20/2017 08:30,83.42
03/21/2017 08:30,87.33
03/22/2017 08:30,87.75999499999998
03/23/2017 08:30,84.979996
03/24/2017 08:30,83.45
03/25/2017 08:30,93.049995
03/26/2017 08:30,69.2
03/27/2017 08:30,62.26
03/28/2017 08:30,74.43
03/29/2017 08:30,85.979996
03/30/2017 08:30,89.61
03/31/2017 08:30,91.509995
04/01/2017 08:30,87.84
04/02/2017 08:30,84.61
04/03/2017 08:30,67.229996
04/04/2017 08:30,51.449997
04/05/2017 08:30,64.84
04/06/2017 08:30,48.53
04/07/2017 08:30,61.64
04/08/2017 08:30,79.729996
04/09/2017 08:30,74.21
04/10/2017 08:30,50.92
04/11/2017 08:30,26.439999
04/12/2017 08:30,44.48
04/13/2017 08:30,65.61
04/14/2017 08:30,75.97
04/15/2017 08:30,81.02
04/16/2017 08:30,88.79
04/17/2017 08:30,79.67
04/18/2017 08:30,99.84
04/19/2017 08:30,92.119995
04/20/2017 08:30,85.58
04/21/2017 08:30,54.219997
04/22/2017 08:30,39.75
04/23/2017 08:30,46.559998
04/24/2017 08:30,45.01
04/25/2017 08:30,56.73
04/26/2017 08:30,47.69
04/27/2017 08:30,51.66
04/28/2017 08:30,71.68
04/29/2017 08:30,67.68
04/30/2017 08:30,76.2
05/01/2017 08:30,47.489998
05/02/2017 08:30,29.09
05/03/2017 08:30,28.96
05/04/2017 08:30,42.129997
05/05/2017 08:30,42.55
05/06/2017 08:30,40.71
05/07/2017 08:30,37.0
05/08/2017 08:30,48.01
05/09/2017 08:30,50.75
05/10/2017 08:30,51.66
05/11/2017 08:30,53.36
05/12/2017 08:30,58.129997
05/13/2017 08:30,42.5
05/14/2017 08:30,44.93
05/15/2017 08:30,50.32
05/16/2017 08:30,49.489998
05/17/2017 08:30,59.76
05/18/2017 08:30,65.65
05/19/2017 08:30,75.71
05/20/2017 08:30,75.33
05/21/2017 08:30,73.79
05/22/2017 08:30,78.46
05/23/2017 08:30,80.86
05/24/2017 08:30,77.6
05/25/2017 08:30,75.17
05/26/2017 08:30,82.229996
05/27/2017 08:30,70.99
05/28/2017 08:30,91.119995
05/29/2017 08:30,72.68
05/30/2017 08:30,71.36
05/31/2017 08:30,72.58
06/01/2017 08:30,69.18
06/02/2017 08:30,71.85
06/03/2017 08:30,72.08
06/04/2017 08:30,75.38
06/05/2017 08:30,73.83
06/06/2017 08:30,80.65999599999998
06/07/2017 08:30,82.50999499999998
06/08/2017 08:30,83.38
06/09/2017 08:30,76.50999499999998
06/10/2017 08:30,77.58
06/11/2017 08:30,76.5
06/12/2017 08:30,72.79
06/13/2017 08:30,75.38
06/14/2017 08:30,80.229996
06/15/2017 08:30,72.65
06/16/2017 08:30,83.75
06/17/2017 08:30,72.64
06/18/2017 08:30,73.78
06/19/2017 08:30,71.979996
