date,sm
10/01/2015 08:30,74.2
10/02/2015 08:30,68.96
10/03/2015 08:30,67.79
10/04/2015 08:30,62.8
10/05/2015 08:30,53.66
10/06/2015 08:30,55.719997
10/07/2015 08:30,48.14
10/08/2015 08:30,47.44
10/09/2015 08:30,51.55
10/10/2015 08:30,51.829998
10/11/2015 08:30,55.41
10/12/2015 08:30,35.399998
10/13/2015 08:30,49.73
10/14/2015 08:30,63.21
10/15/2015 08:30,47.39
10/16/2015 08:30,59.05
10/17/2015 08:30,54.219997
10/18/2015 08:30,54.05
10/19/2015 08:30,56.739998
10/20/2015 08:30,55.85
10/21/2015 08:30,49.21
10/22/2015 08:30,85.52
10/23/2015 08:30,68.86
10/24/2015 08:30,59.28
10/25/2015 08:30,85.90999599999998
10/26/2015 08:30,52.969997
10/27/2015 08:30,56.949997
10/28/2015 08:30,51.52
10/29/2015 08:30,24.35
10/30/2015 08:30,52.66
10/31/2015 08:30,59.41
11/01/2015 08:30,59.67
11/02/2015 08:30,61.19
11/03/2015 08:30,56.37
11/04/2015 08:30,61.039997
11/05/2015 08:30,35.55
11/06/2015 08:30,41.95
11/07/2015 08:30,62.5
11/08/2015 08:30,79.59
11/09/2015 08:30,82.72
11/10/2015 08:30,36.52
11/11/2015 08:30,41.86
11/12/2015 08:30,42.829998
11/13/2015 08:30,34.719997
11/14/2015 08:30,23.029999
11/15/2015 08:30,24.439999
11/16/2015 08:30,30.16
11/17/2015 08:30,76.549995
11/18/2015 08:30,38.649998
11/19/2015 08:30,41.78
11/20/2015 08:30,27.97
11/21/2015 08:30,36.55
11/22/2015 08:30,34.17
11/23/2015 08:30,37.21
11/24/2015 08:30,39.329998
11/25/2015 08:30,68.68
11/26/2015 08:30,33.69
11/27/2015 08:30,67.229996
11/28/2015 08:30,83.6
11/29/2015 08:30,68.189995
11/30/2015 08:30,40.489998
12/01/2015 08:30,52.01
12/02/2015 08:30,30.41
12/03/2015 08:30,37.879997
12/04/2015 08:30,25.06
12/05/2015 08:30,70.26
12/06/2015 08:30,55.61
12/07/2015 08:30,67.72
12/08/2015 08:30,33.829998
12/09/2015 08:30,65.72
12/10/2015 08:30,65.58
12/11/2015 08:30,40.809998
12/12/2015 08:30,49.95
12/13/2015 08:30,26.74
12/14/2015 08:30,38.02
12/15/2015 08:30,27.019999
12/16/2015 08:30,48.25
12/17/2015 08:30,32.14
12/18/2015 08:30,81.54
12/19/2015 08:30,65.17
12/20/2015 08:30,69.56
12/21/2015 08:30,68.0
12/22/2015 08:30,58.17
12/23/2015 08:30,42.05
12/24/2015 08:30,51.809998
12/25/2015 08:30,74.11999499999997
12/26/2015 08:30,39.32
12/27/2015 08:30,39.95
12/28/2015 08:30,33.41
12/29/2015 08:30,35.38
12/30/2015 08:30,29.48
12/31/2015 08:30,34.91
01/01/2016 08:30,36.579998
01/02/2016 08:30,28.3
01/03/2016 08:30,31.56
01/04/2016 08:30,29.869999
01/05/2016 08:30,42.14
01/06/2016 08:30,56.37
01/07/2016 08:30,50.61
01/08/2016 08:30,46.75
01/09/2016 08:30,57.809998
01/10/2016 08:30,55.64
01/11/2016 08:30,45.489998
01/12/2016 08:30,46.53
01/13/2016 08:30,52.719997
01/14/2016 08:30,60.94
01/15/2016 08:30,60.26
01/16/2016 08:30,60.789997
01/17/2016 08:30,44.809998
01/18/2016 08:30,40.739998
01/19/2016 08:30,45.01
01/20/2016 08:30,46.629997
01/21/2016 08:30,40.46
01/22/2016 08:30,53.079998
01/23/2016 08:30,41.68
01/24/2016 08:30,47.289997
01/25/2016 08:30,51.66
01/26/2016 08:30,73.27
01/27/2016 08:30,60.78
01/28/2016 08:30,51.46
01/29/2016 08:30,50.09
01/30/2016 08:30,68.75
01/31/2016 08:30,50.5
02/01/2016 08:30,50.25
02/02/2016 08:30,51.059998
02/03/2016 08:30,54.61
02/04/2016 08:30,55.84
02/05/2016 08:30,47.66
02/06/2016 08:30,50.32
02/07/2016 08:30,75.27
02/08/2016 08:30,63.109997
02/09/2016 08:30,67.71
02/10/2016 08:30,46.07
02/11/2016 08:30,43.129997
02/12/2016 08:30,47.25
02/13/2016 08:30,50.329998
02/14/2016 08:30,48.89
02/15/2016 08:30,54.66
02/16/2016 08:30,50.219997
02/17/2016 08:30,62.079998
02/18/2016 08:30,51.11
02/19/2016 08:30,43.01
02/20/2016 08:30,47.46
02/21/2016 08:30,47.719997
02/22/2016 08:30,50.48
02/23/2016 08:30,51.079998
02/24/2016 08:30,67.49
02/25/2016 08:30,50.07
02/26/2016 08:30,44.579998
02/27/2016 08:30,52.3
02/28/2016 08:30,55.18
02/29/2016 08:30,48.379997
03/01/2016 08:30,46.829998
03/02/2016 08:30,44.87
03/03/2016 08:30,46.09
03/04/2016 08:30,52.239998
03/05/2016 08:30,45.989998
03/06/2016 08:30,46.95
03/07/2016 08:30,55.51
03/08/2016 08:30,57.039997
03/09/2016 08:30,58.52
03/10/2016 08:30,53.48
03/11/2016 08:30,56.129997
03/12/2016 08:30,66.02
03/13/2016 08:30,64.71
03/14/2016 08:30,73.729996
03/15/2016 08:30,60.32
03/16/2016 08:30,61.68
03/17/2016 08:30,49.68
03/18/2016 08:30,47.489998
03/19/2016 08:30,69.81
03/20/2016 08:30,57.02
03/21/2016 08:30,73.54
03/22/2016 08:30,52.92
03/23/2016 08:30,77.22
03/24/2016 08:30,73.15
03/25/2016 08:30,73.86999499999997
03/26/2016 08:30,66.13
03/27/2016 08:30,57.94
03/28/2016 08:30,69.2
03/29/2016 08:30,50.17
03/30/2016 08:30,54.64
03/31/2016 08:30,52.75
04/01/2016 08:30,59.449997
04/02/2016 08:30,73.36999499999997
04/03/2016 08:30,57.09
04/04/2016 08:30,44.64
04/05/2016 08:30,69.6
04/06/2016 08:30,70.84
04/07/2016 08:30,77.57
04/08/2016 08:30,53.91
04/09/2016 08:30,62.93
04/10/2016 08:30,66.29
04/11/2016 08:30,68.9
04/12/2016 08:30,64.1
04/13/2016 08:30,57.09
04/14/2016 08:30,59.53
04/15/2016 08:30,61.399998
04/16/2016 08:30,63.809998
04/17/2016 08:30,54.73
04/18/2016 08:30,57.84
04/19/2016 08:30,75.65999599999998
04/20/2016 08:30,64.9
04/21/2016 08:30,67.01
04/22/2016 08:30,60.969997
04/23/2016 08:30,55.77
04/24/2016 08:30,52.649998
04/25/2016 08:30,64.24
04/26/2016 08:30,72.549995
04/27/2016 08:30,59.17
04/28/2016 08:30,77.04
04/29/2016 08:30,67.02
04/30/2016 08:30,71.22
05/01/2016 08:30,74.56
05/02/2016 08:30,69.4
05/03/2016 08:30,74.24
05/04/2016 08:30,78.7
05/05/2016 08:30,81.63
05/06/2016 08:30,86.45
05/07/2016 08:30,77.689995
05/08/2016 08:30,83.40999599999998
05/09/2016 08:30,88.45
05/10/2016 08:30,81.43
05/11/2016 08:30,68.189995
05/12/2016 08:30,74.90999599999998
05/13/2016 08:30,60.96
05/14/2016 08:30,63.719997
05/15/2016 08:30,70.299995
05/16/2016 08:30,68.46
05/17/2016 08:30,62.55
05/18/2016 08:30,58.91
05/19/2016 08:30,82.32
05/20/2016 08:30,70.32
05/21/2016 08:30,77.15999599999998
05/22/2016 08:30,74.88
05/23/2016 08:30,99.799995
05/24/2016 08:30,84.74
05/25/2016 08:30,76.0
05/26/2016 08:30,70.21
05/27/2016 08:30,72.93
05/28/2016 08:30,66.67
05/29/2016 08:30,78.46
05/30/2016 08:30,79.82
05/31/2016 08:30,77.15999599999998
06/01/2016 08:30,82.49
06/02/2016 08:30,87.90999599999998
06/03/2016 08:30,78.86999499999997
06/04/2016 08:30,66.96
06/05/2016 08:30,61.57
06/06/2016 08:30,74.049995
06/07/2016 08:30,85.15
06/08/2016 08:30,71.59
06/09/2016 08:30,62.629997
06/10/2016 08:30,77.53
06/11/2016 08:30,71.24
06/12/2016 08:30,75.97
06/13/2016 08:30,77.06
06/14/2016 08:30,70.71
06/15/2016 08:30,81.57
06/16/2016 08:30,80.71
06/17/2016 08:30,95.53
06/18/2016 08:30,85.49
06/19/2016 08:30,73.74
06/20/2016 08:30,74.77
06/21/2016 08:30,87.47
06/22/2016 08:30,83.83
06/23/2016 08:30,89.03
06/24/2016 08:30,78.049995
06/25/2016 08:30,90.299995
06/26/2016 08:30,86.99
06/27/2016 08:30,100.0
06/28/2016 08:30,82.79
06/29/2016 08:30,75.38
06/30/2016 08:30,76.29
07/01/2016 08:30,72.39
07/02/2016 08:30,99.03
07/03/2016 08:30,82.21
07/04/2016 08:30,72.78
07/05/2016 08:30,72.54
07/06/2016 08:30,73.53
07/07/2016 08:30,68.67
07/08/2016 08:30,72.65
07/09/2016 08:30,70.40999599999998
07/10/2016 08:30,68.689995
07/11/2016 08:30,85.27
07/12/2016 08:30,100.0
07/13/2016 08:30,82.61999499999997
07/14/2016 08:30,78.95
07/15/2016 08:30,66.78
07/16/2016 08:30,83.95
07/17/2016 08:30,88.2
07/18/2016 08:30,72.35
07/19/2016 08:30,71.71
07/20/2016 08:30,74.74
07/21/2016 08:30,78.11
07/22/2016 08:30,83.50999499999998
07/23/2016 08:30,75.27
07/24/2016 08:30,87.38
07/25/2016 08:30,83.5
07/26/2016 08:30,75.5
07/27/2016 08:30,82.439995
07/28/2016 08:30,94.95
07/29/2016 08:30,79.13
07/30/2016 08:30,74.29
07/31/2016 08:30,78.479996
08/01/2016 08:30,76.04
08/02/2016 08:30,75.83
08/03/2016 08:30,75.65999599999998
08/04/2016 08:30,77.07
08/05/2016 08:30,77.0
08/06/2016 08:30,76.56
08/07/2016 08:30,73.89
08/08/2016 08:30,68.83
08/09/2016 08:30,96.67
08/10/2016 08:30,68.99
08/11/2016 08:30,66.2
08/12/2016 08:30,68.45
08/13/2016 08:30,76.17
08/14/2016 08:30,72.729996
08/15/2016 08:30,78.31
08/16/2016 08:30,74.939995
08/17/2016 08:30,70.729996
08/18/2016 08:30,63.43
08/19/2016 08:30,97.18
08/20/2016 08:30,94.93
08/21/2016 08:30,96.56
08/22/2016 08:30,83.79
08/23/2016 08:30,78.7
08/24/2016 08:30,72.13
08/25/2016 08:30,77.89
08/26/2016 08:30,63.41
08/27/2016 08:30,74.71
08/28/2016 08:30,64.2
08/29/2016 08:30,65.52
08/30/2016 08:30,65.78
08/31/2016 08:30,65.74
09/01/2016 08:30,70.75
09/02/2016 08:30,71.99
09/03/2016 08:30,61.46
09/04/2016 08:30,74.85
09/05/2016 08:30,63.489998
09/06/2016 08:30,63.559998
09/07/2016 08:30,70.29
09/08/2016 08:30,66.729996
09/09/2016 08:30,68.17
09/10/2016 08:30,72.979996
09/11/2016 08:30,68.02
09/12/2016 08:30,70.53
09/13/2016 08:30,69.40999599999999
09/14/2016 08:30,65.51
09/15/2016 08:30,64.299995
09/16/2016 08:30,60.51
09/17/2016 08:30,67.7
09/18/2016 08:30,76.549995
09/19/2016 08:30,65.07
09/20/2016 08:30,68.229996
09/21/2016 08:30,70.52
09/22/2016 08:30,65.61999499999999
09/23/2016 08:30,83.299995
09/24/2016 08:30,82.00999499999998
09/25/2016 08:30,72.85
09/26/2016 08:30,72.729996
09/27/2016 08:30,69.67
09/28/2016 08:30,72.65999599999998
09/29/2016 08:30,82.25
09/30/2016 08:30,71.2
10/01/2016 08:30,70.85
10/02/2016 08:30,58.78
10/03/2016 08:30,54.98
10/04/2016 08:30,44.07
10/05/2016 08:30,45.969997
10/06/2016 08:30,50.8
10/07/2016 08:30,58.329998
10/08/2016 08:30,51.079998
10/09/2016 08:30,46.27
10/10/2016 08:30,47.64
10/11/2016 08:30,49.27
10/12/2016 08:30,27.22
10/13/2016 08:30,39.77
10/14/2016 08:30,9.45
10/15/2016 08:30,35.1
10/16/2016 08:30,55.84
10/17/2016 08:30,51.64
10/18/2016 08:30,49.27
10/19/2016 08:30,49.48
10/20/2016 08:30,55.309998
10/21/2016 08:30,47.37
10/22/2016 08:30,43.829998
10/23/2016 08:30,23.64
10/24/2016 08:30,65.36999499999999
10/25/2016 08:30,60.59
10/26/2016 08:30,32.45
10/27/2016 08:30,48.61
10/28/2016 08:30,69.84
10/29/2016 08:30,51.949997
10/30/2016 08:30,59.57
10/31/2016 08:30,42.68
11/01/2016 08:30,70.28
11/02/2016 08:30,48.26
11/03/2016 08:30,27.57
11/04/2016 08:30,19.64
11/05/2016 08:30,19.71
11/06/2016 08:30,8.269999499999999
11/07/2016 08:30,12.67
11/08/2016 08:30,12.86
11/09/2016 08:30,11.11
11/10/2016 08:30,17.029999
11/11/2016 08:30,12.799999
11/12/2016 08:30,14.42
11/13/2016 08:30,17.65
11/14/2016 08:30,19.619999
11/15/2016 08:30,75.1
11/16/2016 08:30,44.539997
11/17/2016 08:30,68.88
11/18/2016 08:30,59.51
11/19/2016 08:30,65.299995
11/20/2016 08:30,63.25
11/21/2016 08:30,61.23
11/22/2016 08:30,62.719997
11/23/2016 08:30,70.08
11/24/2016 08:30,57.51
11/25/2016 08:30,50.25
11/26/2016 08:30,70.25
11/27/2016 08:30,50.329998
11/28/2016 08:30,53.46
11/29/2016 08:30,66.78
11/30/2016 08:30,54.66
12/01/2016 08:30,57.379997
12/02/2016 08:30,49.44
12/03/2016 08:30,65.71
12/04/2016 08:30,54.57
12/05/2016 08:30,56.379997
12/06/2016 08:30,51.949997
12/07/2016 08:30,39.079998
12/08/2016 08:30,92.13
12/09/2016 08:30,65.95
12/10/2016 08:30,39.45
12/11/2016 08:30,51.19
12/12/2016 08:30,50.52
12/13/2016 08:30,66.01
12/14/2016 08:30,52.85
12/15/2016 08:30,77.35
12/16/2016 08:30,56.67
12/17/2016 08:30,45.39
12/18/2016 08:30,66.2
12/19/2016 08:30,74.75
12/20/2016 08:30,62.52
12/21/2016 08:30,59.01
12/22/2016 08:30,58.719997
12/23/2016 08:30,62.399998
12/24/2016 08:30,71.9
12/25/2016 08:30,70.93
12/26/2016 08:30,57.579998
12/27/2016 08:30,53.23
12/28/2016 08:30,56.85
12/29/2016 08:30,67.03
12/30/2016 08:30,66.39
12/31/2016 08:30,64.21
01/01/2017 08:30,72.229996
01/02/2017 08:30,52.93
01/03/2017 08:30,45.649998
01/04/2017 08:30,63.01
01/05/2017 08:30,73.65
01/06/2017 08:30,88.9
01/07/2017 08:30,61.03
01/08/2017 08:30,50.39
01/09/2017 08:30,63.17
01/10/2017 08:30,69.939995
01/11/2017 08:30,71.86999499999997
01/12/2017 08:30,59.85
01/13/2017 08:30,69.31
01/14/2017 08:30,59.73
01/15/2017 08:30,48.1
01/16/2017 08:30,69.32
01/17/2017 08:30,60.84
01/18/2017 08:30,63.699997
01/19/2017 08:30,66.76
01/20/2017 08:30,70.77
01/21/2017 08:30,75.439995
01/22/2017 08:30,66.28
01/23/2017 08:30,72.09
01/24/2017 08:30,61.609997
01/25/2017 08:30,62.55
01/26/2017 08:30,76.24
01/27/2017 08:30,64.26
01/28/2017 08:30,67.81
01/29/2017 08:30,60.079998
01/30/2017 08:30,77.54
01/31/2017 08:30,71.27
02/01/2017 08:30,59.329998
02/02/2017 08:30,66.53
02/03/2017 08:30,61.55
02/04/2017 08:30,69.86999499999999
02/05/2017 08:30,61.489998
02/06/2017 08:30,58.199997
02/07/2017 08:30,66.0
02/08/2017 08:30,71.58
02/09/2017 08:30,85.81
02/10/2017 08:30,81.38
02/11/2017 08:30,74.9
02/12/2017 08:30,70.5
02/13/2017 08:30,73.54
02/14/2017 08:30,74.65
02/15/2017 08:30,69.31
02/16/2017 08:30,68.81
02/17/2017 08:30,78.45
02/18/2017 08:30,75.25999499999998
02/19/2017 08:30,68.39
02/20/2017 08:30,54.1
02/21/2017 08:30,69.689995
02/22/2017 08:30,64.299995
02/23/2017 08:30,62.879997
02/24/2017 08:30,71.96
02/25/2017 08:30,65.439995
02/26/2017 08:30,68.35
02/27/2017 08:30,60.859997
02/28/2017 08:30,73.96
03/01/2017 08:30,81.729996
03/02/2017 08:30,65.63
03/03/2017 08:30,67.0
03/04/2017 08:30,64.32
03/05/2017 08:30,74.92
03/06/2017 08:30,78.61999499999997
03/07/2017 08:30,64.99
03/08/2017 08:30,70.689995
03/09/2017 08:30,63.91
03/10/2017 08:30,73.29
03/11/2017 08:30,73.0
03/12/2017 08:30,77.68
03/13/2017 08:30,78.82
03/14/2017 08:30,69.15999599999999
03/15/2017 08:30,76.27
03/16/2017 08:30,80.78
03/17/2017 08:30,80.65
03/18/2017 08:30,77.11999499999997
03/19/2017 08:30,77.24
03/20/2017 08:30,77.439995
03/21/2017 08:30,80.52
03/22/2017 08:30,86.75999499999998
03/23/2017 08:30,78.729996
03/24/2017 08:30,79.06
03/25/2017 08:30,86.71
03/26/2017 08:30,64.42
03/27/2017 08:30,58.1
03/28/2017 08:30,53.789997
03/29/2017 08:30,76.38
03/30/2017 08:30,77.229996
03/31/2017 08:30,68.25
04/01/2017 08:30,66.1
04/02/2017 08:30,64.86
04/03/2017 08:30,53.27
04/04/2017 08:30,64.90999599999999
04/05/2017 08:30,61.32
04/06/2017 08:30,59.85
04/07/2017 08:30,59.879997
04/08/2017 08:30,61.01
04/09/2017 08:30,67.77
04/10/2017 08:30,75.08
04/11/2017 08:30,61.23
04/12/2017 08:30,55.329998
04/13/2017 08:30,64.63
04/14/2017 08:30,44.829998
04/15/2017 08:30,49.05
04/16/2017 08:30,55.449997
04/17/2017 08:30,62.66
04/18/2017 08:30,69.90999599999999
04/19/2017 08:30,67.799995
04/20/2017 08:30,56.44
04/21/2017 08:30,57.379997
04/22/2017 08:30,61.739998
04/23/2017 08:30,57.23
04/24/2017 08:30,61.12
04/25/2017 08:30,50.85
04/26/2017 08:30,50.52
04/27/2017 08:30,71.689995
04/28/2017 08:30,61.079998
04/29/2017 08:30,52.77
04/30/2017 08:30,61.989998
05/01/2017 08:30,61.92
05/02/2017 08:30,71.13
05/03/2017 08:30,65.34
05/04/2017 08:30,72.1
05/05/2017 08:30,74.47
05/06/2017 08:30,63.57
05/07/2017 08:30,63.629997
05/08/2017 08:30,59.329998
05/09/2017 08:30,57.6
05/10/2017 08:30,51.66
05/11/2017 08:30,56.219997
05/12/2017 08:30,60.059998
05/13/2017 08:30,75.02
05/14/2017 08:30,59.82
05/15/2017 08:30,58.309998
05/16/2017 08:30,64.2
05/17/2017 08:30,75.57
05/18/2017 08:30,86.33
05/19/2017 08:30,77.299995
05/20/2017 08:30,75.90999599999998
05/21/2017 08:30,80.99
05/22/2017 08:30,66.99
05/23/2017 08:30,62.059998
05/24/2017 08:30,70.729996
05/25/2017 08:30,62.96
05/26/2017 08:30,65.61999499999999
05/27/2017 08:30,75.79
05/28/2017 08:30,76.97
05/29/2017 08:30,66.27
05/30/2017 08:30,66.56
05/31/2017 08:30,61.85
06/01/2017 08:30,59.379997
06/02/2017 08:30,61.21
06/03/2017 08:30,68.01
06/04/2017 08:30,68.06
06/05/2017 08:30,88.4
06/06/2017 08:30,74.09
06/07/2017 08:30,76.0
06/08/2017 08:30,75.35
06/09/2017 08:30,65.75
06/10/2017 08:30,71.51
06/11/2017 08:30,77.54
06/12/2017 08:30,78.61
06/13/2017 08:30,80.92
06/14/2017 08:30,75.229996
06/15/2017 08:30,74.31
06/16/2017 08:30,82.14
06/17/2017 08:30,78.18
06/18/2017 08:30,78.88
06/19/2017 08:30,77.28
06/20/2017 08:30,79.58
06/21/2017 08:30,67.57
06/22/2017 08:30,67.78
06/23/2017 08:30,76.46
06/24/2017 08:30,100.0
