date,sm
01/01/2015 08:30,65.29
01/02/2015 08:30,56.35
01/03/2015 08:30,64.29
01/04/2015 08:30,64.27
01/05/2015 08:30,77.189995
01/06/2015 08:30,67.78
01/07/2015 08:30,64.82
01/08/2015 08:30,63.8
01/09/2015 08:30,68.33
01/10/2015 08:30,79.82
01/11/2015 08:30,77.83
01/12/2015 08:30,90.54
01/13/2015 08:30,87.03
01/14/2015 08:30,81.56
01/15/2015 08:30,76.729996
01/16/2015 08:30,65.36999499999999
01/17/2015 08:30,63.51
01/18/2015 08:30,62.789997
01/19/2015 08:30,78.43
01/20/2015 08:30,82.13
01/21/2015 08:30,84.14
01/22/2015 08:30,75.52
01/23/2015 08:30,81.549995
01/24/2015 08:30,87.0
01/25/2015 08:30,76.82
01/26/2015 08:30,67.49
01/27/2015 08:30,71.36999499999997
01/28/2015 08:30,68.88
01/29/2015 08:30,69.15999599999999
01/30/2015 08:30,65.6
01/31/2015 08:30,67.65999599999999
02/01/2015 08:30,69.2
02/02/2015 08:30,70.27
02/03/2015 08:30,70.7
02/04/2015 08:30,65.36
02/05/2015 08:30,66.71
02/06/2015 08:30,60.239998
02/07/2015 08:30,63.39
02/08/2015 08:30,60.199997
02/09/2015 08:30,58.84
02/10/2015 08:30,62.649998
02/11/2015 08:30,62.84
02/12/2015 08:30,61.02
02/13/2015 08:30,64.46
02/14/2015 08:30,59.92
02/15/2015 08:30,57.66
02/16/2015 08:30,64.939995
02/17/2015 08:30,55.23
02/18/2015 08:30,57.82
02/19/2015 08:30,54.44
02/20/2015 08:30,62.129997
02/21/2015 08:30,61.34
02/22/2015 08:30,54.12
02/23/2015 08:30,65.59
02/24/2015 08:30,64.56
02/25/2015 08:30,67.43
02/26/2015 08:30,69.24
02/27/2015 08:30,67.78
02/28/2015 08:30,59.399998
03/01/2015 08:30,61.32
03/02/2015 08:30,58.8
03/03/2015 08:30,59.44
03/04/2015 08:30,62.55
03/05/2015 08:30,60.469997
03/06/2015 08:30,65.6
03/07/2015 08:30,64.68
03/08/2015 08:30,71.71
03/09/2015 08:30,74.15
03/10/2015 08:30,57.449997
03/11/2015 08:30,64.6
03/12/2015 08:30,69.65999599999999
03/13/2015 08:30,71.92
03/14/2015 08:30,67.64
03/15/2015 08:30,68.79
03/16/2015 08:30,69.049995
03/17/2015 08:30,73.51
03/18/2015 08:30,73.4
03/19/2015 08:30,67.56
03/20/2015 08:30,65.47
03/21/2015 08:30,64.38
03/22/2015 08:30,71.22
03/23/2015 08:30,77.88
03/24/2015 08:30,68.2
03/25/2015 08:30,67.65999599999999
03/26/2015 08:30,74.49
03/27/2015 08:30,68.79
03/28/2015 08:30,72.25
03/29/2015 08:30,66.92
