date,sm
01/01/2015 08:30,59.69
01/02/2015 08:30,72.299995
01/03/2015 08:30,55.91
01/04/2015 08:30,43.78
01/05/2015 08:30,40.329998
01/06/2015 08:30,41.5
01/07/2015 08:30,56.16
01/08/2015 08:30,56.129997
01/09/2015 08:30,55.629997
01/10/2015 08:30,54.039997
01/11/2015 08:30,56.699997
01/12/2015 08:30,64.229996
01/13/2015 08:30,66.71
01/14/2015 08:30,59.37
01/15/2015 08:30,61.98
01/16/2015 08:30,64.33
01/17/2015 08:30,78.88
01/18/2015 08:30,65.57
01/19/2015 08:30,67.979996
01/20/2015 08:30,64.28
01/21/2015 08:30,63.829998
01/22/2015 08:30,74.27
01/23/2015 08:30,74.11
01/24/2015 08:30,71.6
01/25/2015 08:30,61.62
01/26/2015 08:30,68.17
01/27/2015 08:30,66.299995
01/28/2015 08:30,69.38
01/29/2015 08:30,85.15999599999998
01/30/2015 08:30,61.21
01/31/2015 08:30,69.85
02/01/2015 08:30,68.76
02/02/2015 08:30,78.229996
02/03/2015 08:30,77.45
02/04/2015 08:30,70.79
02/05/2015 08:30,77.0
02/06/2015 08:30,62.94
02/07/2015 08:30,69.46
02/08/2015 08:30,58.039997
02/09/2015 08:30,61.05
02/10/2015 08:30,65.7
02/11/2015 08:30,61.09
02/12/2015 08:30,62.51
02/13/2015 08:30,56.829998
02/14/2015 08:30,55.26
02/15/2015 08:30,56.809998
02/16/2015 08:30,61.079998
02/17/2015 08:30,59.05
02/18/2015 08:30,64.15
02/19/2015 08:30,74.07
02/20/2015 08:30,62.26
02/21/2015 08:30,60.62
02/22/2015 08:30,59.91
02/23/2015 08:30,65.43
02/24/2015 08:30,72.84
02/25/2015 08:30,75.15
02/26/2015 08:30,63.41
02/27/2015 08:30,57.34
02/28/2015 08:30,58.91
03/01/2015 08:30,61.27
03/02/2015 08:30,66.01
03/03/2015 08:30,62.82
03/04/2015 08:30,52.539997
03/05/2015 08:30,59.059998
03/06/2015 08:30,70.24
03/07/2015 08:30,69.85
03/08/2015 08:30,66.78
03/09/2015 08:30,69.0
03/10/2015 08:30,67.729996
03/11/2015 08:30,76.61
03/12/2015 08:30,80.32
03/13/2015 08:30,76.7
03/14/2015 08:30,80.65999599999998
03/15/2015 08:30,79.25999499999998
03/16/2015 08:30,77.799995
03/17/2015 08:30,84.14
03/18/2015 08:30,83.82
03/19/2015 08:30,79.97
03/20/2015 08:30,76.13
03/21/2015 08:30,77.99
03/22/2015 08:30,79.81
03/23/2015 08:30,74.81
03/24/2015 08:30,46.75
03/25/2015 08:30,74.5
03/26/2015 08:30,82.39
03/27/2015 08:30,83.549995
03/28/2015 08:30,83.82
03/29/2015 08:30,76.75999499999998
03/30/2015 08:30,79.78
03/31/2015 08:30,47.629997
04/01/2015 08:30,68.15999599999999
04/02/2015 08:30,64.78
04/03/2015 08:30,69.17
04/04/2015 08:30,69.82
04/05/2015 08:30,61.27
04/06/2015 08:30,62.0
04/07/2015 08:30,47.579998
04/08/2015 08:30,39.399998
04/09/2015 08:30,52.11
04/10/2015 08:30,49.07
04/11/2015 08:30,52.35
04/12/2015 08:30,35.89
04/13/2015 08:30,59.03
04/14/2015 08:30,49.079998
04/15/2015 08:30,48.039997
04/16/2015 08:30,55.78
04/17/2015 08:30,36.149998
04/18/2015 08:30,44.61
04/19/2015 08:30,58.32
04/20/2015 08:30,52.96
04/21/2015 08:30,62.51
04/22/2015 08:30,52.809998
04/23/2015 08:30,57.91
