date,sm
01/01/2015 08:30,67.479996
01/02/2015 08:30,57.079998
01/03/2015 08:30,65.6
01/04/2015 08:30,67.03
01/05/2015 08:30,79.439995
01/06/2015 08:30,71.299995
01/07/2015 08:30,66.04
01/08/2015 08:30,68.90999599999999
01/09/2015 08:30,69.89
01/10/2015 08:30,81.53
01/11/2015 08:30,82.03
01/12/2015 08:30,93.659996
01/13/2015 08:30,90.57
01/14/2015 08:30,84.06
01/15/2015 08:30,79.72
01/16/2015 08:30,68.2
01/17/2015 08:30,66.939995
01/18/2015 08:30,65.049995
01/19/2015 08:30,79.9
01/20/2015 08:30,86.25
01/21/2015 08:30,86.61
01/22/2015 08:30,77.92
01/23/2015 08:30,85.799995
01/24/2015 08:30,90.56
01/25/2015 08:30,79.86
01/26/2015 08:30,67.64
01/27/2015 08:30,73.96
01/28/2015 08:30,70.61999499999997
01/29/2015 08:30,71.76
01/30/2015 08:30,69.13
01/31/2015 08:30,70.92
02/01/2015 08:30,69.7
02/02/2015 08:30,72.81
02/03/2015 08:30,74.479996
02/04/2015 08:30,69.47
02/05/2015 08:30,70.31
02/06/2015 08:30,64.56
02/07/2015 08:30,67.2
02/08/2015 08:30,60.899998
02/09/2015 08:30,63.05
02/10/2015 08:30,66.29
02/11/2015 08:30,67.24
02/12/2015 08:30,64.09
02/13/2015 08:30,65.34
02/14/2015 08:30,63.879997
02/15/2015 08:30,61.14
02/16/2015 08:30,68.799995
02/17/2015 08:30,59.109997
02/18/2015 08:30,60.539997
02/19/2015 08:30,56.46
02/20/2015 08:30,64.33
02/21/2015 08:30,63.84
02/22/2015 08:30,57.67
02/23/2015 08:30,66.35
02/24/2015 08:30,67.38
02/25/2015 08:30,70.479996
02/26/2015 08:30,72.90999599999998
02/27/2015 08:30,70.68
02/28/2015 08:30,62.62
03/01/2015 08:30,64.18
03/02/2015 08:30,59.629997
03/03/2015 08:30,59.67
03/04/2015 08:30,65.43
03/05/2015 08:30,63.469997
03/06/2015 08:30,67.34
03/07/2015 08:30,69.59
03/08/2015 08:30,74.43
03/09/2015 08:30,75.439995
03/10/2015 08:30,62.09
03/11/2015 08:30,69.09
03/12/2015 08:30,72.90999599999998
03/13/2015 08:30,74.46
03/14/2015 08:30,68.4
03/15/2015 08:30,73.15999599999998
03/16/2015 08:30,71.25
03/17/2015 08:30,76.59
03/18/2015 08:30,76.65
03/19/2015 08:30,70.09
03/20/2015 08:30,67.86
03/21/2015 08:30,66.84
03/22/2015 08:30,74.99
03/23/2015 08:30,81.0
03/24/2015 08:30,72.89
03/25/2015 08:30,71.13
03/26/2015 08:30,79.40999599999998
03/27/2015 08:30,75.11999499999997
03/28/2015 08:30,78.29
03/29/2015 08:30,72.79
03/30/2015 08:30,78.27
03/31/2015 08:30,61.219997
04/01/2015 08:30,73.76
04/02/2015 08:30,73.72
04/03/2015 08:30,62.14
04/04/2015 08:30,60.59
04/05/2015 08:30,51.879997
04/06/2015 08:30,54.23
04/07/2015 08:30,47.45
04/08/2015 08:30,34.88
04/09/2015 08:30,38.6
04/10/2015 08:30,36.82
04/11/2015 08:30,50.559998
04/12/2015 08:30,42.44
04/13/2015 08:30,34.969997
04/14/2015 08:30,41.21
04/15/2015 08:30,27.25
04/16/2015 08:30,36.8
04/17/2015 08:30,14.28
04/18/2015 08:30,26.859999
04/19/2015 08:30,32.969997
04/20/2015 08:30,19.039999
04/21/2015 08:30,36.059998
04/22/2015 08:30,13.5199995
04/23/2015 08:30,27.369999
04/24/2015 08:30,27.529999
04/25/2015 08:30,26.16
04/26/2015 08:30,35.69
04/27/2015 08:30,12.99
04/28/2015 08:30,26.31
04/29/2015 08:30,19.35
04/30/2015 08:30,36.71
05/01/2015 08:30,53.649998
05/02/2015 08:30,32.149998
05/03/2015 08:30,22.689999
05/04/2015 08:30,28.3
05/05/2015 08:30,36.149998
05/06/2015 08:30,41.559998
05/07/2015 08:30,50.0
05/08/2015 08:30,45.0
05/09/2015 08:30,64.39
05/10/2015 08:30,56.789997
05/11/2015 08:30,47.64
05/12/2015 08:30,71.33
05/13/2015 08:30,56.5
05/14/2015 08:30,64.549995
05/15/2015 08:30,60.1
05/16/2015 08:30,57.34
05/17/2015 08:30,56.5
05/18/2015 08:30,62.899998
05/19/2015 08:30,68.51
05/20/2015 08:30,71.56
05/21/2015 08:30,68.439995
05/22/2015 08:30,71.17
05/23/2015 08:30,86.15999599999998
05/24/2015 08:30,72.61
05/25/2015 08:30,79.17
05/26/2015 08:30,66.89
05/27/2015 08:30,86.08
05/28/2015 08:30,84.02
05/29/2015 08:30,84.21
05/30/2015 08:30,77.75999499999998
05/31/2015 08:30,76.53
06/01/2015 08:30,66.36999499999999
06/02/2015 08:30,76.82
06/03/2015 08:30,79.08
06/04/2015 08:30,71.549995
06/05/2015 08:30,73.81
06/06/2015 08:30,72.38
06/07/2015 08:30,80.06
06/08/2015 08:30,72.72
06/09/2015 08:30,74.52
06/10/2015 08:30,66.4
06/11/2015 08:30,62.73
06/12/2015 08:30,72.04
06/13/2015 08:30,69.28
06/14/2015 08:30,65.83
06/15/2015 08:30,73.61
06/16/2015 08:30,62.55
06/17/2015 08:30,68.85
06/18/2015 08:30,65.689995
06/19/2015 08:30,69.95
06/20/2015 08:30,71.57
06/21/2015 08:30,74.54
06/22/2015 08:30,74.08
06/23/2015 08:30,83.64
06/24/2015 08:30,87.18
06/25/2015 08:30,84.03
06/26/2015 08:30,78.49
06/27/2015 08:30,73.5
06/28/2015 08:30,72.96
06/29/2015 08:30,68.95
06/30/2015 08:30,67.229996
07/01/2015 08:30,77.39
07/02/2015 08:30,77.27
07/03/2015 08:30,77.189995
07/04/2015 08:30,95.35
07/05/2015 08:30,69.65
07/06/2015 08:30,71.07
07/07/2015 08:30,97.909996
07/08/2015 08:30,90.13
07/09/2015 08:30,83.15999599999998
07/10/2015 08:30,76.89
07/11/2015 08:30,73.42
07/12/2015 08:30,74.49
07/13/2015 08:30,68.93
07/14/2015 08:30,66.78
07/15/2015 08:30,68.479996
07/16/2015 08:30,73.59
07/17/2015 08:30,79.39
07/18/2015 08:30,69.43
07/19/2015 08:30,81.799995
07/20/2015 08:30,80.39
07/21/2015 08:30,76.39
07/22/2015 08:30,73.47
07/23/2015 08:30,71.89
07/24/2015 08:30,68.39
07/25/2015 08:30,81.04
07/26/2015 08:30,73.689995
07/27/2015 08:30,95.619995
07/28/2015 08:30,84.21
07/29/2015 08:30,74.56
07/30/2015 08:30,95.549995
07/31/2015 08:30,82.2
08/01/2015 08:30,72.96
08/02/2015 08:30,86.09
08/03/2015 08:30,72.26
08/04/2015 08:30,73.299995
08/05/2015 08:30,74.09
08/06/2015 08:30,92.89
08/07/2015 08:30,78.11999499999997
08/08/2015 08:30,74.39
08/09/2015 08:30,75.34
08/10/2015 08:30,74.65999599999998
08/11/2015 08:30,65.57
08/12/2015 08:30,78.06
08/13/2015 08:30,66.549995
08/14/2015 08:30,72.5
08/15/2015 08:30,66.07
08/16/2015 08:30,62.219997
08/17/2015 08:30,69.189995
08/18/2015 08:30,78.18
08/19/2015 08:30,73.26
08/20/2015 08:30,76.479996
08/21/2015 08:30,66.74
08/22/2015 08:30,68.32
08/23/2015 08:30,71.59
08/24/2015 08:30,70.11999499999999
08/25/2015 08:30,70.89
08/26/2015 08:30,59.43
08/27/2015 08:30,72.47
08/28/2015 08:30,97.92
08/29/2015 08:30,82.13
08/30/2015 08:30,69.27
08/31/2015 08:30,65.2
09/01/2015 08:30,62.35
09/02/2015 08:30,59.899998
09/03/2015 08:30,61.039997
09/04/2015 08:30,53.59
09/05/2015 08:30,66.08
09/06/2015 08:30,68.11999499999999
09/07/2015 08:30,59.879997
09/08/2015 08:30,62.239998
09/09/2015 08:30,57.86
09/10/2015 08:30,59.109997
09/11/2015 08:30,65.08
09/12/2015 08:30,60.609997
09/13/2015 08:30,64.13
09/14/2015 08:30,54.71
09/15/2015 08:30,60.05
09/16/2015 08:30,76.61
09/17/2015 08:30,90.24
09/18/2015 08:30,99.869995
09/19/2015 08:30,90.59
09/20/2015 08:30,84.15
09/21/2015 08:30,91.56
09/22/2015 08:30,79.799995
09/23/2015 08:30,83.939995
09/24/2015 08:30,79.77
09/25/2015 08:30,72.07
09/26/2015 08:30,77.65
09/27/2015 08:30,71.38
09/28/2015 08:30,70.35
09/29/2015 08:30,61.579998
09/30/2015 08:30,64.59
10/01/2015 08:30,64.479996
10/02/2015 08:30,72.229996
10/03/2015 08:30,57.5
10/04/2015 08:30,65.729996
10/05/2015 08:30,42.67
10/06/2015 08:30,32.42
10/07/2015 08:30,37.54
10/08/2015 08:30,35.02
10/09/2015 08:30,34.39
10/10/2015 08:30,20.02
10/11/2015 08:30,37.94
10/12/2015 08:30,47.41
10/13/2015 08:30,45.66
10/14/2015 08:30,37.51
10/15/2015 08:30,57.93
10/16/2015 08:30,47.6
10/17/2015 08:30,53.87
10/18/2015 08:30,54.28
10/19/2015 08:30,35.2
10/20/2015 08:30,20.74
10/21/2015 08:30,40.92
10/22/2015 08:30,64.15999599999999
10/23/2015 08:30,67.89
10/24/2015 08:30,34.76
10/25/2015 08:30,76.35
10/26/2015 08:30,37.6
10/27/2015 08:30,15.15
10/28/2015 08:30,8.78
10/29/2015 08:30,7.85
10/30/2015 08:30,4.5699997
10/31/2015 08:30,54.39
11/01/2015 08:30,55.539997
11/02/2015 08:30,42.1
11/03/2015 08:30,45.73
11/04/2015 08:30,45.32
11/05/2015 08:30,16.22
11/06/2015 08:30,3.51
11/07/2015 08:30,29.119999
11/08/2015 08:30,54.449997
11/09/2015 08:30,57.41
11/10/2015 08:30,74.17
11/11/2015 08:30,68.90999599999999
11/12/2015 08:30,31.789999
11/13/2015 08:30,28.869999
11/14/2015 08:30,71.26
11/15/2015 08:30,66.06
11/16/2015 08:30,44.469997
