date,sm
05/11/2016 08:30,41.1
05/12/2016 08:30,36.2
05/13/2016 08:30,39.62
05/14/2016 08:30,44.86
05/15/2016 08:30,47.1
05/16/2016 08:30,47.64
05/17/2016 08:30,44.579998
05/18/2016 08:30,47.71
05/19/2016 08:30,53.75
05/20/2016 08:30,55.129997
05/21/2016 08:30,44.43
05/22/2016 08:30,25.369999
05/23/2016 08:30,26.13
05/24/2016 08:30,19.55
05/25/2016 08:30,29.849998
05/26/2016 08:30,30.46
05/27/2016 08:30,36.3
05/28/2016 08:30,41.95
05/29/2016 08:30,42.739998
05/30/2016 08:30,56.969997
05/31/2016 08:30,52.539997
06/01/2016 08:30,54.219997
06/02/2016 08:30,54.87
06/03/2016 08:30,56.23
06/04/2016 08:30,54.03
06/05/2016 08:30,40.2
06/06/2016 08:30,51.629997
06/07/2016 08:30,58.5
06/08/2016 08:30,55.51
06/09/2016 08:30,49.41
06/10/2016 08:30,45.59
06/11/2016 08:30,50.6
06/12/2016 08:30,52.18
06/13/2016 08:30,49.039997
06/14/2016 08:30,53.289997
06/15/2016 08:30,53.059998
06/16/2016 08:30,53.16
06/17/2016 08:30,68.42
06/18/2016 08:30,61.19
06/19/2016 08:30,66.85
06/20/2016 08:30,59.489998
06/21/2016 08:30,58.55
06/22/2016 08:30,62.82
06/23/2016 08:30,66.53
06/24/2016 08:30,65.11
06/25/2016 08:30,65.07
06/26/2016 08:30,68.43
06/27/2016 08:30,75.92
06/28/2016 08:30,77.71
06/29/2016 08:30,86.68
06/30/2016 08:30,75.78
07/01/2016 08:30,70.78
07/02/2016 08:30,86.32
07/03/2016 08:30,87.4
07/04/2016 08:30,74.56
07/05/2016 08:30,72.189995
07/06/2016 08:30,100.0
07/07/2016 08:30,85.35
07/08/2016 08:30,92.89
07/09/2016 08:30,77.97
07/10/2016 08:30,76.299995
07/11/2016 08:30,86.24
07/12/2016 08:30,85.07
07/13/2016 08:30,86.36
07/14/2016 08:30,80.36
07/15/2016 08:30,79.67
07/16/2016 08:30,96.939995
07/17/2016 08:30,85.82
07/18/2016 08:30,84.6
07/19/2016 08:30,80.02
07/20/2016 08:30,78.75999499999998
07/21/2016 08:30,85.18
07/22/2016 08:30,92.18
07/23/2016 08:30,82.17
07/24/2016 08:30,87.86999499999997
07/25/2016 08:30,82.84
07/26/2016 08:30,85.81
07/27/2016 08:30,100.0
07/28/2016 08:30,87.25
07/29/2016 08:30,85.18
07/30/2016 08:30,84.65
07/31/2016 08:30,89.11999499999997
08/01/2016 08:30,99.14
08/02/2016 08:30,95.13
08/03/2016 08:30,95.65
08/04/2016 08:30,89.6
08/05/2016 08:30,86.61
08/06/2016 08:30,94.729996
08/07/2016 08:30,93.92
08/08/2016 08:30,94.2
08/09/2016 08:30,99.9
08/10/2016 08:30,88.03
08/11/2016 08:30,95.68
08/12/2016 08:30,83.21
08/13/2016 08:30,87.93
08/14/2016 08:30,80.15
08/15/2016 08:30,81.78
08/16/2016 08:30,81.13
08/17/2016 08:30,78.29
08/18/2016 08:30,82.75999499999998
08/19/2016 08:30,91.119995
08/20/2016 08:30,93.119995
08/21/2016 08:30,92.38
08/22/2016 08:30,85.63
08/23/2016 08:30,81.71
08/24/2016 08:30,83.189995
08/25/2016 08:30,98.95
08/26/2016 08:30,80.799995
08/27/2016 08:30,92.549995
08/28/2016 08:30,77.39
08/29/2016 08:30,79.79
08/30/2016 08:30,82.47
08/31/2016 08:30,95.89
09/01/2016 08:30,94.88
09/02/2016 08:30,94.939995
09/03/2016 08:30,84.299995
09/04/2016 08:30,96.53
09/05/2016 08:30,83.07
09/06/2016 08:30,79.34
09/07/2016 08:30,100.0
09/08/2016 08:30,92.57
09/09/2016 08:30,85.15999599999998
09/10/2016 08:30,92.14
09/11/2016 08:30,87.49
09/12/2016 08:30,98.64
09/13/2016 08:30,85.47
09/14/2016 08:30,85.4
09/15/2016 08:30,87.36999499999997
09/16/2016 08:30,84.86999499999997
09/17/2016 08:30,82.04
09/18/2016 08:30,84.86999499999997
09/19/2016 08:30,83.06
09/20/2016 08:30,85.0
09/21/2016 08:30,83.45
09/22/2016 08:30,83.50999499999998
09/23/2016 08:30,85.81
09/24/2016 08:30,75.49
09/25/2016 08:30,86.97
09/26/2016 08:30,88.82
09/27/2016 08:30,84.89
09/28/2016 08:30,100.0
09/29/2016 08:30,90.75
09/30/2016 08:30,89.75999499999998
10/01/2016 08:30,90.61
10/02/2016 08:30,82.72
10/03/2016 08:30,75.5
10/04/2016 08:30,63.629997
10/05/2016 08:30,72.97
10/06/2016 08:30,90.11
10/07/2016 08:30,79.39
10/08/2016 08:30,78.31
10/09/2016 08:30,71.86
10/10/2016 08:30,72.31
10/11/2016 08:30,70.81
10/12/2016 08:30,83.9
10/13/2016 08:30,81.84
10/14/2016 08:30,72.85
10/15/2016 08:30,73.549995
10/16/2016 08:30,69.99
10/17/2016 08:30,72.15999599999998
10/18/2016 08:30,63.03
10/19/2016 08:30,68.29
10/20/2016 08:30,72.2
10/21/2016 08:30,66.52
10/22/2016 08:30,73.59
10/23/2016 08:30,69.34
10/24/2016 08:30,67.03
10/25/2016 08:30,68.57
10/26/2016 08:30,67.49
10/27/2016 08:30,70.51
10/28/2016 08:30,59.199997
10/29/2016 08:30,61.85
10/30/2016 08:30,62.32
10/31/2016 08:30,64.77
11/01/2016 08:30,65.93
11/02/2016 08:30,53.399998
11/03/2016 08:30,61.379997
11/04/2016 08:30,57.3
11/05/2016 08:30,60.989998
11/06/2016 08:30,63.149998
11/07/2016 08:30,58.789997
11/08/2016 08:30,63.699997
11/09/2016 08:30,62.129997
11/10/2016 08:30,69.549995
11/11/2016 08:30,64.95
11/12/2016 08:30,61.57
11/13/2016 08:30,60.73
11/14/2016 08:30,63.16
11/15/2016 08:30,68.32
11/16/2016 08:30,48.969997
11/17/2016 08:30,61.789997
11/18/2016 08:30,56.539997
11/19/2016 08:30,53.879997
11/20/2016 08:30,58.109997
11/21/2016 08:30,50.28
11/22/2016 08:30,52.739998
11/23/2016 08:30,49.26
11/24/2016 08:30,52.059998
11/25/2016 08:30,56.309998
11/26/2016 08:30,48.18
11/27/2016 08:30,53.8
11/28/2016 08:30,50.789997
11/29/2016 08:30,55.559998
11/30/2016 08:30,61.989998
12/01/2016 08:30,52.51
12/02/2016 08:30,50.28
12/03/2016 08:30,47.489998
12/04/2016 08:30,51.48
12/05/2016 08:30,55.079998
12/06/2016 08:30,49.61
12/07/2016 08:30,59.42
12/08/2016 08:30,60.93
12/09/2016 08:30,60.379997
12/10/2016 08:30,54.11
12/11/2016 08:30,56.73
12/12/2016 08:30,54.149998
12/13/2016 08:30,52.629997
12/14/2016 08:30,57.87
12/15/2016 08:30,53.55
12/16/2016 08:30,56.18
12/17/2016 08:30,48.8
12/18/2016 08:30,54.25
12/19/2016 08:30,43.64
12/20/2016 08:30,46.34
12/21/2016 08:30,46.629997
12/22/2016 08:30,49.8
12/23/2016 08:30,57.309998
12/24/2016 08:30,54.8
12/25/2016 08:30,53.719997
12/26/2016 08:30,56.379997
12/27/2016 08:30,56.52
12/28/2016 08:30,59.59
12/29/2016 08:30,61.92
12/30/2016 08:30,58.98
12/31/2016 08:30,55.21
01/01/2017 08:30,68.42
01/02/2017 08:30,59.57
01/03/2017 08:30,61.079998
01/04/2017 08:30,62.649998
01/05/2017 08:30,60.699997
01/06/2017 08:30,68.28
01/07/2017 08:30,65.29
01/08/2017 08:30,64.81
01/09/2017 08:30,59.09
01/10/2017 08:30,55.809998
01/11/2017 08:30,63.859997
01/12/2017 08:30,61.219997
01/13/2017 08:30,62.62
01/14/2017 08:30,59.3
01/15/2017 08:30,55.649998
01/16/2017 08:30,61.18
01/17/2017 08:30,62.719997
01/18/2017 08:30,60.46
01/19/2017 08:30,60.579998
01/20/2017 08:30,55.07
01/21/2017 08:30,66.22
01/22/2017 08:30,62.59
01/23/2017 08:30,61.77
01/24/2017 08:30,55.94
01/25/2017 08:30,61.989998
01/26/2017 08:30,51.21
01/27/2017 08:30,41.059998
01/28/2017 08:30,50.77
01/29/2017 08:30,52.39
01/30/2017 08:30,64.7
01/31/2017 08:30,56.739998
02/01/2017 08:30,57.27
02/02/2017 08:30,58.27
02/03/2017 08:30,58.469997
02/04/2017 08:30,69.22
02/05/2017 08:30,64.2
02/06/2017 08:30,65.02
02/07/2017 08:30,66.74
02/08/2017 08:30,66.07
02/09/2017 08:30,74.58
02/10/2017 08:30,71.65999599999998
02/11/2017 08:30,71.97
02/12/2017 08:30,70.18
02/13/2017 08:30,57.36
02/14/2017 08:30,68.13
02/15/2017 08:30,70.42
02/16/2017 08:30,74.11
02/17/2017 08:30,73.53
02/18/2017 08:30,65.979996
02/19/2017 08:30,79.549995
02/20/2017 08:30,77.42
02/21/2017 08:30,81.43
02/22/2017 08:30,78.58
02/23/2017 08:30,75.939995
02/24/2017 08:30,81.36999499999997
02/25/2017 08:30,81.22
02/26/2017 08:30,85.2
02/27/2017 08:30,81.79
02/28/2017 08:30,93.46
03/01/2017 08:30,84.86
03/02/2017 08:30,78.78
03/03/2017 08:30,87.299995
03/04/2017 08:30,83.189995
03/05/2017 08:30,92.229996
03/06/2017 08:30,89.89
03/07/2017 08:30,83.09
03/08/2017 08:30,84.08
03/09/2017 08:30,79.61
03/10/2017 08:30,85.58
03/11/2017 08:30,81.13
03/12/2017 08:30,86.36999499999997
03/13/2017 08:30,80.09
03/14/2017 08:30,76.25
03/15/2017 08:30,84.24
03/16/2017 08:30,83.03
03/17/2017 08:30,86.59
03/18/2017 08:30,79.96
03/19/2017 08:30,74.71
03/20/2017 08:30,85.77
03/21/2017 08:30,82.67
03/22/2017 08:30,82.11
03/23/2017 08:30,80.78
03/24/2017 08:30,82.189995
03/25/2017 08:30,84.32
03/26/2017 08:30,77.11999499999997
03/27/2017 08:30,81.92
03/28/2017 08:30,76.77
03/29/2017 08:30,91.59
03/30/2017 08:30,83.17
03/31/2017 08:30,76.939995
04/01/2017 08:30,85.74
04/02/2017 08:30,77.36999499999997
04/03/2017 08:30,88.86
04/04/2017 08:30,67.81
04/05/2017 08:30,68.439995
04/06/2017 08:30,68.53
04/07/2017 08:30,72.74
04/08/2017 08:30,87.40999599999998
04/09/2017 08:30,82.45
04/10/2017 08:30,86.45
04/11/2017 08:30,75.939995
04/12/2017 08:30,75.11
04/13/2017 08:30,85.1
04/14/2017 08:30,84.75
04/15/2017 08:30,88.049995
04/16/2017 08:30,82.36999499999997
04/17/2017 08:30,77.27
04/18/2017 08:30,89.24
04/19/2017 08:30,86.74
04/20/2017 08:30,86.42
04/21/2017 08:30,81.42
04/22/2017 08:30,85.31
04/23/2017 08:30,85.40999599999998
04/24/2017 08:30,84.40999599999998
04/25/2017 08:30,85.49
04/26/2017 08:30,82.65999599999998
04/27/2017 08:30,95.64
04/28/2017 08:30,88.15999599999998
04/29/2017 08:30,81.45
04/30/2017 08:30,87.2
05/01/2017 08:30,82.18
05/02/2017 08:30,84.71
05/03/2017 08:30,78.59
05/04/2017 08:30,74.1
05/05/2017 08:30,17.01
05/06/2017 08:30,33.14
05/07/2017 08:30,64.13
05/08/2017 08:30,68.13
05/09/2017 08:30,84.34
05/10/2017 08:30,78.77
05/11/2017 08:30,72.479996
05/12/2017 08:30,84.89
05/13/2017 08:30,77.979996
05/14/2017 08:30,77.86
05/15/2017 08:30,73.979996
05/16/2017 08:30,62.44
05/17/2017 08:30,26.269999
05/18/2017 08:30,13.82
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,2.35
05/24/2017 08:30,1.06
05/25/2017 08:30,7.3199997
05/26/2017 08:30,13.9
05/27/2017 08:30,20.21
05/28/2017 08:30,26.0
05/29/2017 08:30,36.43
05/30/2017 08:30,22.59
05/31/2017 08:30,35.489998
06/01/2017 08:30,30.46
06/02/2017 08:30,30.57
06/03/2017 08:30,35.21
06/04/2017 08:30,28.96
06/05/2017 08:30,28.4
06/06/2017 08:30,7.5499997
06/07/2017 08:30,16.46
06/08/2017 08:30,26.24
06/09/2017 08:30,28.91
06/10/2017 08:30,30.119999
06/11/2017 08:30,37.809998
06/12/2017 08:30,46.91
06/13/2017 08:30,38.37
06/14/2017 08:30,38.78
06/15/2017 08:30,41.27
06/16/2017 08:30,47.14
06/17/2017 08:30,47.8
06/18/2017 08:30,47.829998
06/19/2017 08:30,52.14
06/20/2017 08:30,52.199997
06/21/2017 08:30,47.76
06/22/2017 08:30,43.12
06/23/2017 08:30,46.52
06/24/2017 08:30,51.629997
06/25/2017 08:30,66.9
06/26/2017 08:30,66.26
06/27/2017 08:30,60.44
