date,sm
01/01/2015 08:30,61.21
01/02/2015 08:30,82.11999499999997
01/03/2015 08:30,67.049995
01/04/2015 08:30,36.61
01/05/2015 08:30,16.74
01/06/2015 08:30,14.849999
01/07/2015 08:30,26.47
01/08/2015 08:30,75.77
01/09/2015 08:30,64.479996
01/10/2015 08:30,61.8
01/11/2015 08:30,62.17
01/12/2015 08:30,76.6
01/13/2015 08:30,62.399998
01/14/2015 08:30,59.32
01/15/2015 08:30,53.32
01/16/2015 08:30,67.96
01/17/2015 08:30,64.07
01/18/2015 08:30,42.68
01/19/2015 08:30,58.809998
01/20/2015 08:30,53.12
01/21/2015 08:30,56.379997
01/22/2015 08:30,55.41
01/23/2015 08:30,47.7
01/24/2015 08:30,48.28
01/25/2015 08:30,46.36
01/26/2015 08:30,51.12
01/27/2015 08:30,76.31
01/28/2015 08:30,64.799995
01/29/2015 08:30,71.49
01/30/2015 08:30,49.879997
01/31/2015 08:30,58.5
02/01/2015 08:30,57.649998
02/02/2015 08:30,52.059998
02/03/2015 08:30,42.809998
02/04/2015 08:30,29.89
02/05/2015 08:30,44.59
02/06/2015 08:30,39.18
02/07/2015 08:30,73.92
02/08/2015 08:30,46.51
02/09/2015 08:30,58.449997
02/10/2015 08:30,58.6
02/11/2015 08:30,50.2
02/12/2015 08:30,53.969997
02/13/2015 08:30,52.19
02/14/2015 08:30,40.43
02/15/2015 08:30,54.649998
02/16/2015 08:30,53.39
02/17/2015 08:30,49.489998
02/18/2015 08:30,57.219997
02/19/2015 08:30,60.5
02/20/2015 08:30,63.52
02/21/2015 08:30,86.75
02/22/2015 08:30,76.84
02/23/2015 08:30,63.23
02/24/2015 08:30,63.14
02/25/2015 08:30,78.5
02/26/2015 08:30,62.469997
02/27/2015 08:30,65.54
02/28/2015 08:30,58.449997
03/01/2015 08:30,64.07
03/02/2015 08:30,75.42
03/03/2015 08:30,79.13
03/04/2015 08:30,63.17
03/05/2015 08:30,52.12
03/06/2015 08:30,60.76
03/07/2015 08:30,70.65
03/08/2015 08:30,77.64
03/09/2015 08:30,69.04
03/10/2015 08:30,58.559998
03/11/2015 08:30,63.92
03/12/2015 08:30,57.55
03/13/2015 08:30,59.989998
03/14/2015 08:30,59.76
03/15/2015 08:30,58.219997
03/16/2015 08:30,56.66
03/17/2015 08:30,66.229996
03/18/2015 08:30,64.65999599999999
03/19/2015 08:30,57.53
03/20/2015 08:30,54.71
03/21/2015 08:30,70.89
03/22/2015 08:30,47.76
03/23/2015 08:30,59.94
03/24/2015 08:30,58.199997
03/25/2015 08:30,46.07
03/26/2015 08:30,58.27
03/27/2015 08:30,72.799995
03/28/2015 08:30,66.15
03/29/2015 08:30,83.799995
03/30/2015 08:30,90.6
03/31/2015 08:30,74.89
04/01/2015 08:30,72.89
04/02/2015 08:30,73.84
04/03/2015 08:30,66.5
04/04/2015 08:30,65.61999499999999
04/05/2015 08:30,66.34
04/06/2015 08:30,61.309998
04/07/2015 08:30,62.28
04/08/2015 08:30,66.18
04/09/2015 08:30,69.02
04/10/2015 08:30,69.45
04/11/2015 08:30,71.9
04/12/2015 08:30,63.8
04/13/2015 08:30,62.62
04/14/2015 08:30,56.67
04/15/2015 08:30,68.59
04/16/2015 08:30,69.34
04/17/2015 08:30,61.69
