date,sm
01/01/2015 08:30,53.5
01/02/2015 08:30,74.63
01/03/2015 08:30,79.46
01/04/2015 08:30,50.94
01/05/2015 08:30,16.67
01/06/2015 08:30,2.06
01/07/2015 08:30,12.3
01/08/2015 08:30,71.81
01/09/2015 08:30,64.63
01/10/2015 08:30,24.869999
01/11/2015 08:30,79.27
01/12/2015 08:30,46.19
01/13/2015 08:30,58.26
01/14/2015 08:30,51.43
01/15/2015 08:30,32.89
01/16/2015 08:30,68.729996
01/17/2015 08:30,40.73
01/18/2015 08:30,37.71
01/19/2015 08:30,25.96
01/20/2015 08:30,47.379997
01/21/2015 08:30,56.789997
01/22/2015 08:30,48.039997
01/23/2015 08:30,35.32
01/24/2015 08:30,44.76
01/25/2015 08:30,32.3
01/26/2015 08:30,35.93
01/27/2015 08:30,66.67
01/28/2015 08:30,58.91
01/29/2015 08:30,64.11
01/30/2015 08:30,30.269999
01/31/2015 08:30,55.42
02/01/2015 08:30,64.61
02/02/2015 08:30,43.36
02/03/2015 08:30,35.14
02/04/2015 08:30,31.789999
02/05/2015 08:30,38.96
02/06/2015 08:30,44.04
02/07/2015 08:30,78.68
02/08/2015 08:30,66.11
02/09/2015 08:30,62.42
02/10/2015 08:30,55.93
02/11/2015 08:30,53.559998
02/12/2015 08:30,64.49
02/13/2015 08:30,46.399998
02/14/2015 08:30,41.68
02/15/2015 08:30,56.57
02/16/2015 08:30,53.35
02/17/2015 08:30,40.149998
02/18/2015 08:30,63.96
02/19/2015 08:30,62.57
02/20/2015 08:30,61.84
02/21/2015 08:30,66.36
02/22/2015 08:30,70.979996
02/23/2015 08:30,60.77
02/24/2015 08:30,56.199997
02/25/2015 08:30,57.079998
02/26/2015 08:30,53.0
02/27/2015 08:30,62.129997
02/28/2015 08:30,53.57
03/01/2015 08:30,58.449997
03/02/2015 08:30,68.36
03/03/2015 08:30,82.25
03/04/2015 08:30,50.55
03/05/2015 08:30,45.129997
03/06/2015 08:30,58.35
03/07/2015 08:30,67.39
03/08/2015 08:30,82.689995
03/09/2015 08:30,63.8
03/10/2015 08:30,59.92
03/11/2015 08:30,58.98
03/12/2015 08:30,46.42
03/13/2015 08:30,59.6
03/14/2015 08:30,55.19
03/15/2015 08:30,49.34
03/16/2015 08:30,54.699997
03/17/2015 08:30,56.36
03/18/2015 08:30,46.87
03/19/2015 08:30,41.05
03/20/2015 08:30,48.539997
03/21/2015 08:30,71.96
03/22/2015 08:30,31.789999
03/23/2015 08:30,57.02
03/24/2015 08:30,53.07
03/25/2015 08:30,52.66
03/26/2015 08:30,69.35
03/27/2015 08:30,70.0
03/28/2015 08:30,53.829998
03/29/2015 08:30,70.64
03/30/2015 08:30,82.52
03/31/2015 08:30,74.01
04/01/2015 08:30,59.94
04/02/2015 08:30,58.359997
04/03/2015 08:30,64.86999499999999
04/04/2015 08:30,52.82
04/05/2015 08:30,57.85
04/06/2015 08:30,63.35
04/07/2015 08:30,70.09
04/08/2015 08:30,65.36
04/09/2015 08:30,63.66
04/10/2015 08:30,68.7
04/11/2015 08:30,73.97
04/12/2015 08:30,100.0
04/13/2015 08:30,54.559998
04/14/2015 08:30,48.309998
04/15/2015 08:30,59.8
04/16/2015 08:30,62.05
04/17/2015 08:30,42.489998
04/18/2015 08:30,60.359997
04/19/2015 08:30,58.129997
04/20/2015 08:30,67.84
04/21/2015 08:30,67.57
04/22/2015 08:30,63.3
04/23/2015 08:30,69.78
04/24/2015 08:30,54.43
04/25/2015 08:30,69.11
04/26/2015 08:30,56.329998
04/27/2015 08:30,46.34
04/28/2015 08:30,48.899998
04/29/2015 08:30,61.539997
04/30/2015 08:30,63.18
05/01/2015 08:30,89.22
05/02/2015 08:30,82.36999499999997
05/03/2015 08:30,47.76
05/04/2015 08:30,64.15
05/05/2015 08:30,73.38
05/06/2015 08:30,90.159996
05/07/2015 08:30,60.85
05/08/2015 08:30,61.94
05/09/2015 08:30,60.3
05/10/2015 08:30,67.86999499999999
05/11/2015 08:30,100.0
05/12/2015 08:30,61.879997
05/13/2015 08:30,70.1
05/14/2015 08:30,66.31
05/15/2015 08:30,62.67
05/16/2015 08:30,45.87
05/17/2015 08:30,52.09
05/18/2015 08:30,58.78
05/19/2015 08:30,73.71
05/20/2015 08:30,68.97
05/21/2015 08:30,53.469997
05/22/2015 08:30,54.96
05/23/2015 08:30,51.289997
05/24/2015 08:30,66.09
05/25/2015 08:30,71.52
05/26/2015 08:30,48.21
05/27/2015 08:30,50.309998
05/28/2015 08:30,67.42
05/29/2015 08:30,56.27
05/30/2015 08:30,89.22
05/31/2015 08:30,53.93
06/01/2015 08:30,62.3
06/02/2015 08:30,49.23
06/03/2015 08:30,78.95
06/04/2015 08:30,64.189995
06/05/2015 08:30,56.51
06/06/2015 08:30,66.01
06/07/2015 08:30,63.239998
06/08/2015 08:30,62.67
06/09/2015 08:30,38.309998
06/10/2015 08:30,56.93
06/11/2015 08:30,58.989998
06/12/2015 08:30,6.5299997
06/13/2015 08:30,66.939995
06/14/2015 08:30,86.89
06/15/2015 08:30,55.149998
06/16/2015 08:30,57.1
06/17/2015 08:30,80.53
06/18/2015 08:30,53.0
06/19/2015 08:30,86.93
06/20/2015 08:30,74.439995
06/21/2015 08:30,0.0
06/22/2015 08:30,86.64
06/23/2015 08:30,100.0
06/24/2015 08:30,80.61
06/25/2015 08:30,52.68
06/26/2015 08:30,16.84
06/27/2015 08:30,71.09
06/28/2015 08:30,68.40999599999999
06/29/2015 08:30,60.27
06/30/2015 08:30,58.41
07/01/2015 08:30,75.39
07/02/2015 08:30,77.6
07/03/2015 08:30,76.68
07/04/2015 08:30,70.4
07/05/2015 08:30,69.65
07/06/2015 08:30,95.799995
07/07/2015 08:30,69.13
07/08/2015 08:30,99.29
07/09/2015 08:30,48.789997
07/10/2015 08:30,64.0
07/11/2015 08:30,56.18
07/12/2015 08:30,57.25
07/13/2015 08:30,61.96
07/14/2015 08:30,78.549995
07/15/2015 08:30,66.24
07/16/2015 08:30,61.51
07/17/2015 08:30,59.84
07/18/2015 08:30,58.84
07/19/2015 08:30,55.42
07/20/2015 08:30,58.53
07/21/2015 08:30,56.82
07/22/2015 08:30,61.34
07/23/2015 08:30,57.57
07/24/2015 08:30,42.35
07/25/2015 08:30,62.09
07/26/2015 08:30,70.59
07/27/2015 08:30,63.18
07/28/2015 08:30,70.689995
07/29/2015 08:30,68.22
07/30/2015 08:30,73.89
07/31/2015 08:30,65.29
08/01/2015 08:30,67.58
08/02/2015 08:30,49.59
08/03/2015 08:30,46.26
08/04/2015 08:30,58.129997
08/05/2015 08:30,59.1
08/06/2015 08:30,57.0
08/07/2015 08:30,53.64
08/08/2015 08:30,51.37
08/09/2015 08:30,52.93
08/10/2015 08:30,46.26
08/11/2015 08:30,48.62
08/12/2015 08:30,49.55
08/13/2015 08:30,54.35
08/14/2015 08:30,57.46
08/15/2015 08:30,61.879997
08/16/2015 08:30,51.71
08/17/2015 08:30,64.439995
08/18/2015 08:30,47.289997
08/19/2015 08:30,56.989998
08/20/2015 08:30,57.21
08/21/2015 08:30,46.3
08/22/2015 08:30,53.969997
08/23/2015 08:30,58.89
08/24/2015 08:30,60.84
08/25/2015 08:30,58.57
08/26/2015 08:30,45.1
08/27/2015 08:30,47.89
08/28/2015 08:30,57.75
08/29/2015 08:30,62.89
08/30/2015 08:30,34.46
08/31/2015 08:30,45.03
09/01/2015 08:30,85.61
09/02/2015 08:30,85.56
09/03/2015 08:30,58.829998
09/04/2015 08:30,46.2
09/05/2015 08:30,49.61
09/06/2015 08:30,86.46
09/07/2015 08:30,64.24
09/08/2015 08:30,52.879997
09/09/2015 08:30,43.46
09/10/2015 08:30,45.16
