date,sm
04/25/2015 08:30,66.47
04/26/2015 08:30,68.99
04/27/2015 08:30,65.299995
04/28/2015 08:30,56.25
04/29/2015 08:30,59.48
04/30/2015 08:30,64.86
05/01/2015 08:30,59.44
05/02/2015 08:30,64.26
05/03/2015 08:30,59.25
05/04/2015 08:30,64.46
05/05/2015 08:30,85.53
05/06/2015 08:30,90.59
05/07/2015 08:30,73.15999599999998
05/08/2015 08:30,56.02
05/09/2015 08:30,74.86999499999997
05/10/2015 08:30,78.0
05/11/2015 08:30,70.29
05/12/2015 08:30,73.5
05/13/2015 08:30,84.50999499999998
05/14/2015 08:30,67.43
05/15/2015 08:30,63.76
05/16/2015 08:30,61.17
05/17/2015 08:30,62.91
05/18/2015 08:30,69.88
05/19/2015 08:30,63.329998
05/20/2015 08:30,63.1
05/21/2015 08:30,65.32
05/22/2015 08:30,63.559998
05/23/2015 08:30,70.25
05/24/2015 08:30,64.65999599999999
05/25/2015 08:30,59.719997
05/26/2015 08:30,60.359997
05/27/2015 08:30,68.04
05/28/2015 08:30,69.51
05/29/2015 08:30,64.33
05/30/2015 08:30,63.48
05/31/2015 08:30,80.6
06/01/2015 08:30,59.75
06/02/2015 08:30,72.31
06/03/2015 08:30,78.58
06/04/2015 08:30,72.26
06/05/2015 08:30,68.2
06/06/2015 08:30,76.15
06/07/2015 08:30,68.65
06/08/2015 08:30,74.439995
06/09/2015 08:30,69.479996
06/10/2015 08:30,63.91
06/11/2015 08:30,62.43
06/12/2015 08:30,65.65
06/13/2015 08:30,76.189995
06/14/2015 08:30,68.979996
06/15/2015 08:30,70.11
06/16/2015 08:30,53.53
06/17/2015 08:30,65.75
06/18/2015 08:30,64.24
06/19/2015 08:30,64.15
06/20/2015 08:30,67.18
06/21/2015 08:30,68.47
06/22/2015 08:30,77.2
06/23/2015 08:30,71.64
06/24/2015 08:30,81.07
06/25/2015 08:30,78.979996
06/26/2015 08:30,68.51
06/27/2015 08:30,71.75
06/28/2015 08:30,78.5
06/29/2015 08:30,68.979996
06/30/2015 08:30,72.59
07/01/2015 08:30,70.61
07/02/2015 08:30,81.17
07/03/2015 08:30,80.71
07/04/2015 08:30,73.61999499999997
07/05/2015 08:30,54.649998
07/06/2015 08:30,69.21
07/07/2015 08:30,81.04
07/08/2015 08:30,87.90999599999998
07/09/2015 08:30,85.28
07/10/2015 08:30,85.5
07/11/2015 08:30,82.18
07/12/2015 08:30,75.75
07/13/2015 08:30,69.14
07/14/2015 08:30,73.01
07/15/2015 08:30,78.049995
07/16/2015 08:30,91.63
07/17/2015 08:30,71.02
07/18/2015 08:30,86.4
07/19/2015 08:30,65.27
07/20/2015 08:30,72.1
07/21/2015 08:30,68.86999499999999
07/22/2015 08:30,64.29
07/23/2015 08:30,91.24
07/24/2015 08:30,78.64
07/25/2015 08:30,71.85
07/26/2015 08:30,99.549995
07/27/2015 08:30,86.38
07/28/2015 08:30,71.31
07/29/2015 08:30,65.89
07/30/2015 08:30,77.77
07/31/2015 08:30,68.77
08/01/2015 08:30,67.53
08/02/2015 08:30,61.67
08/03/2015 08:30,57.32
08/04/2015 08:30,72.78
08/05/2015 08:30,93.86
08/06/2015 08:30,71.18
08/07/2015 08:30,71.439995
08/08/2015 08:30,73.549995
08/09/2015 08:30,70.31
08/10/2015 08:30,72.36999499999997
08/11/2015 08:30,61.07
08/12/2015 08:30,74.939995
08/13/2015 08:30,75.74
08/14/2015 08:30,71.45
08/15/2015 08:30,63.199997
08/16/2015 08:30,63.829998
08/17/2015 08:30,60.69
08/18/2015 08:30,67.64
08/19/2015 08:30,76.11999499999997
08/20/2015 08:30,67.08
08/21/2015 08:30,68.93
08/22/2015 08:30,63.25
08/23/2015 08:30,71.54
08/24/2015 08:30,72.229996
08/25/2015 08:30,64.13
08/26/2015 08:30,80.13
08/27/2015 08:30,84.32
08/28/2015 08:30,73.71
08/29/2015 08:30,72.49
08/30/2015 08:30,59.51
08/31/2015 08:30,65.479996
09/01/2015 08:30,55.28
09/02/2015 08:30,95.869995
09/03/2015 08:30,96.2
09/04/2015 08:30,77.71
09/05/2015 08:30,63.449997
09/06/2015 08:30,60.899998
09/07/2015 08:30,61.079998
09/08/2015 08:30,59.559998
09/09/2015 08:30,56.989998
09/10/2015 08:30,61.34
09/11/2015 08:30,61.87
09/12/2015 08:30,64.40999599999999
09/13/2015 08:30,56.649998
09/14/2015 08:30,59.48
09/15/2015 08:30,59.239998
09/16/2015 08:30,81.33
09/17/2015 08:30,100.0
09/18/2015 08:30,90.54
09/19/2015 08:30,68.09
09/20/2015 08:30,61.789997
09/21/2015 08:30,77.35
09/22/2015 08:30,71.67
09/23/2015 08:30,87.83
09/24/2015 08:30,67.45
09/25/2015 08:30,54.219997
09/26/2015 08:30,69.78
09/27/2015 08:30,68.93
09/28/2015 08:30,60.12
09/29/2015 08:30,60.129997
09/30/2015 08:30,56.18
10/01/2015 08:30,59.96
10/02/2015 08:30,65.52
10/03/2015 08:30,54.28
10/04/2015 08:30,55.69
10/05/2015 08:30,52.02
10/06/2015 08:30,53.78
10/07/2015 08:30,44.19
10/08/2015 08:30,45.48
10/09/2015 08:30,43.379997
10/10/2015 08:30,45.379997
10/11/2015 08:30,51.96
10/12/2015 08:30,44.28
10/13/2015 08:30,43.05
10/14/2015 08:30,45.39
10/15/2015 08:30,47.32
10/16/2015 08:30,45.59
10/17/2015 08:30,48.34
10/18/2015 08:30,46.629997
10/19/2015 08:30,40.739998
10/20/2015 08:30,51.51
10/21/2015 08:30,61.17
10/22/2015 08:30,54.079998
10/23/2015 08:30,55.289997
10/24/2015 08:30,55.399998
10/25/2015 08:30,61.68
10/26/2015 08:30,48.78
10/27/2015 08:30,46.07
10/28/2015 08:30,27.66
10/29/2015 08:30,40.95
10/30/2015 08:30,53.37
10/31/2015 08:30,55.649998
11/01/2015 08:30,49.28
11/02/2015 08:30,54.539997
11/03/2015 08:30,60.079998
11/04/2015 08:30,51.949997
11/05/2015 08:30,40.64
11/06/2015 08:30,46.37
11/07/2015 08:30,76.29
11/08/2015 08:30,79.14
11/09/2015 08:30,83.46
11/10/2015 08:30,45.57
11/11/2015 08:30,44.71
11/12/2015 08:30,34.44
11/13/2015 08:30,48.17
11/14/2015 08:30,55.86
11/15/2015 08:30,52.69
11/16/2015 08:30,65.71
11/17/2015 08:30,60.07
11/18/2015 08:30,69.88
11/19/2015 08:30,17.5
11/20/2015 08:30,4.5299997
11/21/2015 08:30,0.63
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,22.85
11/25/2015 08:30,63.73
11/26/2015 08:30,15.82
11/27/2015 08:30,65.549995
11/28/2015 08:30,62.18
11/29/2015 08:30,44.059998
11/30/2015 08:30,22.24
12/01/2015 08:30,23.199999
12/02/2015 08:30,15.839999
12/03/2015 08:30,54.559998
12/04/2015 08:30,85.06
12/05/2015 08:30,72.21
12/06/2015 08:30,72.189995
12/07/2015 08:30,61.19
12/08/2015 08:30,36.61
12/09/2015 08:30,59.239998
12/10/2015 08:30,59.0
12/11/2015 08:30,34.739998
12/12/2015 08:30,10.74
12/13/2015 08:30,0.53
12/14/2015 08:30,0.0
12/15/2015 08:30,0.12
12/16/2015 08:30,0.0
12/17/2015 08:30,19.859999
12/18/2015 08:30,78.21
12/19/2015 08:30,44.21
12/20/2015 08:30,73.46
12/21/2015 08:30,60.719997
12/22/2015 08:30,51.62
12/23/2015 08:30,54.43
12/24/2015 08:30,42.82
12/25/2015 08:30,61.68
12/26/2015 08:30,10.79
12/27/2015 08:30,6.5299997
12/28/2015 08:30,4.58
12/29/2015 08:30,1.13
12/30/2015 08:30,8.97
12/31/2015 08:30,14.36
01/01/2016 08:30,29.779999
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,5.75
01/05/2016 08:30,1.05
01/06/2016 08:30,9.8
01/07/2016 08:30,19.35
01/08/2016 08:30,5.81
01/09/2016 08:30,14.04
01/10/2016 08:30,10.44
01/11/2016 08:30,33.84
01/12/2016 08:30,31.24
01/13/2016 08:30,22.439999
01/14/2016 08:30,19.16
01/15/2016 08:30,27.57
01/16/2016 08:30,39.03
01/17/2016 08:30,9.69
01/18/2016 08:30,20.35
01/19/2016 08:30,26.109999
01/20/2016 08:30,18.31
01/21/2016 08:30,27.23
01/22/2016 08:30,10.639999
01/23/2016 08:30,20.32
01/24/2016 08:30,19.109999
01/25/2016 08:30,19.98
01/26/2016 08:30,72.57
01/27/2016 08:30,59.3
01/28/2016 08:30,67.439995
01/29/2016 08:30,71.39
01/30/2016 08:30,55.11
01/31/2016 08:30,42.8
02/01/2016 08:30,27.64
02/02/2016 08:30,47.62
02/03/2016 08:30,30.189999
02/04/2016 08:30,28.699999
02/05/2016 08:30,30.39
02/06/2016 08:30,42.469997
02/07/2016 08:30,60.879997
02/08/2016 08:30,44.129997
02/09/2016 08:30,58.19
02/10/2016 08:30,54.39
02/11/2016 08:30,50.329998
02/12/2016 08:30,25.0
02/13/2016 08:30,27.0
02/14/2016 08:30,34.67
02/15/2016 08:30,29.429998
02/16/2016 08:30,33.79
02/17/2016 08:30,39.04
02/18/2016 08:30,23.3
02/19/2016 08:30,29.98
02/20/2016 08:30,27.359999
02/21/2016 08:30,49.69
02/22/2016 08:30,49.23
02/23/2016 08:30,36.67
02/24/2016 08:30,41.26
02/25/2016 08:30,25.26
02/26/2016 08:30,23.68
02/27/2016 08:30,39.59
02/28/2016 08:30,40.93
02/29/2016 08:30,32.649998
03/01/2016 08:30,23.939999
03/02/2016 08:30,24.39
03/03/2016 08:30,30.05
03/04/2016 08:30,51.309998
03/05/2016 08:30,70.02
03/06/2016 08:30,44.43
03/07/2016 08:30,59.73
03/08/2016 08:30,46.84
03/09/2016 08:30,66.84
03/10/2016 08:30,60.78
03/11/2016 08:30,51.09
03/12/2016 08:30,45.75
03/13/2016 08:30,56.0
03/14/2016 08:30,62.449997
03/15/2016 08:30,51.21
03/16/2016 08:30,59.53
03/17/2016 08:30,54.469997
03/18/2016 08:30,50.03
03/19/2016 08:30,60.32
03/20/2016 08:30,53.23
03/21/2016 08:30,62.28
03/22/2016 08:30,61.14
03/23/2016 08:30,64.31
03/24/2016 08:30,62.84
03/25/2016 08:30,48.36
03/26/2016 08:30,57.82
03/27/2016 08:30,64.02
03/28/2016 08:30,62.52
03/29/2016 08:30,54.35
03/30/2016 08:30,59.829998
03/31/2016 08:30,64.76
04/01/2016 08:30,60.37
04/02/2016 08:30,62.16
04/03/2016 08:30,61.28
04/04/2016 08:30,51.09
04/05/2016 08:30,64.25
04/06/2016 08:30,86.03
04/07/2016 08:30,78.33
04/08/2016 08:30,66.99
04/09/2016 08:30,61.78
04/10/2016 08:30,69.99
04/11/2016 08:30,72.4
04/12/2016 08:30,73.549995
04/13/2016 08:30,64.85
04/14/2016 08:30,56.93
04/15/2016 08:30,60.949997
04/16/2016 08:30,75.939995
04/17/2016 08:30,81.18
04/18/2016 08:30,70.63
04/19/2016 08:30,76.35
04/20/2016 08:30,60.75
04/21/2016 08:30,69.09
04/22/2016 08:30,64.75
04/23/2016 08:30,59.16
04/24/2016 08:30,61.199997
04/25/2016 08:30,56.44
04/26/2016 08:30,64.82
04/27/2016 08:30,57.469997
04/28/2016 08:30,79.53
04/29/2016 08:30,68.08
04/30/2016 08:30,74.09
05/01/2016 08:30,70.13
05/02/2016 08:30,70.95
05/03/2016 08:30,67.57
05/04/2016 08:30,71.32
05/05/2016 08:30,76.049995
05/06/2016 08:30,77.06
05/07/2016 08:30,75.13
05/08/2016 08:30,77.86
05/09/2016 08:30,74.65999599999998
05/10/2016 08:30,79.02
05/11/2016 08:30,69.15
05/12/2016 08:30,63.879997
05/13/2016 08:30,57.309998
05/14/2016 08:30,58.489998
05/15/2016 08:30,68.36999499999999
05/16/2016 08:30,60.84
05/17/2016 08:30,60.32
05/18/2016 08:30,64.939995
05/19/2016 08:30,56.289997
05/20/2016 08:30,65.59
05/21/2016 08:30,72.29
05/22/2016 08:30,69.14
05/23/2016 08:30,78.86
05/24/2016 08:30,78.18
05/25/2016 08:30,95.14
05/26/2016 08:30,92.619995
05/27/2016 08:30,98.75
05/28/2016 08:30,87.7
05/29/2016 08:30,88.11999499999997
05/30/2016 08:30,78.86
05/31/2016 08:30,84.689995
06/01/2016 08:30,82.54
06/02/2016 08:30,81.65999599999998
06/03/2016 08:30,81.64
06/04/2016 08:30,70.549995
06/05/2016 08:30,64.86999499999999
06/06/2016 08:30,71.77
06/07/2016 08:30,75.049995
06/08/2016 08:30,66.65
06/09/2016 08:30,67.479996
06/10/2016 08:30,50.05
06/11/2016 08:30,66.65999599999999
06/12/2016 08:30,66.08
06/13/2016 08:30,77.15999599999998
06/14/2016 08:30,68.95
06/15/2016 08:30,68.29
06/16/2016 08:30,70.49
06/17/2016 08:30,73.9
06/18/2016 08:30,92.72
06/19/2016 08:30,77.88
06/20/2016 08:30,71.89
06/21/2016 08:30,70.72
06/22/2016 08:30,77.18
06/23/2016 08:30,77.81
06/24/2016 08:30,74.799995
06/25/2016 08:30,79.979996
06/26/2016 08:30,73.96
06/27/2016 08:30,80.7
06/28/2016 08:30,71.33
06/29/2016 08:30,72.96
06/30/2016 08:30,66.02
07/01/2016 08:30,63.84
07/02/2016 08:30,84.95
07/03/2016 08:30,69.93
07/04/2016 08:30,61.91
07/05/2016 08:30,67.88
07/06/2016 08:30,67.49
07/07/2016 08:30,64.57
07/08/2016 08:30,68.96
07/09/2016 08:30,66.63
07/10/2016 08:30,65.95
07/11/2016 08:30,84.049995
07/12/2016 08:30,81.2
07/13/2016 08:30,80.45
07/14/2016 08:30,85.47
07/15/2016 08:30,63.62
07/16/2016 08:30,63.34
07/17/2016 08:30,71.46
07/18/2016 08:30,68.14
07/19/2016 08:30,66.40999599999999
07/20/2016 08:30,67.18
07/21/2016 08:30,75.18
07/22/2016 08:30,72.0
07/23/2016 08:30,72.79
07/24/2016 08:30,67.34
07/25/2016 08:30,75.14
07/26/2016 08:30,78.54
07/27/2016 08:30,71.40999599999998
07/28/2016 08:30,66.14
07/29/2016 08:30,65.85
07/30/2016 08:30,67.97
07/31/2016 08:30,73.7
08/01/2016 08:30,68.04
08/02/2016 08:30,62.67
08/03/2016 08:30,60.07
08/04/2016 08:30,56.289997
08/05/2016 08:30,69.2
08/06/2016 08:30,75.56
08/07/2016 08:30,73.75
08/08/2016 08:30,64.93
08/09/2016 08:30,53.44
08/10/2016 08:30,86.72
08/11/2016 08:30,71.15
08/12/2016 08:30,66.45
08/13/2016 08:30,66.97
08/14/2016 08:30,55.899998
08/15/2016 08:30,60.18
08/16/2016 08:30,62.489998
08/17/2016 08:30,51.44
08/18/2016 08:30,69.34
08/19/2016 08:30,96.46
08/20/2016 08:30,87.32
08/21/2016 08:30,87.39
08/22/2016 08:30,73.299995
08/23/2016 08:30,71.67
08/24/2016 08:30,70.65999599999998
08/25/2016 08:30,72.939995
08/26/2016 08:30,100.0
08/27/2016 08:30,71.65
08/28/2016 08:30,56.26
08/29/2016 08:30,91.2
08/30/2016 08:30,75.24
08/31/2016 08:30,71.33
09/01/2016 08:30,67.35
09/02/2016 08:30,63.37
09/03/2016 08:30,67.21
09/04/2016 08:30,66.04
09/05/2016 08:30,61.109997
09/06/2016 08:30,62.87
09/07/2016 08:30,62.84
09/08/2016 08:30,62.199997
09/09/2016 08:30,65.89
09/10/2016 08:30,59.68
09/11/2016 08:30,63.5
09/12/2016 08:30,50.32
09/13/2016 08:30,57.87
09/14/2016 08:30,57.98
09/15/2016 08:30,56.629997
09/16/2016 08:30,52.41
09/17/2016 08:30,55.36
09/18/2016 08:30,58.0
09/19/2016 08:30,59.41
09/20/2016 08:30,56.28
09/21/2016 08:30,51.489998
09/22/2016 08:30,49.91
09/23/2016 08:30,51.989998
09/24/2016 08:30,66.11
09/25/2016 08:30,65.6
09/26/2016 08:30,62.57
09/27/2016 08:30,62.359997
09/28/2016 08:30,66.25
09/29/2016 08:30,81.64
09/30/2016 08:30,63.109997
10/01/2016 08:30,55.05
10/02/2016 08:30,48.18
10/03/2016 08:30,54.71
10/04/2016 08:30,41.239998
10/05/2016 08:30,49.2
10/06/2016 08:30,39.02
10/07/2016 08:30,50.39
10/08/2016 08:30,53.87
10/09/2016 08:30,67.39
10/10/2016 08:30,60.68
10/11/2016 08:30,46.59
10/12/2016 08:30,46.78
10/13/2016 08:30,41.46
10/14/2016 08:30,29.34
10/15/2016 08:30,41.489998
10/16/2016 08:30,51.82
10/17/2016 08:30,46.42
10/18/2016 08:30,45.73
10/19/2016 08:30,59.489998
10/20/2016 08:30,60.62
10/21/2016 08:30,51.84
10/22/2016 08:30,44.69
10/23/2016 08:30,77.689995
10/24/2016 08:30,82.77
10/25/2016 08:30,71.65
10/26/2016 08:30,50.829998
10/27/2016 08:30,75.59
10/28/2016 08:30,61.84
10/29/2016 08:30,51.26
10/30/2016 08:30,53.85
10/31/2016 08:30,43.18
11/01/2016 08:30,80.57
11/02/2016 08:30,56.079998
11/03/2016 08:30,58.92
11/04/2016 08:30,41.399998
11/05/2016 08:30,45.71
11/06/2016 08:30,37.59
11/07/2016 08:30,35.62
11/08/2016 08:30,36.68
11/09/2016 08:30,22.41
11/10/2016 08:30,39.78
11/11/2016 08:30,37.12
11/12/2016 08:30,41.89
11/13/2016 08:30,57.05
11/14/2016 08:30,57.03
11/15/2016 08:30,73.85
11/16/2016 08:30,63.949997
11/17/2016 08:30,61.09
11/18/2016 08:30,69.15
11/19/2016 08:30,63.84
11/20/2016 08:30,50.649998
11/21/2016 08:30,59.649998
11/22/2016 08:30,62.02
11/23/2016 08:30,68.33
11/24/2016 08:30,52.0
11/25/2016 08:30,48.5
11/26/2016 08:30,58.62
11/27/2016 08:30,39.35
11/28/2016 08:30,25.949999
11/29/2016 08:30,44.579998
11/30/2016 08:30,43.71
12/01/2016 08:30,21.609999
12/02/2016 08:30,32.76
12/03/2016 08:30,5.41
12/04/2016 08:30,14.32
12/05/2016 08:30,53.39
12/06/2016 08:30,11.95
12/07/2016 08:30,34.27
12/08/2016 08:30,61.12
12/09/2016 08:30,57.559998
12/10/2016 08:30,18.48
12/11/2016 08:30,19.71
12/12/2016 08:30,11.349999
12/13/2016 08:30,16.119999
12/14/2016 08:30,44.379997
12/15/2016 08:30,27.859999
12/16/2016 08:30,24.74
12/17/2016 08:30,24.49
12/18/2016 08:30,34.1
12/19/2016 08:30,64.54
12/20/2016 08:30,56.46
12/21/2016 08:30,44.539997
12/22/2016 08:30,47.36
12/23/2016 08:30,46.09
12/24/2016 08:30,68.82
12/25/2016 08:30,43.7
12/26/2016 08:30,57.239998
12/27/2016 08:30,40.239998
12/28/2016 08:30,25.97
12/29/2016 08:30,51.87
12/30/2016 08:30,42.18
12/31/2016 08:30,59.039997
01/01/2017 08:30,30.89
01/02/2017 08:30,14.08
01/03/2017 08:30,13.87
01/04/2017 08:30,6.1099997
01/05/2017 08:30,20.0
01/06/2017 08:30,8.019999499999999
01/07/2017 08:30,16.31
01/08/2017 08:30,14.25
01/09/2017 08:30,9.58
01/10/2017 08:30,55.87
01/11/2017 08:30,49.829998
01/12/2017 08:30,52.789997
01/13/2017 08:30,27.949999
01/14/2017 08:30,20.92
01/15/2017 08:30,25.89
01/16/2017 08:30,22.98
01/17/2017 08:30,25.14
01/18/2017 08:30,59.109997
01/19/2017 08:30,50.51
01/20/2017 08:30,54.01
01/21/2017 08:30,50.73
01/22/2017 08:30,54.219997
01/23/2017 08:30,39.01
01/24/2017 08:30,33.27
01/25/2017 08:30,28.289999
01/26/2017 08:30,53.59
01/27/2017 08:30,45.899998
01/28/2017 08:30,29.439999
01/29/2017 08:30,24.82
01/30/2017 08:30,39.899998
01/31/2017 08:30,29.289999
02/01/2017 08:30,28.46
02/02/2017 08:30,29.83
02/03/2017 08:30,34.559998
02/04/2017 08:30,38.45
02/05/2017 08:30,43.12
02/06/2017 08:30,36.059998
02/07/2017 08:30,27.55
02/08/2017 08:30,26.06
02/09/2017 08:30,28.269999
02/10/2017 08:30,26.67
02/11/2017 08:30,24.15
02/12/2017 08:30,28.81
02/13/2017 08:30,51.32
02/14/2017 08:30,57.41
02/15/2017 08:30,42.39
02/16/2017 08:30,57.92
02/17/2017 08:30,57.789997
02/18/2017 08:30,55.43
02/19/2017 08:30,52.89
02/20/2017 08:30,71.049995
02/21/2017 08:30,39.78
02/22/2017 08:30,38.29
02/23/2017 08:30,29.429998
02/24/2017 08:30,33.649998
02/25/2017 08:30,40.489998
02/26/2017 08:30,23.68
02/27/2017 08:30,28.449999
02/28/2017 08:30,74.27
03/01/2017 08:30,63.02
03/02/2017 08:30,69.99
03/03/2017 08:30,34.67
03/04/2017 08:30,35.38
03/05/2017 08:30,28.43
03/06/2017 08:30,34.559998
03/07/2017 08:30,36.38
03/08/2017 08:30,28.289999
03/09/2017 08:30,42.43
03/10/2017 08:30,58.16
03/11/2017 08:30,57.559998
03/12/2017 08:30,56.719997
03/13/2017 08:30,56.219997
03/14/2017 08:30,58.199997
03/15/2017 08:30,57.51
03/16/2017 08:30,64.22
03/17/2017 08:30,62.239998
03/18/2017 08:30,60.01
03/19/2017 08:30,55.35
03/20/2017 08:30,41.14
03/21/2017 08:30,71.729996
03/22/2017 08:30,65.67
03/23/2017 08:30,66.09
03/24/2017 08:30,61.3
03/25/2017 08:30,67.33
03/26/2017 08:30,72.4
03/27/2017 08:30,64.479996
03/28/2017 08:30,59.55
03/29/2017 08:30,54.899998
03/30/2017 08:30,60.0
03/31/2017 08:30,66.29
04/01/2017 08:30,68.81
04/02/2017 08:30,68.36
04/03/2017 08:30,67.21
04/04/2017 08:30,66.77
04/05/2017 08:30,69.0
04/06/2017 08:30,61.87
04/07/2017 08:30,65.49
04/08/2017 08:30,60.91
04/09/2017 08:30,71.21
04/10/2017 08:30,58.89
04/11/2017 08:30,59.399998
04/12/2017 08:30,56.75
04/13/2017 08:30,48.559998
04/14/2017 08:30,38.07
04/15/2017 08:30,24.92
04/16/2017 08:30,36.309998
04/17/2017 08:30,45.93
04/18/2017 08:30,49.559998
04/19/2017 08:30,61.3
04/20/2017 08:30,56.03
04/21/2017 08:30,62.17
04/22/2017 08:30,58.539997
04/23/2017 08:30,57.87
04/24/2017 08:30,61.87
04/25/2017 08:30,46.11
04/26/2017 08:30,64.36
04/27/2017 08:30,49.489998
04/28/2017 08:30,51.8
04/29/2017 08:30,53.86
04/30/2017 08:30,52.55
05/01/2017 08:30,62.149998
05/02/2017 08:30,67.2
05/03/2017 08:30,67.95
05/04/2017 08:30,61.91
05/05/2017 08:30,71.61999499999997
05/06/2017 08:30,59.34
05/07/2017 08:30,58.92
05/08/2017 08:30,52.02
05/09/2017 08:30,54.67
05/10/2017 08:30,52.579998
05/11/2017 08:30,54.66
05/12/2017 08:30,56.649998
05/13/2017 08:30,64.43
05/14/2017 08:30,73.97
05/15/2017 08:30,62.16
05/16/2017 08:30,62.18
05/17/2017 08:30,70.6
05/18/2017 08:30,69.86999499999999
05/19/2017 08:30,69.92
05/20/2017 08:30,70.2
05/21/2017 08:30,66.86
05/22/2017 08:30,64.21
05/23/2017 08:30,67.31
05/24/2017 08:30,65.299995
05/25/2017 08:30,63.69
05/26/2017 08:30,57.17
05/27/2017 08:30,74.799995
05/28/2017 08:30,78.59
05/29/2017 08:30,63.78
05/30/2017 08:30,85.61999499999997
05/31/2017 08:30,54.26
06/01/2017 08:30,61.85
06/02/2017 08:30,61.69
06/03/2017 08:30,60.949997
06/04/2017 08:30,62.309998
06/05/2017 08:30,73.28
06/06/2017 08:30,76.75
06/07/2017 08:30,75.299995
06/08/2017 08:30,75.68
06/09/2017 08:30,73.22
06/10/2017 08:30,75.15
06/11/2017 08:30,88.33
06/12/2017 08:30,79.86
06/13/2017 08:30,91.96
06/14/2017 08:30,81.77
06/15/2017 08:30,80.97
06/16/2017 08:30,82.84
06/17/2017 08:30,76.88
06/18/2017 08:30,78.89
06/19/2017 08:30,77.189995
06/20/2017 08:30,73.96
06/21/2017 08:30,72.95
06/22/2017 08:30,65.7
06/23/2017 08:30,75.39
06/24/2017 08:30,78.97
06/25/2017 08:30,77.299995
06/26/2017 08:30,72.35
06/27/2017 08:30,66.47
06/28/2017 08:30,65.93
06/29/2017 08:30,63.52
