date,sm
03/11/2015 08:30,65.74
03/12/2015 08:30,68.96
03/13/2015 08:30,73.71
03/14/2015 08:30,69.479996
03/15/2015 08:30,67.5
03/16/2015 08:30,70.17
03/17/2015 08:30,76.21
03/18/2015 08:30,63.0
03/19/2015 08:30,69.86
03/20/2015 08:30,64.38
03/21/2015 08:30,57.399998
03/22/2015 08:30,44.62
03/23/2015 08:30,76.96
03/24/2015 08:30,63.52
03/25/2015 08:30,59.14
03/26/2015 08:30,46.0
03/27/2015 08:30,48.14
03/28/2015 08:30,55.739998
03/29/2015 08:30,54.73
03/30/2015 08:30,68.229996
03/31/2015 08:30,61.73
04/01/2015 08:30,64.82
04/02/2015 08:30,54.85
04/03/2015 08:30,59.27
04/04/2015 08:30,63.09
04/05/2015 08:30,65.65999599999999
04/06/2015 08:30,59.39
04/07/2015 08:30,57.87
04/08/2015 08:30,58.039997
04/09/2015 08:30,68.18
04/10/2015 08:30,70.58
04/11/2015 08:30,72.74
04/12/2015 08:30,78.83
04/13/2015 08:30,62.96
04/14/2015 08:30,68.36999499999999
04/15/2015 08:30,73.78
04/16/2015 08:30,66.09
04/17/2015 08:30,66.26
04/18/2015 08:30,66.78
04/19/2015 08:30,74.39
04/20/2015 08:30,75.799995
04/21/2015 08:30,71.09
04/22/2015 08:30,67.86
04/23/2015 08:30,66.36999499999999
04/24/2015 08:30,63.239998
04/25/2015 08:30,63.879997
04/26/2015 08:30,81.939995
04/27/2015 08:30,64.7
04/28/2015 08:30,72.95
04/29/2015 08:30,70.88
04/30/2015 08:30,66.36999499999999
05/01/2015 08:30,71.35
05/02/2015 08:30,64.97
05/03/2015 08:30,72.61999499999997
05/04/2015 08:30,70.7
05/05/2015 08:30,64.49
05/06/2015 08:30,88.28
05/07/2015 08:30,78.63
05/08/2015 08:30,86.63
05/09/2015 08:30,78.27
05/10/2015 08:30,67.09
05/11/2015 08:30,67.68
05/12/2015 08:30,72.049995
05/13/2015 08:30,79.18
05/14/2015 08:30,73.9
05/15/2015 08:30,69.6
05/16/2015 08:30,70.09
05/17/2015 08:30,62.91
05/18/2015 08:30,69.07
05/19/2015 08:30,72.15999599999998
05/20/2015 08:30,68.7
05/21/2015 08:30,67.01
05/22/2015 08:30,73.38
05/23/2015 08:30,73.81
05/24/2015 08:30,71.549995
05/25/2015 08:30,63.14
05/26/2015 08:30,88.78
05/27/2015 08:30,82.57
05/28/2015 08:30,75.09
05/29/2015 08:30,73.15
05/30/2015 08:30,73.799995
05/31/2015 08:30,85.4
06/01/2015 08:30,100.0
06/02/2015 08:30,78.71
06/03/2015 08:30,72.92
06/04/2015 08:30,72.08
06/05/2015 08:30,63.48
06/06/2015 08:30,95.93
06/07/2015 08:30,79.95
06/08/2015 08:30,68.76
06/09/2015 08:30,65.49
06/10/2015 08:30,67.25
06/11/2015 08:30,61.89
06/12/2015 08:30,59.87
06/13/2015 08:30,67.83
06/14/2015 08:30,83.28
06/15/2015 08:30,61.239998
06/16/2015 08:30,59.75
06/17/2015 08:30,58.09
06/18/2015 08:30,62.949997
06/19/2015 08:30,72.63
06/20/2015 08:30,71.22
06/21/2015 08:30,73.4
06/22/2015 08:30,77.2
06/23/2015 08:30,88.39
06/24/2015 08:30,72.65
06/25/2015 08:30,64.57
06/26/2015 08:30,60.809998
06/27/2015 08:30,72.189995
06/28/2015 08:30,80.07
06/29/2015 08:30,79.46
06/30/2015 08:30,76.47
07/01/2015 08:30,81.99
07/02/2015 08:30,92.64
07/03/2015 08:30,89.28
07/04/2015 08:30,71.58
07/05/2015 08:30,74.02
07/06/2015 08:30,86.229996
07/07/2015 08:30,100.0
07/08/2015 08:30,71.31
07/09/2015 08:30,95.78
07/10/2015 08:30,100.0
07/11/2015 08:30,93.479996
07/12/2015 08:30,80.6
07/13/2015 08:30,80.08
07/14/2015 08:30,77.93
07/15/2015 08:30,76.71
07/16/2015 08:30,69.439995
07/17/2015 08:30,62.35
07/18/2015 08:30,89.13
07/19/2015 08:30,79.979996
07/20/2015 08:30,73.72
07/21/2015 08:30,70.02
07/22/2015 08:30,84.549995
07/23/2015 08:30,98.659996
07/24/2015 08:30,81.95
07/25/2015 08:30,84.5
07/26/2015 08:30,89.89
07/27/2015 08:30,88.99
07/28/2015 08:30,79.97
07/29/2015 08:30,77.29
07/30/2015 08:30,84.88
07/31/2015 08:30,74.04
08/01/2015 08:30,69.27
08/02/2015 08:30,69.86
08/03/2015 08:30,73.59
08/04/2015 08:30,81.939995
08/05/2015 08:30,94.299995
08/06/2015 08:30,83.78
08/07/2015 08:30,74.42
08/08/2015 08:30,78.06
08/09/2015 08:30,74.35
08/10/2015 08:30,73.76
08/11/2015 08:30,70.799995
08/12/2015 08:30,66.54
08/13/2015 08:30,73.40999599999998
08/14/2015 08:30,72.1
08/15/2015 08:30,71.729996
08/16/2015 08:30,68.64
08/17/2015 08:30,76.77
08/18/2015 08:30,80.99
08/19/2015 08:30,81.46
08/20/2015 08:30,67.61999499999999
08/21/2015 08:30,74.15999599999998
08/22/2015 08:30,78.63
08/23/2015 08:30,73.84
08/24/2015 08:30,76.189995
08/25/2015 08:30,66.33
08/26/2015 08:30,100.0
08/27/2015 08:30,74.67
08/28/2015 08:30,100.0
08/29/2015 08:30,71.72
08/30/2015 08:30,71.07
08/31/2015 08:30,77.52
09/01/2015 08:30,70.36999499999997
09/02/2015 08:30,65.07
09/03/2015 08:30,62.469997
09/04/2015 08:30,61.289997
09/05/2015 08:30,78.729996
09/06/2015 08:30,67.689995
09/07/2015 08:30,72.90999599999998
09/08/2015 08:30,62.26
09/09/2015 08:30,63.789997
09/10/2015 08:30,71.689995
09/11/2015 08:30,70.11999499999999
09/12/2015 08:30,69.729996
09/13/2015 08:30,73.75
09/14/2015 08:30,64.88
09/15/2015 08:30,70.86999499999997
09/16/2015 08:30,86.33
09/17/2015 08:30,100.0
09/18/2015 08:30,95.84
09/19/2015 08:30,74.36999499999997
09/20/2015 08:30,76.99
09/21/2015 08:30,93.99
09/22/2015 08:30,85.50999499999998
09/23/2015 08:30,100.0
09/24/2015 08:30,83.22
09/25/2015 08:30,86.56
09/26/2015 08:30,82.49
09/27/2015 08:30,63.859997
09/28/2015 08:30,65.0
09/29/2015 08:30,62.16
09/30/2015 08:30,69.4
10/01/2015 08:30,68.81
10/02/2015 08:30,81.86
10/03/2015 08:30,63.93
10/04/2015 08:30,67.34
10/05/2015 08:30,55.34
10/06/2015 08:30,57.8
10/07/2015 08:30,51.66
10/08/2015 08:30,50.149998
10/09/2015 08:30,57.6
10/10/2015 08:30,51.379997
10/11/2015 08:30,57.289997
10/12/2015 08:30,32.809998
10/13/2015 08:30,52.379997
10/14/2015 08:30,64.85
10/15/2015 08:30,48.739998
10/16/2015 08:30,60.42
10/17/2015 08:30,59.69
10/18/2015 08:30,56.01
10/19/2015 08:30,57.8
10/20/2015 08:30,55.16
10/21/2015 08:30,48.129997
10/22/2015 08:30,86.85
10/23/2015 08:30,75.229996
10/24/2015 08:30,61.039997
10/25/2015 08:30,85.36
10/26/2015 08:30,58.039997
10/27/2015 08:30,56.16
10/28/2015 08:30,43.44
10/29/2015 08:30,13.78
10/30/2015 08:30,48.829998
10/31/2015 08:30,61.46
11/01/2015 08:30,68.88
11/02/2015 08:30,64.43
11/03/2015 08:30,58.6
11/04/2015 08:30,63.059998
11/05/2015 08:30,34.98
11/06/2015 08:30,42.07
11/07/2015 08:30,86.57
11/08/2015 08:30,87.02
11/09/2015 08:30,85.90999599999998
11/10/2015 08:30,31.24
11/11/2015 08:30,49.17
11/12/2015 08:30,48.28
11/13/2015 08:30,47.95
11/14/2015 08:30,29.59
11/15/2015 08:30,27.019999
11/16/2015 08:30,38.35
11/17/2015 08:30,77.65
11/18/2015 08:30,46.45
11/19/2015 08:30,41.01
11/20/2015 08:30,39.239998
11/21/2015 08:30,43.829998
11/22/2015 08:30,46.219997
11/23/2015 08:30,50.539997
11/24/2015 08:30,44.649998
11/25/2015 08:30,62.989998
11/26/2015 08:30,41.44
11/27/2015 08:30,72.5
11/28/2015 08:30,78.11
11/29/2015 08:30,68.729996
11/30/2015 08:30,35.649998
12/01/2015 08:30,51.48
12/02/2015 08:30,27.359999
12/03/2015 08:30,41.79
12/04/2015 08:30,22.689999
12/05/2015 08:30,63.0
12/06/2015 08:30,60.27
12/07/2015 08:30,75.61999499999997
12/08/2015 08:30,38.94
12/09/2015 08:30,68.0
12/10/2015 08:30,63.6
12/11/2015 08:30,50.149998
12/12/2015 08:30,58.17
12/13/2015 08:30,32.45
12/14/2015 08:30,34.37
12/15/2015 08:30,34.38
12/16/2015 08:30,53.66
12/17/2015 08:30,30.74
12/18/2015 08:30,77.72
12/19/2015 08:30,62.68
12/20/2015 08:30,74.86999499999997
12/21/2015 08:30,73.09
12/22/2015 08:30,62.77
12/23/2015 08:30,47.19
12/24/2015 08:30,54.879997
12/25/2015 08:30,73.76
12/26/2015 08:30,53.02
12/27/2015 08:30,46.46
12/28/2015 08:30,46.289997
12/29/2015 08:30,40.68
12/30/2015 08:30,38.379997
12/31/2015 08:30,50.969997
01/01/2016 08:30,50.3
01/02/2016 08:30,37.629997
01/03/2016 08:30,39.85
01/04/2016 08:30,41.93
01/05/2016 08:30,56.82
01/06/2016 08:30,66.229996
01/07/2016 08:30,59.39
01/08/2016 08:30,56.07
01/09/2016 08:30,59.829998
01/10/2016 08:30,63.75
01/11/2016 08:30,44.43
01/12/2016 08:30,51.84
01/13/2016 08:30,57.899998
01/14/2016 08:30,66.11
01/15/2016 08:30,70.76
01/16/2016 08:30,63.949997
01/17/2016 08:30,51.67
01/18/2016 08:30,44.39
01/19/2016 08:30,52.469997
01/20/2016 08:30,53.18
01/21/2016 08:30,43.2
01/22/2016 08:30,59.609997
01/23/2016 08:30,53.219997
01/24/2016 08:30,56.649998
01/25/2016 08:30,57.559998
01/26/2016 08:30,70.15
01/27/2016 08:30,62.46
01/28/2016 08:30,48.1
01/29/2016 08:30,55.87
01/30/2016 08:30,67.86
01/31/2016 08:30,48.34
02/01/2016 08:30,51.76
02/02/2016 08:30,45.239998
02/03/2016 08:30,56.239998
02/04/2016 08:30,59.629997
02/05/2016 08:30,51.76
02/06/2016 08:30,49.52
02/07/2016 08:30,75.90999599999998
02/08/2016 08:30,66.02
02/09/2016 08:30,68.71
02/10/2016 08:30,51.309998
02/11/2016 08:30,45.68
02/12/2016 08:30,48.09
02/13/2016 08:30,53.309998
02/14/2016 08:30,52.469997
02/15/2016 08:30,56.07
02/16/2016 08:30,49.62
02/17/2016 08:30,64.49
02/18/2016 08:30,52.129997
02/19/2016 08:30,45.989998
02/20/2016 08:30,50.51
02/21/2016 08:30,50.96
02/22/2016 08:30,52.18
02/23/2016 08:30,49.91
02/24/2016 08:30,65.84
02/25/2016 08:30,52.0
02/26/2016 08:30,52.03
02/27/2016 08:30,54.649998
02/28/2016 08:30,55.579998
02/29/2016 08:30,52.84
03/01/2016 08:30,51.86
03/02/2016 08:30,45.14
03/03/2016 08:30,52.17
03/04/2016 08:30,56.469997
03/05/2016 08:30,50.039997
03/06/2016 08:30,51.8
03/07/2016 08:30,55.09
03/08/2016 08:30,55.649998
03/09/2016 08:30,56.039997
03/10/2016 08:30,50.86
03/11/2016 08:30,54.82
03/12/2016 08:30,62.18
03/13/2016 08:30,64.01
03/14/2016 08:30,75.11999499999997
03/15/2016 08:30,61.35
03/16/2016 08:30,61.129997
03/17/2016 08:30,51.18
03/18/2016 08:30,52.36
03/19/2016 08:30,62.51
03/20/2016 08:30,57.16
03/21/2016 08:30,70.45
03/22/2016 08:30,55.949997
03/23/2016 08:30,70.92
03/24/2016 08:30,68.729996
03/25/2016 08:30,73.82
03/26/2016 08:30,67.39
03/27/2016 08:30,66.21
03/28/2016 08:30,74.43
03/29/2016 08:30,65.15
03/30/2016 08:30,62.87
03/31/2016 08:30,57.8
04/01/2016 08:30,62.949997
04/02/2016 08:30,79.03
04/03/2016 08:30,67.58
04/04/2016 08:30,53.82
04/05/2016 08:30,72.84
04/06/2016 08:30,69.13
04/07/2016 08:30,82.33
04/08/2016 08:30,58.26
04/09/2016 08:30,63.02
04/10/2016 08:30,70.86
04/11/2016 08:30,77.39
04/12/2016 08:30,73.88
04/13/2016 08:30,63.199997
04/14/2016 08:30,62.03
04/15/2016 08:30,78.11
04/16/2016 08:30,70.67
04/17/2016 08:30,64.33
04/18/2016 08:30,63.77
04/19/2016 08:30,70.15999599999999
04/20/2016 08:30,68.92
04/21/2016 08:30,72.36
04/22/2016 08:30,74.07
04/23/2016 08:30,61.289997
04/24/2016 08:30,51.69
04/25/2016 08:30,65.049995
04/26/2016 08:30,70.939995
04/27/2016 08:30,65.33
04/28/2016 08:30,73.36
04/29/2016 08:30,71.45
04/30/2016 08:30,78.57
05/01/2016 08:30,78.86
05/02/2016 08:30,72.86999499999997
05/03/2016 08:30,74.049995
05/04/2016 08:30,81.979996
05/05/2016 08:30,86.45
05/06/2016 08:30,82.90999599999998
05/07/2016 08:30,79.04
05/08/2016 08:30,80.6
05/09/2016 08:30,85.99
05/10/2016 08:30,74.29
05/11/2016 08:30,68.13
05/12/2016 08:30,77.02
05/13/2016 08:30,63.43
05/14/2016 08:30,68.39
05/15/2016 08:30,71.42
05/16/2016 08:30,69.549995
05/17/2016 08:30,65.74
05/18/2016 08:30,65.85
05/19/2016 08:30,80.35
05/20/2016 08:30,65.32
05/21/2016 08:30,77.13
05/22/2016 08:30,72.35
05/23/2016 08:30,98.03
05/24/2016 08:30,82.79
05/25/2016 08:30,79.63
05/26/2016 08:30,64.1
05/27/2016 08:30,76.82
05/28/2016 08:30,71.14
05/29/2016 08:30,81.88
05/30/2016 08:30,83.64
05/31/2016 08:30,77.25999499999998
06/01/2016 08:30,80.75
06/02/2016 08:30,85.04
06/03/2016 08:30,76.39
06/04/2016 08:30,70.22
06/05/2016 08:30,64.5
06/06/2016 08:30,75.729996
06/07/2016 08:30,84.21
06/08/2016 08:30,72.51
06/09/2016 08:30,66.53
06/10/2016 08:30,74.46
06/11/2016 08:30,69.02
06/12/2016 08:30,71.45
06/13/2016 08:30,72.58
06/14/2016 08:30,69.82
06/15/2016 08:30,73.28
06/16/2016 08:30,80.1
06/17/2016 08:30,91.74
06/18/2016 08:30,93.409996
06/19/2016 08:30,71.64
06/20/2016 08:30,70.189995
06/21/2016 08:30,90.939995
06/22/2016 08:30,77.99
06/23/2016 08:30,91.88
06/24/2016 08:30,77.75
06/25/2016 08:30,91.32
06/26/2016 08:30,85.67
06/27/2016 08:30,100.0
06/28/2016 08:30,86.92
06/29/2016 08:30,75.27
06/30/2016 08:30,76.25999499999998
07/01/2016 08:30,77.5
07/02/2016 08:30,80.229996
07/03/2016 08:30,76.28
07/04/2016 08:30,69.43
07/05/2016 08:30,67.979996
07/06/2016 08:30,75.09
07/07/2016 08:30,65.35
07/08/2016 08:30,71.35
07/09/2016 08:30,65.13
07/10/2016 08:30,63.87
07/11/2016 08:30,71.57
07/12/2016 08:30,90.259995
07/13/2016 08:30,77.84
07/14/2016 08:30,77.049995
07/15/2016 08:30,64.52
07/16/2016 08:30,92.84
07/17/2016 08:30,85.11
07/18/2016 08:30,67.34
07/19/2016 08:30,70.14
07/20/2016 08:30,73.35
07/21/2016 08:30,78.189995
07/22/2016 08:30,83.40999599999998
07/23/2016 08:30,74.0
07/24/2016 08:30,80.25
07/25/2016 08:30,81.53
07/26/2016 08:30,75.4
07/27/2016 08:30,77.90999599999998
07/28/2016 08:30,94.27
07/29/2016 08:30,78.61
07/30/2016 08:30,75.95
07/31/2016 08:30,75.75999499999998
08/01/2016 08:30,72.4
08/02/2016 08:30,69.47
08/03/2016 08:30,70.2
08/04/2016 08:30,77.25999499999998
08/05/2016 08:30,88.00999499999998
08/06/2016 08:30,75.56
08/07/2016 08:30,66.27
08/08/2016 08:30,69.83
08/09/2016 08:30,80.03
08/10/2016 08:30,62.34
08/11/2016 08:30,62.149998
08/12/2016 08:30,59.469997
08/13/2016 08:30,71.299995
08/14/2016 08:30,70.03
08/15/2016 08:30,71.93
08/16/2016 08:30,76.85
08/17/2016 08:30,71.11999499999997
08/18/2016 08:30,59.28
08/19/2016 08:30,91.9
08/20/2016 08:30,94.65
08/21/2016 08:30,94.909996
08/22/2016 08:30,81.979996
08/23/2016 08:30,69.02
08/24/2016 08:30,74.64
08/25/2016 08:30,76.27
08/26/2016 08:30,64.65999599999999
08/27/2016 08:30,70.2
08/28/2016 08:30,69.88
08/29/2016 08:30,68.4
08/30/2016 08:30,63.98
08/31/2016 08:30,71.47
09/01/2016 08:30,74.32
09/02/2016 08:30,72.03
09/03/2016 08:30,67.02
09/04/2016 08:30,71.729996
09/05/2016 08:30,60.219997
09/06/2016 08:30,61.12
09/07/2016 08:30,78.97
09/08/2016 08:30,67.34
09/09/2016 08:30,66.75
09/10/2016 08:30,83.52
09/11/2016 08:30,77.18
09/12/2016 08:30,70.07
09/13/2016 08:30,68.439995
09/14/2016 08:30,68.07
09/15/2016 08:30,64.75
09/16/2016 08:30,59.8
09/17/2016 08:30,66.97
09/18/2016 08:30,77.299995
09/19/2016 08:30,65.11999499999999
09/20/2016 08:30,63.53
09/21/2016 08:30,72.799995
09/22/2016 08:30,66.14
09/23/2016 08:30,75.299995
09/24/2016 08:30,76.15
09/25/2016 08:30,69.29
09/26/2016 08:30,77.38
09/27/2016 08:30,68.40999599999999
09/28/2016 08:30,76.27
09/29/2016 08:30,73.28
09/30/2016 08:30,68.77
10/01/2016 08:30,72.09
10/02/2016 08:30,61.21
10/03/2016 08:30,57.27
10/04/2016 08:30,45.879997
10/05/2016 08:30,45.899998
10/06/2016 08:30,53.16
10/07/2016 08:30,56.14
10/08/2016 08:30,52.699997
10/09/2016 08:30,49.719997
10/10/2016 08:30,44.21
10/11/2016 08:30,45.8
10/12/2016 08:30,22.81
10/13/2016 08:30,34.51
10/14/2016 08:30,12.75
10/15/2016 08:30,41.86
10/16/2016 08:30,50.03
10/17/2016 08:30,53.16
10/18/2016 08:30,49.059998
10/19/2016 08:30,48.039997
10/20/2016 08:30,55.309998
10/21/2016 08:30,50.059998
10/22/2016 08:30,46.57
10/23/2016 08:30,25.51
10/24/2016 08:30,54.05
10/25/2016 08:30,58.609997
10/26/2016 08:30,48.84
10/27/2016 08:30,41.91
10/28/2016 08:30,64.04
10/29/2016 08:30,58.34
10/30/2016 08:30,62.199997
10/31/2016 08:30,40.329998
11/01/2016 08:30,68.81
11/02/2016 08:30,30.51
11/03/2016 08:30,10.91
11/04/2016 08:30,9.0
11/05/2016 08:30,4.74
11/06/2016 08:30,1.1899999
11/07/2016 08:30,0.64
11/08/2016 08:30,0.0
11/09/2016 08:30,4.43
11/10/2016 08:30,6.29
11/11/2016 08:30,0.0
11/12/2016 08:30,2.85
11/13/2016 08:30,9.4
11/14/2016 08:30,13.009999
11/15/2016 08:30,68.75
11/16/2016 08:30,37.76
11/17/2016 08:30,60.699997
11/18/2016 08:30,55.23
11/19/2016 08:30,55.02
11/20/2016 08:30,58.34
11/21/2016 08:30,56.26
11/22/2016 08:30,50.27
11/23/2016 08:30,69.49
11/24/2016 08:30,57.949997
11/25/2016 08:30,52.539997
11/26/2016 08:30,68.11999499999999
11/27/2016 08:30,46.969997
11/28/2016 08:30,61.05
11/29/2016 08:30,61.899998
11/30/2016 08:30,59.129997
12/01/2016 08:30,55.879997
12/02/2016 08:30,46.19
12/03/2016 08:30,62.69
12/04/2016 08:30,52.51
12/05/2016 08:30,56.64
12/06/2016 08:30,44.789997
12/07/2016 08:30,37.96
12/08/2016 08:30,79.33
12/09/2016 08:30,75.38
12/10/2016 08:30,42.73
12/11/2016 08:30,47.61
12/12/2016 08:30,51.89
12/13/2016 08:30,66.39
12/14/2016 08:30,53.85
12/15/2016 08:30,70.61
12/16/2016 08:30,52.949997
12/17/2016 08:30,47.21
12/18/2016 08:30,65.15
12/19/2016 08:30,73.99
12/20/2016 08:30,60.69
12/21/2016 08:30,55.18
12/22/2016 08:30,55.219997
12/23/2016 08:30,53.48
12/24/2016 08:30,64.54
12/25/2016 08:30,71.93
12/26/2016 08:30,54.94
12/27/2016 08:30,51.289997
12/28/2016 08:30,48.02
12/29/2016 08:30,63.02
12/30/2016 08:30,67.71
12/31/2016 08:30,64.2
01/01/2017 08:30,61.89
01/02/2017 08:30,43.09
01/03/2017 08:30,36.8
01/04/2017 08:30,52.55
01/05/2017 08:30,68.36
01/06/2017 08:30,73.63
01/07/2017 08:30,57.379997
01/08/2017 08:30,47.91
01/09/2017 08:30,62.039997
01/10/2017 08:30,66.08
01/11/2017 08:30,69.75
01/12/2017 08:30,52.489998
01/13/2017 08:30,54.75
01/14/2017 08:30,50.379997
01/15/2017 08:30,44.399998
01/16/2017 08:30,54.829998
01/17/2017 08:30,48.94
01/18/2017 08:30,58.57
01/19/2017 08:30,69.229996
01/20/2017 08:30,64.57
01/21/2017 08:30,74.57
01/22/2017 08:30,68.549995
01/23/2017 08:30,70.01
01/24/2017 08:30,59.27
01/25/2017 08:30,62.78
01/26/2017 08:30,70.54
01/27/2017 08:30,60.059998
01/28/2017 08:30,63.359997
01/29/2017 08:30,53.37
01/30/2017 08:30,68.45
01/31/2017 08:30,59.34
02/01/2017 08:30,54.809998
02/02/2017 08:30,61.989998
02/03/2017 08:30,52.61
02/04/2017 08:30,59.75
02/05/2017 08:30,56.69
02/06/2017 08:30,46.67
02/07/2017 08:30,55.61
02/08/2017 08:30,70.52
02/09/2017 08:30,81.82
02/10/2017 08:30,76.00999499999998
02/11/2017 08:30,68.71
02/12/2017 08:30,62.239998
02/13/2017 08:30,65.88
02/14/2017 08:30,57.579998
02/15/2017 08:30,60.91
02/16/2017 08:30,61.879997
02/17/2017 08:30,70.32
02/18/2017 08:30,70.63
02/19/2017 08:30,65.93
02/20/2017 08:30,51.18
02/21/2017 08:30,58.129997
02/22/2017 08:30,50.989998
02/23/2017 08:30,52.27
02/24/2017 08:30,57.289997
02/25/2017 08:30,59.059998
02/26/2017 08:30,55.699997
02/27/2017 08:30,48.32
02/28/2017 08:30,55.39
03/01/2017 08:30,72.65
03/02/2017 08:30,53.559998
03/03/2017 08:30,57.5
03/04/2017 08:30,56.989998
03/05/2017 08:30,61.149998
03/06/2017 08:30,68.189995
03/07/2017 08:30,57.32
03/08/2017 08:30,59.69
03/09/2017 08:30,63.18
03/10/2017 08:30,60.879997
03/11/2017 08:30,66.939995
03/12/2017 08:30,61.3
03/13/2017 08:30,73.7
03/14/2017 08:30,66.76
03/15/2017 08:30,71.39
03/16/2017 08:30,74.57
03/17/2017 08:30,77.54
03/18/2017 08:30,70.64
03/19/2017 08:30,74.7
03/20/2017 08:30,68.49
03/21/2017 08:30,68.78
03/22/2017 08:30,74.61
03/23/2017 08:30,72.049995
03/24/2017 08:30,71.54
03/25/2017 08:30,77.97
03/26/2017 08:30,65.56
03/27/2017 08:30,62.19
03/28/2017 08:30,59.69
03/29/2017 08:30,71.9
03/30/2017 08:30,71.38
03/31/2017 08:30,66.229996
04/01/2017 08:30,76.50999499999998
04/02/2017 08:30,69.86
04/03/2017 08:30,58.62
04/04/2017 08:30,73.52
04/05/2017 08:30,66.68
04/06/2017 08:30,64.06
04/07/2017 08:30,66.78
04/08/2017 08:30,62.23
04/09/2017 08:30,75.479996
04/10/2017 08:30,83.97
04/11/2017 08:30,63.17
04/12/2017 08:30,63.34
04/13/2017 08:30,68.36
04/14/2017 08:30,44.739998
04/15/2017 08:30,49.289997
04/16/2017 08:30,55.68
04/17/2017 08:30,65.28
04/18/2017 08:30,70.229996
04/19/2017 08:30,66.36
04/20/2017 08:30,78.35
04/21/2017 08:30,61.77
04/22/2017 08:30,65.52
04/23/2017 08:30,61.989998
04/24/2017 08:30,60.28
04/25/2017 08:30,51.17
04/26/2017 08:30,55.789997
04/27/2017 08:30,63.829998
04/28/2017 08:30,59.26
04/29/2017 08:30,58.829998
04/30/2017 08:30,62.469997
05/01/2017 08:30,60.87
05/02/2017 08:30,68.38
05/03/2017 08:30,67.75
05/04/2017 08:30,70.14
05/05/2017 08:30,72.15999599999998
05/06/2017 08:30,64.86999499999999
05/07/2017 08:30,60.14
05/08/2017 08:30,61.42
05/09/2017 08:30,53.67
05/10/2017 08:30,50.539997
05/11/2017 08:30,58.76
05/12/2017 08:30,65.65999599999999
05/13/2017 08:30,73.2
05/14/2017 08:30,58.07
05/15/2017 08:30,55.68
05/16/2017 08:30,69.439995
05/17/2017 08:30,71.33
05/18/2017 08:30,89.13
05/19/2017 08:30,80.439995
05/20/2017 08:30,78.15
05/21/2017 08:30,83.689995
05/22/2017 08:30,74.0
05/23/2017 08:30,62.949997
05/24/2017 08:30,73.5
05/25/2017 08:30,62.129997
05/26/2017 08:30,65.25
05/27/2017 08:30,87.90999599999998
05/28/2017 08:30,75.15
05/29/2017 08:30,63.82
05/30/2017 08:30,65.77
05/31/2017 08:30,59.64
06/01/2017 08:30,59.079998
06/02/2017 08:30,67.11999499999999
06/03/2017 08:30,67.57
06/04/2017 08:30,70.42
06/05/2017 08:30,91.46
06/06/2017 08:30,81.38
06/07/2017 08:30,79.75
06/08/2017 08:30,66.52
06/09/2017 08:30,61.71
06/10/2017 08:30,69.89
06/11/2017 08:30,76.7
06/12/2017 08:30,70.99
06/13/2017 08:30,73.57
06/14/2017 08:30,76.56
06/15/2017 08:30,76.78
06/16/2017 08:30,85.77
06/17/2017 08:30,80.29
06/18/2017 08:30,75.21
06/19/2017 08:30,76.36
06/20/2017 08:30,75.7
06/21/2017 08:30,71.76
06/22/2017 08:30,69.07
06/23/2017 08:30,76.11
06/24/2017 08:30,99.92
06/25/2017 08:30,83.17
06/26/2017 08:30,86.549995
