date,sm
03/24/2015 08:30,63.52
03/25/2015 08:30,63.449997
03/26/2015 08:30,70.39
03/27/2015 08:30,66.5
03/28/2015 08:30,69.90999599999999
03/29/2015 08:30,62.559998
03/30/2015 08:30,70.14
03/31/2015 08:30,66.78
04/01/2015 08:30,70.63
04/02/2015 08:30,71.42
04/03/2015 08:30,70.299995
04/04/2015 08:30,73.83
04/05/2015 08:30,68.299995
04/06/2015 08:30,71.22
04/07/2015 08:30,46.52
04/08/2015 08:30,46.36
04/09/2015 08:30,50.91
04/10/2015 08:30,57.71
04/11/2015 08:30,63.579998
04/12/2015 08:30,47.7
04/13/2015 08:30,45.44
04/14/2015 08:30,27.99
04/15/2015 08:30,37.579998
04/16/2015 08:30,34.809998
04/17/2015 08:30,32.079998
04/18/2015 08:30,34.62
04/19/2015 08:30,22.039999
04/20/2015 08:30,21.779999
04/21/2015 08:30,23.49
04/22/2015 08:30,14.08
04/23/2015 08:30,18.699999
04/24/2015 08:30,18.26
04/25/2015 08:30,15.17
04/26/2015 08:30,23.35
04/27/2015 08:30,24.539999
04/28/2015 08:30,23.38
04/29/2015 08:30,28.199999
04/30/2015 08:30,30.88
05/01/2015 08:30,35.19
05/02/2015 08:30,26.55
05/03/2015 08:30,20.109999
05/04/2015 08:30,27.89
05/05/2015 08:30,30.22
05/06/2015 08:30,20.58
05/07/2015 08:30,35.899998
05/08/2015 08:30,23.88
05/09/2015 08:30,30.47
05/10/2015 08:30,31.75
05/11/2015 08:30,29.25
05/12/2015 08:30,34.579998
05/13/2015 08:30,40.899998
05/14/2015 08:30,33.91
05/15/2015 08:30,29.609999
05/16/2015 08:30,29.56
05/17/2015 08:30,29.539999
05/18/2015 08:30,39.42
05/19/2015 08:30,48.5
05/20/2015 08:30,33.989998
05/21/2015 08:30,46.809998
05/22/2015 08:30,50.5
05/23/2015 08:30,54.86
05/24/2015 08:30,54.129997
05/25/2015 08:30,58.19
05/26/2015 08:30,51.809998
05/27/2015 08:30,66.51
05/28/2015 08:30,69.9
05/29/2015 08:30,68.86999499999999
05/30/2015 08:30,64.39
05/31/2015 08:30,62.239998
06/01/2015 08:30,69.939995
06/02/2015 08:30,76.2
06/03/2015 08:30,68.24
06/04/2015 08:30,65.7
06/05/2015 08:30,61.34
06/06/2015 08:30,55.73
06/07/2015 08:30,71.76
06/08/2015 08:30,64.38
06/09/2015 08:30,61.43
06/10/2015 08:30,62.35
06/11/2015 08:30,61.91
06/12/2015 08:30,60.5
06/13/2015 08:30,63.32
06/14/2015 08:30,56.92
06/15/2015 08:30,62.989998
06/16/2015 08:30,54.59
06/17/2015 08:30,60.039997
06/18/2015 08:30,60.19
06/19/2015 08:30,61.87
06/20/2015 08:30,63.859997
06/21/2015 08:30,63.41
06/22/2015 08:30,72.31
06/23/2015 08:30,63.539997
06/24/2015 08:30,63.28
06/25/2015 08:30,73.229996
06/26/2015 08:30,68.729996
06/27/2015 08:30,66.38
06/28/2015 08:30,67.45
06/29/2015 08:30,64.68
06/30/2015 08:30,64.14
07/01/2015 08:30,65.729996
07/02/2015 08:30,66.89
07/03/2015 08:30,69.71
07/04/2015 08:30,69.11999499999999
07/05/2015 08:30,63.52
07/06/2015 08:30,65.01
07/07/2015 08:30,91.689995
07/08/2015 08:30,84.1
07/09/2015 08:30,86.36999499999997
07/10/2015 08:30,81.86999499999997
07/11/2015 08:30,76.53
07/12/2015 08:30,72.64
07/13/2015 08:30,65.59
07/14/2015 08:30,69.14
07/15/2015 08:30,64.71
07/16/2015 08:30,71.799995
07/17/2015 08:30,64.11999499999999
07/18/2015 08:30,62.739998
07/19/2015 08:30,73.26
07/20/2015 08:30,77.439995
07/21/2015 08:30,79.59
07/22/2015 08:30,79.7
07/23/2015 08:30,69.549995
07/24/2015 08:30,69.5
07/25/2015 08:30,81.6
07/26/2015 08:30,72.28
07/27/2015 08:30,91.35
07/28/2015 08:30,75.979996
07/29/2015 08:30,72.33
07/30/2015 08:30,95.689995
07/31/2015 08:30,80.21
08/01/2015 08:30,75.89
08/02/2015 08:30,87.93
08/03/2015 08:30,80.1
08/04/2015 08:30,71.979996
08/05/2015 08:30,71.49
08/06/2015 08:30,81.85
08/07/2015 08:30,74.96
08/08/2015 08:30,76.1
08/09/2015 08:30,66.21
08/10/2015 08:30,71.479996
08/11/2015 08:30,63.949997
08/12/2015 08:30,65.84
08/13/2015 08:30,65.56
08/14/2015 08:30,65.24
08/15/2015 08:30,63.859997
08/16/2015 08:30,58.68
08/17/2015 08:30,63.27
08/18/2015 08:30,66.14
08/19/2015 08:30,69.17
08/20/2015 08:30,62.789997
08/21/2015 08:30,64.56
08/22/2015 08:30,67.51
08/23/2015 08:30,63.609997
08/24/2015 08:30,71.46
08/25/2015 08:30,57.829998
08/26/2015 08:30,61.399998
08/27/2015 08:30,69.32
08/28/2015 08:30,92.079994
08/29/2015 08:30,67.14
08/30/2015 08:30,59.93
08/31/2015 08:30,56.01
09/01/2015 08:30,54.57
09/02/2015 08:30,57.3
09/03/2015 08:30,57.92
09/04/2015 08:30,53.89
09/05/2015 08:30,50.21
09/06/2015 08:30,52.809998
09/07/2015 08:30,50.59
09/08/2015 08:30,56.36
09/09/2015 08:30,53.309998
09/10/2015 08:30,55.579998
09/11/2015 08:30,60.34
09/12/2015 08:30,50.71
09/13/2015 08:30,55.05
09/14/2015 08:30,51.94
09/15/2015 08:30,52.96
09/16/2015 08:30,81.59
09/17/2015 08:30,74.79
09/18/2015 08:30,89.329994
09/19/2015 08:30,85.14
09/20/2015 08:30,76.38
09/21/2015 08:30,81.65
09/22/2015 08:30,80.439995
09/23/2015 08:30,64.76
09/24/2015 08:30,75.61
09/25/2015 08:30,81.11
09/26/2015 08:30,76.42
09/27/2015 08:30,70.549995
09/28/2015 08:30,58.43
09/29/2015 08:30,64.78
09/30/2015 08:30,66.63
10/01/2015 08:30,61.93
10/02/2015 08:30,70.67
10/03/2015 08:30,51.649998
10/04/2015 08:30,61.91
10/05/2015 08:30,42.71
10/06/2015 08:30,31.15
10/07/2015 08:30,39.649998
10/08/2015 08:30,40.01
10/09/2015 08:30,40.94
10/10/2015 08:30,48.309998
10/11/2015 08:30,44.75
10/12/2015 08:30,54.829998
10/13/2015 08:30,41.879997
10/14/2015 08:30,50.2
10/15/2015 08:30,50.469997
10/16/2015 08:30,49.95
10/17/2015 08:30,49.17
10/18/2015 08:30,46.03
10/19/2015 08:30,32.19
10/20/2015 08:30,19.0
10/21/2015 08:30,51.5
10/22/2015 08:30,65.65
10/23/2015 08:30,71.28
10/24/2015 08:30,52.469997
10/25/2015 08:30,74.07
10/26/2015 08:30,35.66
10/27/2015 08:30,16.199999
10/28/2015 08:30,4.52
10/29/2015 08:30,6.0099998
10/30/2015 08:30,13.049999
10/31/2015 08:30,59.149998
11/01/2015 08:30,64.36999499999999
11/02/2015 08:30,60.94
11/03/2015 08:30,58.73
11/04/2015 08:30,50.07
11/05/2015 08:30,33.09
11/06/2015 08:30,13.549999
11/07/2015 08:30,23.6
11/08/2015 08:30,24.49
11/09/2015 08:30,35.969997
11/10/2015 08:30,15.63
11/11/2015 08:30,30.39
11/12/2015 08:30,33.09
11/13/2015 08:30,29.689999
11/14/2015 08:30,39.129997
11/15/2015 08:30,24.279999
11/16/2015 08:30,38.809998
11/17/2015 08:30,42.719997
11/18/2015 08:30,25.75
11/19/2015 08:30,42.899998
11/20/2015 08:30,28.609999
11/21/2015 08:30,39.149998
11/22/2015 08:30,46.0
11/23/2015 08:30,41.69
11/24/2015 08:30,48.59
11/25/2015 08:30,21.34
11/26/2015 08:30,33.41
11/27/2015 08:30,26.859999
11/28/2015 08:30,57.969997
11/29/2015 08:30,35.19
11/30/2015 08:30,43.76
12/01/2015 08:30,39.2
12/02/2015 08:30,41.32
12/03/2015 08:30,42.11
12/04/2015 08:30,40.04
12/05/2015 08:30,35.94
12/06/2015 08:30,41.129997
12/07/2015 08:30,47.899998
12/08/2015 08:30,36.69
12/09/2015 08:30,48.51
12/10/2015 08:30,42.8
12/11/2015 08:30,41.879997
12/12/2015 08:30,47.629997
12/13/2015 08:30,56.42
12/14/2015 08:30,48.82
12/15/2015 08:30,42.329998
12/16/2015 08:30,46.27
12/17/2015 08:30,45.489998
12/18/2015 08:30,52.67
12/19/2015 08:30,42.3
12/20/2015 08:30,59.19
12/21/2015 08:30,61.17
12/22/2015 08:30,62.6
12/23/2015 08:30,61.02
12/24/2015 08:30,57.969997
12/25/2015 08:30,69.11999499999999
12/26/2015 08:30,59.879997
12/27/2015 08:30,61.14
12/28/2015 08:30,64.34
12/29/2015 08:30,63.78
12/30/2015 08:30,57.14
12/31/2015 08:30,61.84
01/01/2016 08:30,56.559998
01/02/2016 08:30,51.699997
01/03/2016 08:30,55.3
01/04/2016 08:30,60.719997
01/05/2016 08:30,65.76
01/06/2016 08:30,73.2
01/07/2016 08:30,64.549995
01/08/2016 08:30,72.07
01/09/2016 08:30,60.719997
01/10/2016 08:30,61.879997
01/11/2016 08:30,65.53
01/12/2016 08:30,58.489998
01/13/2016 08:30,65.49
01/14/2016 08:30,69.11999499999999
01/15/2016 08:30,57.559998
01/16/2016 08:30,59.699997
01/17/2016 08:30,51.36
01/18/2016 08:30,61.649998
01/19/2016 08:30,65.51
01/20/2016 08:30,67.299995
01/21/2016 08:30,73.56
01/22/2016 08:30,51.16
01/23/2016 08:30,58.42
01/24/2016 08:30,59.14
01/25/2016 08:30,58.62
01/26/2016 08:30,59.21
01/27/2016 08:30,47.87
01/28/2016 08:30,60.8
01/29/2016 08:30,61.96
01/30/2016 08:30,65.09
01/31/2016 08:30,52.39
02/01/2016 08:30,51.0
02/02/2016 08:30,51.66
02/03/2016 08:30,59.309998
02/04/2016 08:30,56.789997
02/05/2016 08:30,52.44
02/06/2016 08:30,53.98
02/07/2016 08:30,59.53
02/08/2016 08:30,62.629997
02/09/2016 08:30,65.08
02/10/2016 08:30,58.23
02/11/2016 08:30,58.579998
02/12/2016 08:30,61.469997
02/13/2016 08:30,56.879997
02/14/2016 08:30,60.609997
02/15/2016 08:30,61.3
02/16/2016 08:30,60.309998
02/17/2016 08:30,60.92
02/18/2016 08:30,58.91
02/19/2016 08:30,60.07
02/20/2016 08:30,56.57
02/21/2016 08:30,56.07
02/22/2016 08:30,52.96
02/23/2016 08:30,58.02
02/24/2016 08:30,60.37
02/25/2016 08:30,55.73
02/26/2016 08:30,60.85
02/27/2016 08:30,64.97
02/28/2016 08:30,65.43
02/29/2016 08:30,63.21
03/01/2016 08:30,56.91
03/02/2016 08:30,53.629997
03/03/2016 08:30,59.16
03/04/2016 08:30,58.789997
03/05/2016 08:30,50.01
03/06/2016 08:30,51.03
03/07/2016 08:30,53.67
03/08/2016 08:30,54.5
03/09/2016 08:30,63.94
03/10/2016 08:30,51.789997
03/11/2016 08:30,64.45
03/12/2016 08:30,64.4
03/13/2016 08:30,59.6
03/14/2016 08:30,70.08
03/15/2016 08:30,71.439995
03/16/2016 08:30,58.539997
03/17/2016 08:30,53.64
03/18/2016 08:30,55.32
03/19/2016 08:30,63.51
03/20/2016 08:30,56.079998
03/21/2016 08:30,60.21
03/22/2016 08:30,65.74
03/23/2016 08:30,64.18
03/24/2016 08:30,65.61
03/25/2016 08:30,61.359997
03/26/2016 08:30,71.32
03/27/2016 08:30,70.21
03/28/2016 08:30,61.37
03/29/2016 08:30,56.329998
03/30/2016 08:30,29.42
03/31/2016 08:30,54.399998
04/01/2016 08:30,65.06
04/02/2016 08:30,74.32
04/03/2016 08:30,71.38
04/04/2016 08:30,64.11999499999999
04/05/2016 08:30,43.04
04/06/2016 08:30,24.06
04/07/2016 08:30,51.62
04/08/2016 08:30,27.89
04/09/2016 08:30,26.99
04/10/2016 08:30,46.25
04/11/2016 08:30,39.19
04/12/2016 08:30,50.59
04/13/2016 08:30,51.989998
04/14/2016 08:30,62.579998
04/15/2016 08:30,72.72
04/16/2016 08:30,72.76
04/17/2016 08:30,74.03
04/18/2016 08:30,76.21
04/19/2016 08:30,55.42
04/20/2016 08:30,76.939995
04/21/2016 08:30,73.24
04/22/2016 08:30,57.34
04/23/2016 08:30,66.92
04/24/2016 08:30,56.59
04/25/2016 08:30,81.5
04/26/2016 08:30,62.829998
04/27/2016 08:30,49.469997
04/28/2016 08:30,23.82
04/29/2016 08:30,26.8
04/30/2016 08:30,24.199999
05/01/2016 08:30,29.01
05/02/2016 08:30,17.93
05/03/2016 08:30,20.58
05/04/2016 08:30,27.949999
05/05/2016 08:30,29.23
05/06/2016 08:30,33.69
05/07/2016 08:30,28.05
05/08/2016 08:30,34.76
05/09/2016 08:30,36.989998
05/10/2016 08:30,37.98
05/11/2016 08:30,41.92
05/12/2016 08:30,40.94
05/13/2016 08:30,40.32
05/14/2016 08:30,48.17
05/15/2016 08:30,49.379997
05/16/2016 08:30,52.73
05/17/2016 08:30,47.19
05/18/2016 08:30,46.989998
05/19/2016 08:30,59.53
05/20/2016 08:30,57.59
05/21/2016 08:30,61.17
05/22/2016 08:30,61.84
05/23/2016 08:30,65.75
05/24/2016 08:30,75.1
05/25/2016 08:30,68.34
05/26/2016 08:30,69.189995
05/27/2016 08:30,70.46
05/28/2016 08:30,71.77
05/29/2016 08:30,77.40999599999998
05/30/2016 08:30,78.25999499999998
05/31/2016 08:30,79.08
06/01/2016 08:30,69.5
06/02/2016 08:30,72.77
06/03/2016 08:30,69.52
06/04/2016 08:30,65.36999499999999
06/05/2016 08:30,58.26
06/06/2016 08:30,64.689995
06/07/2016 08:30,63.51
06/08/2016 08:30,67.04
06/09/2016 08:30,61.73
06/10/2016 08:30,57.489998
06/11/2016 08:30,59.39
06/12/2016 08:30,70.96
06/13/2016 08:30,64.5
06/14/2016 08:30,65.479996
06/15/2016 08:30,59.27
06/16/2016 08:30,69.2
06/17/2016 08:30,86.86
06/18/2016 08:30,71.59
06/19/2016 08:30,75.14
06/20/2016 08:30,86.47
06/21/2016 08:30,76.90999599999998
06/22/2016 08:30,79.58
06/23/2016 08:30,77.549995
06/24/2016 08:30,76.03
06/25/2016 08:30,70.9
06/26/2016 08:30,74.45
06/27/2016 08:30,77.65999599999998
06/28/2016 08:30,82.75
06/29/2016 08:30,73.78
06/30/2016 08:30,70.689995
07/01/2016 08:30,74.2
07/02/2016 08:30,77.00999499999998
07/03/2016 08:30,80.299995
07/04/2016 08:30,70.29
07/05/2016 08:30,59.469997
07/06/2016 08:30,68.46
07/07/2016 08:30,64.36999499999999
07/08/2016 08:30,81.32
07/09/2016 08:30,64.61999499999999
07/10/2016 08:30,64.68
07/11/2016 08:30,77.31
07/12/2016 08:30,70.47
07/13/2016 08:30,78.02
07/14/2016 08:30,69.56
07/15/2016 08:30,67.18
07/16/2016 08:30,93.84
07/17/2016 08:30,70.71
07/18/2016 08:30,67.02
07/19/2016 08:30,63.469997
07/20/2016 08:30,68.15999599999999
07/21/2016 08:30,75.479996
07/22/2016 08:30,75.7
07/23/2016 08:30,79.36
07/24/2016 08:30,70.64
07/25/2016 08:30,71.03
07/26/2016 08:30,69.689995
07/27/2016 08:30,91.159996
07/28/2016 08:30,72.18
07/29/2016 08:30,73.09
07/30/2016 08:30,68.74
07/31/2016 08:30,90.45
08/01/2016 08:30,82.61999499999997
08/02/2016 08:30,73.479996
08/03/2016 08:30,68.61
08/04/2016 08:30,67.61999499999999
08/05/2016 08:30,70.21
08/06/2016 08:30,68.78
08/07/2016 08:30,67.40999599999999
08/08/2016 08:30,84.52
08/09/2016 08:30,94.78
08/10/2016 08:30,69.299995
08/11/2016 08:30,70.82
08/12/2016 08:30,63.02
08/13/2016 08:30,50.48
08/14/2016 08:30,77.47
08/15/2016 08:30,72.17
08/16/2016 08:30,65.939995
08/17/2016 08:30,64.90999599999999
08/18/2016 08:30,59.66
08/19/2016 08:30,70.6
08/20/2016 08:30,91.04
08/21/2016 08:30,75.189995
08/22/2016 08:30,65.299995
08/23/2016 08:30,72.85
08/24/2016 08:30,61.079998
08/25/2016 08:30,74.24
08/26/2016 08:30,58.93
08/27/2016 08:30,79.86999499999997
08/28/2016 08:30,62.94
08/29/2016 08:30,68.0
08/30/2016 08:30,58.129997
08/31/2016 08:30,55.8
09/01/2016 08:30,68.61999499999999
09/02/2016 08:30,59.69
09/03/2016 08:30,58.32
09/04/2016 08:30,71.96
09/05/2016 08:30,62.85
09/06/2016 08:30,52.039997
09/07/2016 08:30,76.22
09/08/2016 08:30,67.439995
09/09/2016 08:30,62.37
09/10/2016 08:30,67.51
09/11/2016 08:30,73.13
09/12/2016 08:30,74.31
09/13/2016 08:30,59.3
09/14/2016 08:30,65.2
09/15/2016 08:30,63.84
09/16/2016 08:30,57.18
09/17/2016 08:30,61.379997
09/18/2016 08:30,63.42
09/19/2016 08:30,61.3
09/20/2016 08:30,61.039997
09/21/2016 08:30,57.11
09/22/2016 08:30,56.719997
09/23/2016 08:30,66.67
09/24/2016 08:30,48.67
09/25/2016 08:30,54.41
09/26/2016 08:30,58.809998
09/27/2016 08:30,54.67
09/28/2016 08:30,87.75999499999998
09/29/2016 08:30,63.649998
09/30/2016 08:30,67.229996
10/01/2016 08:30,60.02
10/02/2016 08:30,58.87
10/03/2016 08:30,58.03
10/04/2016 08:30,35.36
10/05/2016 08:30,39.059998
10/06/2016 08:30,60.85
10/07/2016 08:30,52.86
10/08/2016 08:30,50.73
10/09/2016 08:30,43.39
10/10/2016 08:30,44.879997
10/11/2016 08:30,23.0
10/12/2016 08:30,39.149998
10/13/2016 08:30,40.03
10/14/2016 08:30,20.89
10/15/2016 08:30,24.1
10/16/2016 08:30,30.99
10/17/2016 08:30,30.769999
10/18/2016 08:30,51.559998
10/19/2016 08:30,62.1
10/20/2016 08:30,64.45
10/21/2016 08:30,68.13
10/22/2016 08:30,40.219997
10/23/2016 08:30,25.41
10/24/2016 08:30,32.5
10/25/2016 08:30,46.07
10/26/2016 08:30,27.83
10/27/2016 08:30,30.34
10/28/2016 08:30,43.26
10/29/2016 08:30,22.89
10/30/2016 08:30,26.58
10/31/2016 08:30,14.45
11/01/2016 08:30,13.679999
11/02/2016 08:30,15.24
11/03/2016 08:30,10.37
11/04/2016 08:30,7.62
11/05/2016 08:30,10.65
11/06/2016 08:30,14.61
11/07/2016 08:30,4.81
11/08/2016 08:30,9.03
11/09/2016 08:30,3.8899999
11/10/2016 08:30,9.01
11/11/2016 08:30,10.88
11/12/2016 08:30,9.429999
11/13/2016 08:30,11.29
11/14/2016 08:30,15.469999
11/15/2016 08:30,36.98
11/16/2016 08:30,36.64
11/17/2016 08:30,38.079998
11/18/2016 08:30,46.05
11/19/2016 08:30,28.31
11/20/2016 08:30,35.45
11/21/2016 08:30,18.32
11/22/2016 08:30,32.07
11/23/2016 08:30,44.09
11/24/2016 08:30,36.27
11/25/2016 08:30,46.67
11/26/2016 08:30,25.539999
11/27/2016 08:30,33.94
11/28/2016 08:30,41.89
11/29/2016 08:30,32.95
11/30/2016 08:30,46.96
12/01/2016 08:30,35.62
12/02/2016 08:30,33.57
12/03/2016 08:30,36.17
12/04/2016 08:30,31.71
12/05/2016 08:30,41.05
12/06/2016 08:30,35.42
12/07/2016 08:30,48.579998
12/08/2016 08:30,34.04
12/09/2016 08:30,29.92
12/10/2016 08:30,32.969997
12/11/2016 08:30,35.21
12/12/2016 08:30,26.17
12/13/2016 08:30,31.23
12/14/2016 08:30,36.559998
12/15/2016 08:30,26.9
12/16/2016 08:30,30.929998
12/17/2016 08:30,48.649998
12/18/2016 08:30,39.18
12/19/2016 08:30,62.219997
12/20/2016 08:30,57.379997
12/21/2016 08:30,46.739998
12/22/2016 08:30,36.01
12/23/2016 08:30,41.739998
12/24/2016 08:30,35.01
12/25/2016 08:30,45.01
12/26/2016 08:30,36.89
12/27/2016 08:30,34.07
12/28/2016 08:30,37.42
12/29/2016 08:30,41.7
12/30/2016 08:30,66.61999499999999
12/31/2016 08:30,49.53
01/01/2017 08:30,41.75
01/02/2017 08:30,41.54
01/03/2017 08:30,47.57
01/04/2017 08:30,46.149998
01/05/2017 08:30,53.34
01/06/2017 08:30,49.45
01/07/2017 08:30,39.95
01/08/2017 08:30,47.39
01/09/2017 08:30,40.09
01/10/2017 08:30,36.82
01/11/2017 08:30,49.37
01/12/2017 08:30,44.489998
01/13/2017 08:30,41.28
01/14/2017 08:30,43.87
01/15/2017 08:30,44.41
01/16/2017 08:30,52.559998
01/17/2017 08:30,47.46
01/18/2017 08:30,43.6
01/19/2017 08:30,57.87
01/20/2017 08:30,43.42
01/21/2017 08:30,53.23
01/22/2017 08:30,53.05
01/23/2017 08:30,52.71
01/24/2017 08:30,49.399998
01/25/2017 08:30,48.77
01/26/2017 08:30,54.199997
01/27/2017 08:30,53.25
01/28/2017 08:30,54.239998
01/29/2017 08:30,49.469997
01/30/2017 08:30,55.61
01/31/2017 08:30,53.43
02/01/2017 08:30,50.34
02/02/2017 08:30,55.57
02/03/2017 08:30,49.239998
02/04/2017 08:30,59.91
02/05/2017 08:30,54.46
02/06/2017 08:30,52.96
02/07/2017 08:30,58.059998
02/08/2017 08:30,61.809998
02/09/2017 08:30,71.96
02/10/2017 08:30,60.91
02/11/2017 08:30,62.359997
02/12/2017 08:30,54.789997
02/13/2017 08:30,60.94
02/14/2017 08:30,45.75
02/15/2017 08:30,46.09
02/16/2017 08:30,62.55
02/17/2017 08:30,69.58
02/18/2017 08:30,54.699997
02/19/2017 08:30,66.38
02/20/2017 08:30,62.68
02/21/2017 08:30,71.64
02/22/2017 08:30,65.26
02/23/2017 08:30,64.439995
02/24/2017 08:30,66.39
02/25/2017 08:30,62.67
02/26/2017 08:30,65.2
02/27/2017 08:30,61.05
02/28/2017 08:30,62.78
03/01/2017 08:30,66.61
03/02/2017 08:30,64.9
03/03/2017 08:30,63.35
03/04/2017 08:30,63.53
03/05/2017 08:30,68.34
03/06/2017 08:30,65.93
03/07/2017 08:30,67.0
03/08/2017 08:30,63.44
03/09/2017 08:30,59.219997
03/10/2017 08:30,68.06
03/11/2017 08:30,65.15999599999999
03/12/2017 08:30,62.17
03/13/2017 08:30,68.939995
03/14/2017 08:30,68.299995
03/15/2017 08:30,72.21
03/16/2017 08:30,73.7
03/17/2017 08:30,71.63
03/18/2017 08:30,65.479996
03/19/2017 08:30,60.309998
03/20/2017 08:30,65.0
03/21/2017 08:30,63.18
03/22/2017 08:30,68.90999599999999
03/23/2017 08:30,61.699997
03/24/2017 08:30,67.479996
03/25/2017 08:30,76.15999599999998
03/26/2017 08:30,65.99
03/27/2017 08:30,72.09
03/28/2017 08:30,70.11999499999999
03/29/2017 08:30,69.06
03/30/2017 08:30,72.75
03/31/2017 08:30,70.36999499999997
04/01/2017 08:30,66.84
04/02/2017 08:30,63.809998
04/03/2017 08:30,76.85
04/04/2017 08:30,49.84
04/05/2017 08:30,59.719997
04/06/2017 08:30,54.59
04/07/2017 08:30,58.76
04/08/2017 08:30,75.06
04/09/2017 08:30,75.63
04/10/2017 08:30,60.55
04/11/2017 08:30,34.329998
04/12/2017 08:30,48.289997
04/13/2017 08:30,66.729996
04/14/2017 08:30,69.24
04/15/2017 08:30,83.74
04/16/2017 08:30,76.9
04/17/2017 08:30,64.13
04/18/2017 08:30,85.68
04/19/2017 08:30,77.65
04/20/2017 08:30,86.1
04/21/2017 08:30,68.95
04/22/2017 08:30,55.129997
04/23/2017 08:30,66.18
04/24/2017 08:30,61.989998
04/25/2017 08:30,70.36
04/26/2017 08:30,61.75
04/27/2017 08:30,69.11
04/28/2017 08:30,79.11
04/29/2017 08:30,71.82
04/30/2017 08:30,80.07
05/01/2017 08:30,60.8
05/02/2017 08:30,33.45
05/03/2017 08:30,26.32
05/04/2017 08:30,27.17
05/05/2017 08:30,22.66
05/06/2017 08:30,20.08
05/07/2017 08:30,20.71
05/08/2017 08:30,34.69
05/09/2017 08:30,37.05
05/10/2017 08:30,43.309998
05/11/2017 08:30,44.5
05/12/2017 08:30,52.579998
05/13/2017 08:30,33.42
05/14/2017 08:30,26.99
05/15/2017 08:30,41.19
05/16/2017 08:30,30.34
05/17/2017 08:30,30.81
05/18/2017 08:30,37.989998
05/19/2017 08:30,45.12
05/20/2017 08:30,41.02
05/21/2017 08:30,48.87
05/22/2017 08:30,54.649998
05/23/2017 08:30,60.1
05/24/2017 08:30,56.32
05/25/2017 08:30,60.449997
05/26/2017 08:30,63.46
05/27/2017 08:30,57.68
05/28/2017 08:30,82.02
05/29/2017 08:30,63.23
05/30/2017 08:30,59.629997
05/31/2017 08:30,65.17
06/01/2017 08:30,58.969997
06/02/2017 08:30,62.829998
06/03/2017 08:30,66.40999599999999
06/04/2017 08:30,66.86999499999999
06/05/2017 08:30,69.64
06/06/2017 08:30,71.89
06/07/2017 08:30,70.68
06/08/2017 08:30,77.67
06/09/2017 08:30,75.939995
06/10/2017 08:30,75.25999499999998
06/11/2017 08:30,79.96
06/12/2017 08:30,84.13
06/13/2017 08:30,69.93
06/14/2017 08:30,71.799995
06/15/2017 08:30,69.92
06/16/2017 08:30,73.189995
06/17/2017 08:30,69.84
06/18/2017 08:30,68.02
06/19/2017 08:30,65.88
06/20/2017 08:30,64.61
06/21/2017 08:30,69.51
06/22/2017 08:30,64.34
06/23/2017 08:30,64.36
06/24/2017 08:30,78.22
