date,sm
03/14/2015 08:30,79.11999499999997
03/15/2015 08:30,81.61
03/16/2015 08:30,79.9
03/17/2015 08:30,78.15
03/18/2015 08:30,81.15
03/19/2015 08:30,79.58
03/20/2015 08:30,67.59
03/21/2015 08:30,79.82
03/22/2015 08:30,77.96
03/23/2015 08:30,79.63
03/24/2015 08:30,79.75
03/25/2015 08:30,79.43
03/26/2015 08:30,71.2
03/27/2015 08:30,67.59
03/28/2015 08:30,76.09
03/29/2015 08:30,66.189995
03/30/2015 08:30,84.67
03/31/2015 08:30,77.61
04/01/2015 08:30,71.979996
04/02/2015 08:30,77.85
04/03/2015 08:30,73.31
04/04/2015 08:30,79.13
04/05/2015 08:30,75.799995
04/06/2015 08:30,79.4
04/07/2015 08:30,53.19
04/08/2015 08:30,52.91
04/09/2015 08:30,63.52
04/10/2015 08:30,56.18
04/11/2015 08:30,45.539997
04/12/2015 08:30,18.14
04/13/2015 08:30,30.439999
04/14/2015 08:30,52.059998
04/15/2015 08:30,58.32
04/16/2015 08:30,51.52
04/17/2015 08:30,38.379997
04/18/2015 08:30,26.23
04/19/2015 08:30,29.17
04/20/2015 08:30,33.63
04/21/2015 08:30,21.8
04/22/2015 08:30,25.39
04/23/2015 08:30,27.789999
04/24/2015 08:30,43.28
04/25/2015 08:30,34.32
04/26/2015 08:30,33.93
04/27/2015 08:30,41.739998
04/28/2015 08:30,37.67
04/29/2015 08:30,37.059998
04/30/2015 08:30,34.2
05/01/2015 08:30,40.64
05/02/2015 08:30,35.54
05/03/2015 08:30,40.969997
05/04/2015 08:30,45.11
05/05/2015 08:30,33.13
05/06/2015 08:30,61.51
05/07/2015 08:30,45.2
05/08/2015 08:30,60.85
05/09/2015 08:30,51.559998
05/10/2015 08:30,49.78
05/11/2015 08:30,48.1
05/12/2015 08:30,59.09
05/13/2015 08:30,65.32
05/14/2015 08:30,57.75
05/15/2015 08:30,59.85
05/16/2015 08:30,62.73
05/17/2015 08:30,66.63
05/18/2015 08:30,67.54
05/19/2015 08:30,73.49
05/20/2015 08:30,73.61999499999997
05/21/2015 08:30,66.64
05/22/2015 08:30,72.54
05/23/2015 08:30,67.31
05/24/2015 08:30,59.84
05/25/2015 08:30,67.49
05/26/2015 08:30,72.54
05/27/2015 08:30,77.33
05/28/2015 08:30,76.86
05/29/2015 08:30,78.00999499999998
05/30/2015 08:30,71.26
05/31/2015 08:30,85.24
06/01/2015 08:30,92.0
06/02/2015 08:30,74.99
06/03/2015 08:30,80.86
06/04/2015 08:30,72.06
06/05/2015 08:30,80.96
06/06/2015 08:30,100.0
06/07/2015 08:30,83.49
06/08/2015 08:30,73.33
06/09/2015 08:30,76.38
06/10/2015 08:30,71.67
06/11/2015 08:30,59.1
06/12/2015 08:30,70.99
06/13/2015 08:30,77.77
06/14/2015 08:30,83.74
06/15/2015 08:30,67.71
06/16/2015 08:30,62.079998
06/17/2015 08:30,70.03
06/18/2015 08:30,69.65
06/19/2015 08:30,70.84
06/20/2015 08:30,81.84
06/21/2015 08:30,69.439995
06/22/2015 08:30,73.57
06/23/2015 08:30,88.72
06/24/2015 08:30,83.54
06/25/2015 08:30,73.85
06/26/2015 08:30,71.54
06/27/2015 08:30,80.11999499999997
06/28/2015 08:30,84.93
06/29/2015 08:30,72.65
06/30/2015 08:30,78.5
07/01/2015 08:30,89.189995
07/02/2015 08:30,95.65
07/03/2015 08:30,92.759995
07/04/2015 08:30,84.89
07/05/2015 08:30,86.64
07/06/2015 08:30,92.81
07/07/2015 08:30,90.21
07/08/2015 08:30,86.82
07/09/2015 08:30,86.24
07/10/2015 08:30,78.14
07/11/2015 08:30,85.6
07/12/2015 08:30,83.439995
07/13/2015 08:30,74.72
07/14/2015 08:30,100.0
07/15/2015 08:30,83.82
07/16/2015 08:30,90.43
07/17/2015 08:30,72.33
07/18/2015 08:30,96.32
07/19/2015 08:30,85.29
07/20/2015 08:30,85.17
07/21/2015 08:30,79.86999499999997
07/22/2015 08:30,81.729996
07/23/2015 08:30,94.299995
07/24/2015 08:30,85.229996
07/25/2015 08:30,85.75999499999998
07/26/2015 08:30,94.46
07/27/2015 08:30,79.89
07/28/2015 08:30,83.84
07/29/2015 08:30,83.95
07/30/2015 08:30,78.38
07/31/2015 08:30,71.28
08/01/2015 08:30,72.34
08/02/2015 08:30,73.84
08/03/2015 08:30,78.72
08/04/2015 08:30,80.58
08/05/2015 08:30,96.619995
08/06/2015 08:30,80.88
08/07/2015 08:30,78.2
08/08/2015 08:30,94.96
08/09/2015 08:30,71.79
08/10/2015 08:30,75.14
08/11/2015 08:30,72.01
08/12/2015 08:30,78.2
08/13/2015 08:30,78.939995
08/14/2015 08:30,87.11
08/15/2015 08:30,78.21
08/16/2015 08:30,72.5
08/17/2015 08:30,80.18
08/18/2015 08:30,78.33
08/19/2015 08:30,75.47
08/20/2015 08:30,75.81
08/21/2015 08:30,74.03
08/22/2015 08:30,78.6
08/23/2015 08:30,81.33
08/24/2015 08:30,78.63
08/25/2015 08:30,69.52
08/26/2015 08:30,88.38
08/27/2015 08:30,100.0
08/28/2015 08:30,100.0
08/29/2015 08:30,77.83
08/30/2015 08:30,71.45
08/31/2015 08:30,63.59
09/01/2015 08:30,68.27
09/02/2015 08:30,78.65999599999998
09/03/2015 08:30,96.45
09/04/2015 08:30,76.4
09/05/2015 08:30,93.97
09/06/2015 08:30,75.11
09/07/2015 08:30,66.39
09/08/2015 08:30,70.31
09/09/2015 08:30,68.689995
09/10/2015 08:30,79.14
09/11/2015 08:30,73.36999499999997
09/12/2015 08:30,76.50999499999998
09/13/2015 08:30,81.75
09/14/2015 08:30,70.96
09/15/2015 08:30,75.15
09/16/2015 08:30,91.64
09/17/2015 08:30,99.32
09/18/2015 08:30,100.0
09/19/2015 08:30,66.36
09/20/2015 08:30,70.36999499999997
09/21/2015 08:30,80.54
09/22/2015 08:30,75.56
09/23/2015 08:30,96.79
09/24/2015 08:30,77.56
09/25/2015 08:30,84.04
09/26/2015 08:30,74.64
09/27/2015 08:30,68.14
09/28/2015 08:30,67.07
09/29/2015 08:30,63.84
09/30/2015 08:30,65.14
10/01/2015 08:30,69.93
10/02/2015 08:30,65.63
10/03/2015 08:30,56.53
10/04/2015 08:30,69.9
10/05/2015 08:30,53.309998
10/06/2015 08:30,53.69
10/07/2015 08:30,46.579998
10/08/2015 08:30,39.25
10/09/2015 08:30,73.479996
10/10/2015 08:30,78.84
10/11/2015 08:30,65.549995
10/12/2015 08:30,51.91
10/13/2015 08:30,55.84
10/14/2015 08:30,52.309998
10/15/2015 08:30,44.67
10/16/2015 08:30,54.67
10/17/2015 08:30,49.21
10/18/2015 08:30,49.09
10/19/2015 08:30,43.14
10/20/2015 08:30,53.93
10/21/2015 08:30,44.969997
10/22/2015 08:30,83.15
10/23/2015 08:30,63.559998
10/24/2015 08:30,50.48
10/25/2015 08:30,75.439995
10/26/2015 08:30,23.42
10/27/2015 08:30,54.19
10/28/2015 08:30,49.32
10/29/2015 08:30,32.32
10/30/2015 08:30,37.79
10/31/2015 08:30,61.19
11/01/2015 08:30,57.5
11/02/2015 08:30,69.36999499999999
11/03/2015 08:30,44.14
11/04/2015 08:30,47.89
11/05/2015 08:30,30.05
11/06/2015 08:30,44.87
11/07/2015 08:30,86.799995
11/08/2015 08:30,79.6
11/09/2015 08:30,81.689995
11/10/2015 08:30,37.559998
11/11/2015 08:30,19.369999
11/12/2015 08:30,20.119999
11/13/2015 08:30,50.0
11/14/2015 08:30,12.99
11/15/2015 08:30,16.55
11/16/2015 08:30,11.53
11/17/2015 08:30,13.219999
11/18/2015 08:30,20.31
11/19/2015 08:30,13.84
11/20/2015 08:30,19.08
11/21/2015 08:30,15.99
11/22/2015 08:30,20.359999
11/23/2015 08:30,21.56
11/24/2015 08:30,3.56
11/25/2015 08:30,34.149998
11/26/2015 08:30,31.449999
11/27/2015 08:30,66.88
11/28/2015 08:30,65.65999599999999
11/29/2015 08:30,45.78
11/30/2015 08:30,42.0
12/01/2015 08:30,36.92
12/02/2015 08:30,34.3
12/03/2015 08:30,34.899998
12/04/2015 08:30,25.779999
12/05/2015 08:30,78.08
12/06/2015 08:30,53.07
12/07/2015 08:30,47.129997
12/08/2015 08:30,45.95
12/09/2015 08:30,63.27
12/10/2015 08:30,64.84
12/11/2015 08:30,46.629997
12/12/2015 08:30,40.76
12/13/2015 08:30,21.33
12/14/2015 08:30,38.41
12/15/2015 08:30,24.269999
12/16/2015 08:30,38.149998
12/17/2015 08:30,37.61
12/18/2015 08:30,58.059998
12/19/2015 08:30,50.86
12/20/2015 08:30,62.39
12/21/2015 08:30,55.289997
12/22/2015 08:30,51.949997
12/23/2015 08:30,37.7
12/24/2015 08:30,46.55
12/25/2015 08:30,53.3
12/26/2015 08:30,42.28
12/27/2015 08:30,40.85
12/28/2015 08:30,38.559998
12/29/2015 08:30,32.03
12/30/2015 08:30,36.69
12/31/2015 08:30,39.079998
01/01/2016 08:30,36.78
01/02/2016 08:30,30.39
01/03/2016 08:30,41.7
01/04/2016 08:30,45.92
01/05/2016 08:30,46.829998
01/06/2016 08:30,59.609997
01/07/2016 08:30,46.18
01/08/2016 08:30,58.53
01/09/2016 08:30,49.079998
01/10/2016 08:30,50.41
01/11/2016 08:30,40.32
01/12/2016 08:30,40.649998
01/13/2016 08:30,47.5
01/14/2016 08:30,50.45
01/15/2016 08:30,54.53
01/16/2016 08:30,44.87
01/17/2016 08:30,43.879997
01/18/2016 08:30,34.92
01/19/2016 08:30,42.04
01/20/2016 08:30,44.57
01/21/2016 08:30,34.41
01/22/2016 08:30,46.09
01/23/2016 08:30,39.57
01/24/2016 08:30,42.11
01/25/2016 08:30,44.93
01/26/2016 08:30,50.39
01/27/2016 08:30,63.23
01/28/2016 08:30,48.73
01/29/2016 08:30,49.219997
01/30/2016 08:30,52.91
01/31/2016 08:30,39.54
02/01/2016 08:30,44.18
02/02/2016 08:30,49.059998
02/03/2016 08:30,47.379997
02/04/2016 08:30,46.59
02/05/2016 08:30,37.98
02/06/2016 08:30,44.04
02/07/2016 08:30,62.539997
02/08/2016 08:30,59.52
02/09/2016 08:30,63.96
02/10/2016 08:30,48.34
02/11/2016 08:30,45.489998
02/12/2016 08:30,48.719997
02/13/2016 08:30,48.71
02/14/2016 08:30,41.64
02/15/2016 08:30,48.19
02/16/2016 08:30,44.43
02/17/2016 08:30,51.98
02/18/2016 08:30,50.95
02/19/2016 08:30,46.09
02/20/2016 08:30,43.62
02/21/2016 08:30,44.64
02/22/2016 08:30,45.559998
02/23/2016 08:30,47.55
02/24/2016 08:30,46.899998
02/25/2016 08:30,44.8
02/26/2016 08:30,50.649998
02/27/2016 08:30,53.93
02/28/2016 08:30,53.96
02/29/2016 08:30,43.28
03/01/2016 08:30,42.129997
03/02/2016 08:30,40.12
03/03/2016 08:30,45.95
03/04/2016 08:30,45.75
03/05/2016 08:30,44.079998
03/06/2016 08:30,43.67
03/07/2016 08:30,41.52
03/08/2016 08:30,54.94
03/09/2016 08:30,49.989998
03/10/2016 08:30,44.14
03/11/2016 08:30,48.85
03/12/2016 08:30,45.789997
03/13/2016 08:30,54.51
03/14/2016 08:30,74.549995
03/15/2016 08:30,53.67
03/16/2016 08:30,47.039997
03/17/2016 08:30,51.879997
03/18/2016 08:30,56.03
03/19/2016 08:30,50.55
03/20/2016 08:30,59.94
03/21/2016 08:30,56.11
03/22/2016 08:30,64.27
03/23/2016 08:30,65.26
03/24/2016 08:30,54.579998
03/25/2016 08:30,57.1
03/26/2016 08:30,62.66
03/27/2016 08:30,53.469997
03/28/2016 08:30,54.809998
03/29/2016 08:30,44.059998
03/30/2016 08:30,33.64
03/31/2016 08:30,49.95
04/01/2016 08:30,61.1
04/02/2016 08:30,61.6
04/03/2016 08:30,62.37
04/04/2016 08:30,36.01
04/05/2016 08:30,32.469997
04/06/2016 08:30,37.1
04/07/2016 08:30,19.98
04/08/2016 08:30,34.04
04/09/2016 08:30,49.21
04/10/2016 08:30,56.539997
04/11/2016 08:30,59.539997
04/12/2016 08:30,42.45
04/13/2016 08:30,63.03
04/14/2016 08:30,42.57
04/15/2016 08:30,69.1
04/16/2016 08:30,49.82
04/17/2016 08:30,53.379997
04/18/2016 08:30,41.73
04/19/2016 08:30,26.57
04/20/2016 08:30,56.75
04/21/2016 08:30,47.559998
04/22/2016 08:30,47.25
04/23/2016 08:30,54.969997
04/24/2016 08:30,50.69
04/25/2016 08:30,69.15999599999999
04/26/2016 08:30,59.559998
04/27/2016 08:30,73.65
04/28/2016 08:30,61.699997
04/29/2016 08:30,56.079998
04/30/2016 08:30,48.93
05/01/2016 08:30,46.78
05/02/2016 08:30,25.849998
05/03/2016 08:30,27.269999
05/04/2016 08:30,30.679998
05/05/2016 08:30,41.94
05/06/2016 08:30,39.51
05/07/2016 08:30,44.6
05/08/2016 08:30,58.87
05/09/2016 08:30,72.9
05/10/2016 08:30,72.90999599999998
05/11/2016 08:30,65.81
05/12/2016 08:30,72.06
05/13/2016 08:30,64.63
05/14/2016 08:30,61.719997
05/15/2016 08:30,66.76
05/16/2016 08:30,68.82
05/17/2016 08:30,66.2
05/18/2016 08:30,72.22
05/19/2016 08:30,74.65
05/20/2016 08:30,84.65
05/21/2016 08:30,76.06
05/22/2016 08:30,70.979996
05/23/2016 08:30,100.0
05/24/2016 08:30,94.02
05/25/2016 08:30,81.2
05/26/2016 08:30,80.78
05/27/2016 08:30,81.35
05/28/2016 08:30,92.34
05/29/2016 08:30,93.15
05/30/2016 08:30,87.61999499999997
05/31/2016 08:30,88.79
06/01/2016 08:30,94.88
06/02/2016 08:30,98.45
06/03/2016 08:30,88.09
06/04/2016 08:30,76.36999499999997
06/05/2016 08:30,79.02
06/06/2016 08:30,84.06
06/07/2016 08:30,92.95
06/08/2016 08:30,74.49
06/09/2016 08:30,73.45
06/10/2016 08:30,56.989998
06/11/2016 08:30,68.439995
06/12/2016 08:30,82.549995
06/13/2016 08:30,86.11999499999997
06/14/2016 08:30,72.59
06/15/2016 08:30,78.189995
06/16/2016 08:30,80.06
06/17/2016 08:30,71.11999499999997
06/18/2016 08:30,66.33
06/19/2016 08:30,63.75
06/20/2016 08:30,72.979996
06/21/2016 08:30,87.189995
06/22/2016 08:30,82.59
06/23/2016 08:30,85.02
06/24/2016 08:30,80.75999499999998
06/25/2016 08:30,91.14
06/26/2016 08:30,87.36999499999997
06/27/2016 08:30,86.729996
06/28/2016 08:30,82.97
06/29/2016 08:30,79.65999599999998
06/30/2016 08:30,76.40999599999998
07/01/2016 08:30,83.689995
07/02/2016 08:30,100.0
07/03/2016 08:30,68.65
07/04/2016 08:30,77.72
07/05/2016 08:30,73.81
07/06/2016 08:30,73.27
07/07/2016 08:30,75.729996
07/08/2016 08:30,80.82
07/09/2016 08:30,74.82
07/10/2016 08:30,77.64
07/11/2016 08:30,95.0
07/12/2016 08:30,99.86
07/13/2016 08:30,97.88
07/14/2016 08:30,74.32
07/15/2016 08:30,80.1
07/16/2016 08:30,93.729996
07/17/2016 08:30,84.35
07/18/2016 08:30,74.56
07/19/2016 08:30,77.31
07/20/2016 08:30,86.31
07/21/2016 08:30,89.35
07/22/2016 08:30,85.689995
07/23/2016 08:30,87.22
07/24/2016 08:30,82.86
07/25/2016 08:30,90.78
07/26/2016 08:30,100.0
07/27/2016 08:30,89.65
07/28/2016 08:30,97.22
07/29/2016 08:30,78.28
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,78.689995
08/02/2016 08:30,80.24
08/03/2016 08:30,77.71
08/04/2016 08:30,78.68
08/05/2016 08:30,100.0
08/06/2016 08:30,82.57
08/07/2016 08:30,73.78
08/08/2016 08:30,72.99
08/09/2016 08:30,99.65
08/10/2016 08:30,77.6
08/11/2016 08:30,74.59
08/12/2016 08:30,68.95
08/13/2016 08:30,79.84
08/14/2016 08:30,73.229996
08/15/2016 08:30,78.86
08/16/2016 08:30,81.75
08/17/2016 08:30,72.189995
08/18/2016 08:30,77.229996
08/19/2016 08:30,100.0
08/20/2016 08:30,80.04
08/21/2016 08:30,95.229996
08/22/2016 08:30,81.29
08/23/2016 08:30,80.79
08/24/2016 08:30,74.1
08/25/2016 08:30,82.34
08/26/2016 08:30,62.91
08/27/2016 08:30,68.32
08/28/2016 08:30,73.15
08/29/2016 08:30,76.479996
08/30/2016 08:30,67.67
08/31/2016 08:30,69.58
09/01/2016 08:30,70.11
09/02/2016 08:30,74.049995
09/03/2016 08:30,99.619995
09/04/2016 08:30,70.729996
09/05/2016 08:30,67.71
09/06/2016 08:30,68.189995
09/07/2016 08:30,76.79
09/08/2016 08:30,71.85
09/09/2016 08:30,66.75
09/10/2016 08:30,69.86
09/11/2016 08:30,64.01
09/12/2016 08:30,76.65999599999998
09/13/2016 08:30,76.439995
09/14/2016 08:30,66.95
09/15/2016 08:30,69.53
09/16/2016 08:30,71.36
09/17/2016 08:30,70.92
09/18/2016 08:30,72.36999499999997
09/19/2016 08:30,66.189995
09/20/2016 08:30,70.39
09/21/2016 08:30,68.90999599999999
09/22/2016 08:30,67.82
09/23/2016 08:30,86.11
09/24/2016 08:30,77.57
09/25/2016 08:30,71.27
09/26/2016 08:30,69.11
09/27/2016 08:30,65.47
09/28/2016 08:30,70.40999599999998
09/29/2016 08:30,95.63
09/30/2016 08:30,61.85
10/01/2016 08:30,70.0
10/02/2016 08:30,56.09
10/03/2016 08:30,57.84
10/04/2016 08:30,49.3
10/05/2016 08:30,47.86
10/06/2016 08:30,51.23
10/07/2016 08:30,53.079998
10/08/2016 08:30,49.45
10/09/2016 08:30,37.649998
10/10/2016 08:30,32.13
10/11/2016 08:30,30.949999
10/12/2016 08:30,39.86
10/13/2016 08:30,30.609999
10/14/2016 08:30,28.369999
10/15/2016 08:30,27.699999
10/16/2016 08:30,22.34
10/17/2016 08:30,51.899998
10/18/2016 08:30,65.549995
10/19/2016 08:30,63.78
10/20/2016 08:30,67.6
10/21/2016 08:30,32.579998
10/22/2016 08:30,13.9
10/23/2016 08:30,6.3599997
10/24/2016 08:30,24.74
10/25/2016 08:30,40.48
10/26/2016 08:30,16.13
10/27/2016 08:30,64.63
10/28/2016 08:30,44.59
10/29/2016 08:30,40.07
10/30/2016 08:30,44.64
10/31/2016 08:30,66.74
11/01/2016 08:30,54.07
11/02/2016 08:30,48.84
11/03/2016 08:30,37.03
11/04/2016 08:30,30.72
11/05/2016 08:30,36.88
11/06/2016 08:30,32.51
11/07/2016 08:30,31.98
11/08/2016 08:30,31.349998
11/09/2016 08:30,24.66
11/10/2016 08:30,35.35
11/11/2016 08:30,29.17
11/12/2016 08:30,30.92
11/13/2016 08:30,35.969997
11/14/2016 08:30,29.369999
11/15/2016 08:30,66.58
11/16/2016 08:30,49.149998
11/17/2016 08:30,55.41
11/18/2016 08:30,58.82
11/19/2016 08:30,63.129997
11/20/2016 08:30,62.84
11/21/2016 08:30,56.879997
11/22/2016 08:30,62.28
11/23/2016 08:30,78.86
11/24/2016 08:30,54.27
11/25/2016 08:30,49.73
11/26/2016 08:30,62.879997
11/27/2016 08:30,38.95
11/28/2016 08:30,65.59
11/29/2016 08:30,53.449997
11/30/2016 08:30,44.48
12/01/2016 08:30,48.48
12/02/2016 08:30,66.21
12/03/2016 08:30,55.07
12/04/2016 08:30,52.6
12/05/2016 08:30,64.82
12/06/2016 08:30,52.309998
12/07/2016 08:30,52.07
12/08/2016 08:30,62.27
12/09/2016 08:30,61.14
12/10/2016 08:30,62.469997
12/11/2016 08:30,54.5
12/12/2016 08:30,50.539997
12/13/2016 08:30,71.56
12/14/2016 08:30,55.82
12/15/2016 08:30,73.27
12/16/2016 08:30,60.539997
12/17/2016 08:30,53.16
12/18/2016 08:30,66.82
12/19/2016 08:30,73.86999499999997
12/20/2016 08:30,58.829998
12/21/2016 08:30,55.36
12/22/2016 08:30,84.33
12/23/2016 08:30,67.77
12/24/2016 08:30,53.64
12/25/2016 08:30,72.34
12/26/2016 08:30,53.649998
12/27/2016 08:30,75.86
12/28/2016 08:30,60.879997
12/29/2016 08:30,63.739998
12/30/2016 08:30,73.35
12/31/2016 08:30,87.40999599999998
01/01/2017 08:30,79.96
01/02/2017 08:30,62.51
01/03/2017 08:30,75.61999499999997
01/04/2017 08:30,65.32
01/05/2017 08:30,74.88
01/06/2017 08:30,79.13
01/07/2017 08:30,65.90999599999999
01/08/2017 08:30,67.2
01/09/2017 08:30,60.28
01/10/2017 08:30,65.43
01/11/2017 08:30,73.2
01/12/2017 08:30,56.329998
01/13/2017 08:30,74.57
01/14/2017 08:30,59.329998
01/15/2017 08:30,55.05
01/16/2017 08:30,66.5
01/17/2017 08:30,77.35
01/18/2017 08:30,65.689995
01/19/2017 08:30,72.86
01/20/2017 08:30,83.90999599999998
01/21/2017 08:30,70.45
01/22/2017 08:30,62.309998
01/23/2017 08:30,74.65999599999998
01/24/2017 08:30,60.629997
01/25/2017 08:30,81.53
01/26/2017 08:30,78.4
01/27/2017 08:30,72.42
01/28/2017 08:30,74.939995
01/29/2017 08:30,82.47
01/30/2017 08:30,79.6
01/31/2017 08:30,74.84
02/01/2017 08:30,82.64
02/02/2017 08:30,71.02
02/03/2017 08:30,72.09
02/04/2017 08:30,69.61
02/05/2017 08:30,69.729996
02/06/2017 08:30,71.77
02/07/2017 08:30,72.49
02/08/2017 08:30,63.91
02/09/2017 08:30,80.59
02/10/2017 08:30,69.52
02/11/2017 08:30,74.47
02/12/2017 08:30,66.84
02/13/2017 08:30,80.31
02/14/2017 08:30,76.64
02/15/2017 08:30,77.22
02/16/2017 08:30,72.5
02/17/2017 08:30,78.81
02/18/2017 08:30,82.28
02/19/2017 08:30,85.65999599999998
02/20/2017 08:30,70.4
02/21/2017 08:30,73.74
02/22/2017 08:30,64.09
02/23/2017 08:30,82.11
02/24/2017 08:30,74.42
02/25/2017 08:30,65.65999599999999
02/26/2017 08:30,71.68
02/27/2017 08:30,79.2
02/28/2017 08:30,82.27
03/01/2017 08:30,80.6
03/02/2017 08:30,82.61999499999997
03/03/2017 08:30,78.00999499999998
03/04/2017 08:30,75.08
03/05/2017 08:30,81.92
03/06/2017 08:30,76.9
03/07/2017 08:30,83.0
03/08/2017 08:30,74.54
03/09/2017 08:30,70.46
03/10/2017 08:30,81.34
03/11/2017 08:30,74.939995
03/12/2017 08:30,84.38
03/13/2017 08:30,81.84
03/14/2017 08:30,77.88
03/15/2017 08:30,87.40999599999998
03/16/2017 08:30,76.36
03/17/2017 08:30,88.61999499999997
03/18/2017 08:30,82.479996
03/19/2017 08:30,90.65
03/20/2017 08:30,83.21
03/21/2017 08:30,75.32
03/22/2017 08:30,88.45
03/23/2017 08:30,75.799995
03/24/2017 08:30,87.21
03/25/2017 08:30,87.689995
03/26/2017 08:30,50.59
03/27/2017 08:30,42.85
03/28/2017 08:30,44.53
03/29/2017 08:30,68.09
03/30/2017 08:30,67.729996
03/31/2017 08:30,92.42
04/01/2017 08:30,65.99
04/02/2017 08:30,25.269999
04/03/2017 08:30,30.81
04/04/2017 08:30,36.54
04/05/2017 08:30,35.67
04/06/2017 08:30,42.39
04/07/2017 08:30,31.46
04/08/2017 08:30,35.84
04/09/2017 08:30,38.21
04/10/2017 08:30,35.04
04/11/2017 08:30,31.039999
04/12/2017 08:30,50.14
04/13/2017 08:30,52.879997
04/14/2017 08:30,55.35
04/15/2017 08:30,50.559998
04/16/2017 08:30,42.57
04/17/2017 08:30,76.79
04/18/2017 08:30,72.28
04/19/2017 08:30,59.09
04/20/2017 08:30,79.229996
04/21/2017 08:30,58.91
04/22/2017 08:30,88.18
04/23/2017 08:30,73.71
04/24/2017 08:30,67.96
04/25/2017 08:30,79.38
04/26/2017 08:30,93.27
04/27/2017 08:30,91.49
04/28/2017 08:30,77.5
04/29/2017 08:30,92.0
04/30/2017 08:30,76.88
05/01/2017 08:30,26.41
05/02/2017 08:30,48.239998
05/03/2017 08:30,42.95
05/04/2017 08:30,38.26
05/05/2017 08:30,38.29
05/06/2017 08:30,42.76
05/07/2017 08:30,42.3
05/08/2017 08:30,48.86
05/09/2017 08:30,54.93
05/10/2017 08:30,46.92
05/11/2017 08:30,46.809998
05/12/2017 08:30,53.989998
05/13/2017 08:30,55.93
05/14/2017 08:30,48.05
05/15/2017 08:30,52.5
05/16/2017 08:30,55.17
05/17/2017 08:30,74.09
05/18/2017 08:30,90.56
05/19/2017 08:30,83.42
05/20/2017 08:30,70.54
05/21/2017 08:30,82.729996
05/22/2017 08:30,70.95
05/23/2017 08:30,81.22
05/24/2017 08:30,87.22
05/25/2017 08:30,70.75
05/26/2017 08:30,79.31
05/27/2017 08:30,88.68
05/28/2017 08:30,88.02
05/29/2017 08:30,81.939995
05/30/2017 08:30,83.63
05/31/2017 08:30,78.25999499999998
06/01/2017 08:30,64.77
06/02/2017 08:30,73.13
06/03/2017 08:30,75.50999499999998
06/04/2017 08:30,71.5
06/05/2017 08:30,78.46
06/06/2017 08:30,73.90999599999998
06/07/2017 08:30,83.00999499999998
06/08/2017 08:30,81.32
06/09/2017 08:30,89.689995
06/10/2017 08:30,100.0
06/11/2017 08:30,92.89
06/12/2017 08:30,100.0
06/13/2017 08:30,82.939995
06/14/2017 08:30,83.29
06/15/2017 08:30,82.77
06/16/2017 08:30,77.11999499999997
06/17/2017 08:30,83.56
06/18/2017 08:30,78.049995
06/19/2017 08:30,84.21
06/20/2017 08:30,76.67
06/21/2017 08:30,72.47
06/22/2017 08:30,78.46
06/23/2017 08:30,93.67
06/24/2017 08:30,97.64
06/25/2017 08:30,82.86999499999997
06/26/2017 08:30,75.38
