date,sm
10/03/2015 08:30,45.64
10/04/2015 08:30,60.53
10/05/2015 08:30,39.0
10/06/2015 08:30,26.81
10/07/2015 08:30,33.79
10/08/2015 08:30,44.469997
10/09/2015 08:30,39.44
10/10/2015 08:30,43.57
10/11/2015 08:30,46.8
10/12/2015 08:30,50.26
10/13/2015 08:30,41.149998
10/14/2015 08:30,45.11
10/15/2015 08:30,54.03
10/16/2015 08:30,49.98
10/17/2015 08:30,45.2
10/18/2015 08:30,51.6
10/19/2015 08:30,30.529999
10/20/2015 08:30,18.5
10/21/2015 08:30,44.78
10/22/2015 08:30,64.21
10/23/2015 08:30,69.95
10/24/2015 08:30,28.33
10/25/2015 08:30,76.439995
10/26/2015 08:30,32.48
10/27/2015 08:30,10.719999
10/28/2015 08:30,1.14
10/29/2015 08:30,23.63
10/30/2015 08:30,9.969999
10/31/2015 08:30,59.129997
11/01/2015 08:30,56.899998
11/02/2015 08:30,53.489998
11/03/2015 08:30,49.59
11/04/2015 08:30,47.46
11/05/2015 08:30,30.34
11/06/2015 08:30,10.44
11/07/2015 08:30,25.769999
11/08/2015 08:30,29.06
11/09/2015 08:30,37.53
11/10/2015 08:30,47.92
11/11/2015 08:30,37.44
11/12/2015 08:30,45.91
11/13/2015 08:30,37.41
11/14/2015 08:30,48.719997
11/15/2015 08:30,29.099998
11/16/2015 08:30,44.71
11/17/2015 08:30,55.41
11/18/2015 08:30,34.11
11/19/2015 08:30,49.45
11/20/2015 08:30,33.79
11/21/2015 08:30,47.5
11/22/2015 08:30,64.59
11/23/2015 08:30,51.09
11/24/2015 08:30,59.84
11/25/2015 08:30,27.76
11/26/2015 08:30,40.64
11/27/2015 08:30,53.59
11/28/2015 08:30,66.24
11/29/2015 08:30,45.379997
11/30/2015 08:30,51.3
12/01/2015 08:30,49.23
12/02/2015 08:30,42.8
12/03/2015 08:30,50.05
12/04/2015 08:30,45.11
12/05/2015 08:30,43.76
12/06/2015 08:30,47.629997
12/07/2015 08:30,52.44
12/08/2015 08:30,42.12
12/09/2015 08:30,58.14
12/10/2015 08:30,49.78
12/11/2015 08:30,49.96
12/12/2015 08:30,55.37
12/13/2015 08:30,65.57
12/14/2015 08:30,52.899998
12/15/2015 08:30,52.36
12/16/2015 08:30,55.53
12/17/2015 08:30,54.199997
12/18/2015 08:30,57.489998
12/19/2015 08:30,48.309998
12/20/2015 08:30,61.719997
12/21/2015 08:30,65.77
12/22/2015 08:30,66.479996
12/23/2015 08:30,66.82
12/24/2015 08:30,61.76
12/25/2015 08:30,75.40999599999998
12/26/2015 08:30,65.76
12/27/2015 08:30,68.95
12/28/2015 08:30,73.13
12/29/2015 08:30,68.61
12/30/2015 08:30,62.739998
12/31/2015 08:30,62.079998
01/01/2016 08:30,60.809998
01/02/2016 08:30,59.57
01/03/2016 08:30,62.48
01/04/2016 08:30,72.24
01/05/2016 08:30,76.95
01/06/2016 08:30,82.32
01/07/2016 08:30,88.99
01/08/2016 08:30,80.04
01/09/2016 08:30,69.439995
01/10/2016 08:30,67.01
01/11/2016 08:30,69.93
01/12/2016 08:30,61.51
01/13/2016 08:30,77.09
01/14/2016 08:30,73.34
01/15/2016 08:30,65.58
01/16/2016 08:30,64.549995
01/17/2016 08:30,56.0
01/18/2016 08:30,69.09
01/19/2016 08:30,78.81
01/20/2016 08:30,78.299995
01/21/2016 08:30,81.54
01/22/2016 08:30,59.19
01/23/2016 08:30,65.40999599999999
01/24/2016 08:30,66.32
01/25/2016 08:30,69.81
01/26/2016 08:30,71.93
01/27/2016 08:30,57.43
01/28/2016 08:30,66.34
01/29/2016 08:30,59.71
01/30/2016 08:30,70.97
01/31/2016 08:30,54.64
02/01/2016 08:30,57.36
02/02/2016 08:30,59.949997
02/03/2016 08:30,67.84
02/04/2016 08:30,61.129997
02/05/2016 08:30,70.54
02/06/2016 08:30,61.53
02/07/2016 08:30,65.63
02/08/2016 08:30,67.13
02/09/2016 08:30,72.15
02/10/2016 08:30,58.219997
02/11/2016 08:30,64.13
02/12/2016 08:30,63.239998
02/13/2016 08:30,62.21
02/14/2016 08:30,61.76
02/15/2016 08:30,63.69
02/16/2016 08:30,61.949997
02/17/2016 08:30,61.85
02/18/2016 08:30,63.37
02/19/2016 08:30,64.01
02/20/2016 08:30,62.489998
02/21/2016 08:30,59.16
02/22/2016 08:30,59.289997
02/23/2016 08:30,62.17
02/24/2016 08:30,62.829998
02/25/2016 08:30,61.78
02/26/2016 08:30,63.559998
02/27/2016 08:30,59.78
02/28/2016 08:30,70.07
02/29/2016 08:30,65.72
03/01/2016 08:30,60.3
03/02/2016 08:30,57.59
03/03/2016 08:30,62.699997
03/04/2016 08:30,59.3
03/05/2016 08:30,59.77
03/06/2016 08:30,53.43
03/07/2016 08:30,58.91
03/08/2016 08:30,57.17
03/09/2016 08:30,66.11
03/10/2016 08:30,51.579998
03/11/2016 08:30,71.479996
03/12/2016 08:30,64.77
03/13/2016 08:30,61.44
03/14/2016 08:30,71.54
03/15/2016 08:30,67.56
03/16/2016 08:30,57.14
03/17/2016 08:30,53.78
03/18/2016 08:30,56.32
03/19/2016 08:30,64.22
03/20/2016 08:30,62.609997
03/21/2016 08:30,66.53
03/22/2016 08:30,65.04
03/23/2016 08:30,69.51
03/24/2016 08:30,70.549995
03/25/2016 08:30,63.379997
03/26/2016 08:30,71.46
03/27/2016 08:30,68.689995
03/28/2016 08:30,62.28
03/29/2016 08:30,54.539997
03/30/2016 08:30,33.78
03/31/2016 08:30,55.14
04/01/2016 08:30,66.72
04/02/2016 08:30,75.07
04/03/2016 08:30,72.99
04/04/2016 08:30,65.72
04/05/2016 08:30,38.989998
04/06/2016 08:30,20.88
04/07/2016 08:30,53.309998
04/08/2016 08:30,22.14
04/09/2016 08:30,23.41
04/10/2016 08:30,38.44
04/11/2016 08:30,25.88
04/12/2016 08:30,35.76
04/13/2016 08:30,37.26
04/14/2016 08:30,55.989998
04/15/2016 08:30,53.52
04/16/2016 08:30,70.08
04/17/2016 08:30,68.49
04/18/2016 08:30,68.979996
04/19/2016 08:30,51.739998
04/20/2016 08:30,53.78
04/21/2016 08:30,71.14
04/22/2016 08:30,56.57
04/23/2016 08:30,65.58
04/24/2016 08:30,51.18
04/25/2016 08:30,74.229996
04/26/2016 08:30,62.079998
04/27/2016 08:30,52.539997
04/28/2016 08:30,26.189999
04/29/2016 08:30,24.59
04/30/2016 08:30,24.82
05/01/2016 08:30,29.949999
05/02/2016 08:30,28.73
05/03/2016 08:30,22.369999
05/04/2016 08:30,31.96
05/05/2016 08:30,30.65
05/06/2016 08:30,38.61
05/07/2016 08:30,30.789999
05/08/2016 08:30,39.62
05/09/2016 08:30,41.42
05/10/2016 08:30,44.219997
05/11/2016 08:30,45.219997
05/12/2016 08:30,47.89
05/13/2016 08:30,42.61
05/14/2016 08:30,45.719997
05/15/2016 08:30,54.73
05/16/2016 08:30,57.93
05/17/2016 08:30,53.32
05/18/2016 08:30,50.92
05/19/2016 08:30,66.53
05/20/2016 08:30,59.48
05/21/2016 08:30,69.979996
05/22/2016 08:30,68.5
05/23/2016 08:30,64.11999499999999
05/24/2016 08:30,78.95
05/25/2016 08:30,71.17
05/26/2016 08:30,72.229996
05/27/2016 08:30,73.6
05/28/2016 08:30,76.84
05/29/2016 08:30,80.18
05/30/2016 08:30,83.63
05/31/2016 08:30,83.06
06/01/2016 08:30,74.729996
06/02/2016 08:30,76.14
06/03/2016 08:30,71.39
06/04/2016 08:30,66.439995
06/05/2016 08:30,58.19
06/06/2016 08:30,69.13
06/07/2016 08:30,69.27
06/08/2016 08:30,61.239998
06/09/2016 08:30,59.359997
06/10/2016 08:30,65.99
06/11/2016 08:30,62.64
06/12/2016 08:30,67.31
06/13/2016 08:30,69.04
06/14/2016 08:30,70.01
06/15/2016 08:30,67.76
06/16/2016 08:30,75.58
06/17/2016 08:30,92.869995
06/18/2016 08:30,80.24
06/19/2016 08:30,75.93
06/20/2016 08:30,86.15
06/21/2016 08:30,76.78
06/22/2016 08:30,77.29
06/23/2016 08:30,81.49
06/24/2016 08:30,81.78
06/25/2016 08:30,72.67
06/26/2016 08:30,78.28
06/27/2016 08:30,82.15999599999998
06/28/2016 08:30,90.439995
06/29/2016 08:30,82.86
06/30/2016 08:30,77.4
07/01/2016 08:30,76.38
07/02/2016 08:30,83.49
07/03/2016 08:30,87.11
07/04/2016 08:30,73.01
07/05/2016 08:30,64.42
07/06/2016 08:30,78.18
07/07/2016 08:30,72.799995
07/08/2016 08:30,80.56
07/09/2016 08:30,72.229996
07/10/2016 08:30,71.299995
07/11/2016 08:30,73.86
07/12/2016 08:30,76.53
07/13/2016 08:30,81.77
07/14/2016 08:30,73.77
07/15/2016 08:30,71.64
07/16/2016 08:30,100.0
07/17/2016 08:30,74.549995
07/18/2016 08:30,71.90999599999998
07/19/2016 08:30,70.68
07/20/2016 08:30,70.51
07/21/2016 08:30,75.45
07/22/2016 08:30,81.08
07/23/2016 08:30,82.979996
07/24/2016 08:30,77.02
07/25/2016 08:30,74.58
07/26/2016 08:30,77.61999499999997
07/27/2016 08:30,92.009995
07/28/2016 08:30,74.25
07/29/2016 08:30,72.729996
07/30/2016 08:30,70.299995
07/31/2016 08:30,81.82
08/01/2016 08:30,78.15
08/02/2016 08:30,81.27
08/03/2016 08:30,73.08
08/04/2016 08:30,71.38
08/05/2016 08:30,71.9
08/06/2016 08:30,73.07
08/07/2016 08:30,77.04
08/08/2016 08:30,89.65999599999998
08/09/2016 08:30,68.88
08/10/2016 08:30,69.85
08/11/2016 08:30,73.84
08/12/2016 08:30,66.11999499999999
08/13/2016 08:30,57.82
08/14/2016 08:30,75.59
08/15/2016 08:30,73.74
08/16/2016 08:30,70.189995
08/17/2016 08:30,65.9
08/18/2016 08:30,59.42
08/19/2016 08:30,70.15999599999999
08/20/2016 08:30,85.40999599999998
08/21/2016 08:30,77.50999499999998
08/22/2016 08:30,67.86999499999999
08/23/2016 08:30,77.21
08/24/2016 08:30,74.15999599999998
08/25/2016 08:30,79.799995
08/26/2016 08:30,64.06
08/27/2016 08:30,84.64
08/28/2016 08:30,65.11
08/29/2016 08:30,68.729996
08/30/2016 08:30,61.289997
08/31/2016 08:30,50.87
09/01/2016 08:30,74.24
09/02/2016 08:30,60.739998
09/03/2016 08:30,57.75
09/04/2016 08:30,63.19
09/05/2016 08:30,64.07
09/06/2016 08:30,55.42
09/07/2016 08:30,71.25
09/08/2016 08:30,69.04
09/09/2016 08:30,63.5
09/10/2016 08:30,71.45
09/11/2016 08:30,75.189995
09/12/2016 08:30,72.6
09/13/2016 08:30,63.899998
09/14/2016 08:30,67.939995
09/15/2016 08:30,68.65
09/16/2016 08:30,56.42
09/17/2016 08:30,66.9
09/18/2016 08:30,68.0
09/19/2016 08:30,62.129997
09/20/2016 08:30,64.58
09/21/2016 08:30,62.92
09/22/2016 08:30,65.729996
09/23/2016 08:30,62.62
09/24/2016 08:30,58.079998
09/25/2016 08:30,58.39
09/26/2016 08:30,59.18
09/27/2016 08:30,56.26
09/28/2016 08:30,86.81
09/29/2016 08:30,66.2
09/30/2016 08:30,69.9
10/01/2016 08:30,59.77
10/02/2016 08:30,58.399998
10/03/2016 08:30,71.63
10/04/2016 08:30,37.3
10/05/2016 08:30,45.12
10/06/2016 08:30,54.55
10/07/2016 08:30,59.75
10/08/2016 08:30,56.329998
10/09/2016 08:30,46.539997
10/10/2016 08:30,46.739998
10/11/2016 08:30,45.96
10/12/2016 08:30,40.91
10/13/2016 08:30,44.629997
10/14/2016 08:30,26.49
10/15/2016 08:30,16.47
10/16/2016 08:30,28.58
10/17/2016 08:30,33.25
10/18/2016 08:30,44.52
10/19/2016 08:30,58.5
10/20/2016 08:30,61.09
10/21/2016 08:30,67.28
10/22/2016 08:30,40.39
10/23/2016 08:30,37.18
10/24/2016 08:30,40.29
10/25/2016 08:30,59.14
10/26/2016 08:30,54.809998
10/27/2016 08:30,34.68
10/28/2016 08:30,50.809998
10/29/2016 08:30,24.08
10/30/2016 08:30,23.17
10/31/2016 08:30,19.67
11/01/2016 08:30,13.23
11/02/2016 08:30,16.57
11/03/2016 08:30,14.09
11/04/2016 08:30,6.27
11/05/2016 08:30,15.17
11/06/2016 08:30,16.51
11/07/2016 08:30,6.24
11/08/2016 08:30,10.809999
11/09/2016 08:30,12.009999
11/10/2016 08:30,10.75
11/11/2016 08:30,16.3
11/12/2016 08:30,11.71
11/13/2016 08:30,14.549999
11/14/2016 08:30,8.349999
11/15/2016 08:30,41.66
11/16/2016 08:30,43.73
11/17/2016 08:30,46.809998
11/18/2016 08:30,53.64
11/19/2016 08:30,35.579998
11/20/2016 08:30,41.489998
11/21/2016 08:30,58.62
11/22/2016 08:30,37.07
11/23/2016 08:30,49.41
11/24/2016 08:30,41.23
11/25/2016 08:30,56.02
11/26/2016 08:30,29.97
11/27/2016 08:30,40.28
11/28/2016 08:30,46.6
11/29/2016 08:30,37.2
11/30/2016 08:30,52.5
12/01/2016 08:30,36.91
12/02/2016 08:30,38.07
12/03/2016 08:30,48.19
12/04/2016 08:30,36.54
12/05/2016 08:30,40.87
12/06/2016 08:30,36.829998
12/07/2016 08:30,54.789997
12/08/2016 08:30,30.099998
12/09/2016 08:30,29.89
12/10/2016 08:30,34.76
12/11/2016 08:30,36.46
12/12/2016 08:30,28.75
12/13/2016 08:30,31.75
12/14/2016 08:30,34.42
12/15/2016 08:30,30.039999
12/16/2016 08:30,33.27
12/17/2016 08:30,48.219997
12/18/2016 08:30,39.75
12/19/2016 08:30,62.649998
12/20/2016 08:30,52.84
12/21/2016 08:30,43.71
12/22/2016 08:30,32.71
12/23/2016 08:30,39.94
12/24/2016 08:30,34.46
12/25/2016 08:30,43.399998
12/26/2016 08:30,36.91
12/27/2016 08:30,30.92
12/28/2016 08:30,39.6
12/29/2016 08:30,41.51
12/30/2016 08:30,72.1
12/31/2016 08:30,48.809998
01/01/2017 08:30,40.059998
01/02/2017 08:30,43.36
01/03/2017 08:30,48.03
01/04/2017 08:30,50.35
01/05/2017 08:30,54.329998
01/06/2017 08:30,44.37
01/07/2017 08:30,39.5
01/08/2017 08:30,45.579998
01/09/2017 08:30,38.51
01/10/2017 08:30,35.649998
01/11/2017 08:30,50.829998
01/12/2017 08:30,44.29
01/13/2017 08:30,44.35
01/14/2017 08:30,43.969997
01/15/2017 08:30,47.91
01/16/2017 08:30,54.75
01/17/2017 08:30,46.62
01/18/2017 08:30,48.789997
01/19/2017 08:30,57.73
01/20/2017 08:30,45.14
01/21/2017 08:30,55.55
01/22/2017 08:30,49.39
01/23/2017 08:30,49.43
01/24/2017 08:30,55.559998
01/25/2017 08:30,50.61
01/26/2017 08:30,62.09
01/27/2017 08:30,57.39
01/28/2017 08:30,61.48
01/29/2017 08:30,53.92
01/30/2017 08:30,47.01
01/31/2017 08:30,55.809998
02/01/2017 08:30,55.879997
02/02/2017 08:30,58.23
02/03/2017 08:30,55.02
02/04/2017 08:30,58.289997
02/05/2017 08:30,60.98
02/06/2017 08:30,56.36
02/07/2017 08:30,62.48
02/08/2017 08:30,66.93
02/09/2017 08:30,71.1
02/10/2017 08:30,63.199997
02/11/2017 08:30,65.439995
02/12/2017 08:30,60.91
02/13/2017 08:30,62.0
02/14/2017 08:30,51.25
02/15/2017 08:30,54.989998
02/16/2017 08:30,56.469997
02/17/2017 08:30,71.21
02/18/2017 08:30,59.52
02/19/2017 08:30,69.14
02/20/2017 08:30,65.61
02/21/2017 08:30,71.56
02/22/2017 08:30,68.6
02/23/2017 08:30,64.11
02/24/2017 08:30,69.36
02/25/2017 08:30,66.4
02/26/2017 08:30,68.1
02/27/2017 08:30,65.36
02/28/2017 08:30,58.68
03/01/2017 08:30,66.43
03/02/2017 08:30,68.85
03/03/2017 08:30,68.15999599999999
03/04/2017 08:30,65.46
03/05/2017 08:30,67.53
03/06/2017 08:30,70.4
03/07/2017 08:30,67.01
03/08/2017 08:30,65.07
03/09/2017 08:30,59.64
03/10/2017 08:30,65.28
03/11/2017 08:30,66.43
03/12/2017 08:30,62.789997
03/13/2017 08:30,69.68
03/14/2017 08:30,66.189995
03/15/2017 08:30,74.25
03/16/2017 08:30,73.65999599999998
03/17/2017 08:30,71.89
03/18/2017 08:30,68.13
03/19/2017 08:30,63.859997
03/20/2017 08:30,67.92
03/21/2017 08:30,63.42
03/22/2017 08:30,68.01
03/23/2017 08:30,61.66
03/24/2017 08:30,62.899998
03/25/2017 08:30,74.72
03/26/2017 08:30,63.16
03/27/2017 08:30,68.88
03/28/2017 08:30,67.14
03/29/2017 08:30,66.43
03/30/2017 08:30,68.299995
03/31/2017 08:30,71.549995
04/01/2017 08:30,69.08
04/02/2017 08:30,66.6
04/03/2017 08:30,66.57
04/04/2017 08:30,45.039997
04/05/2017 08:30,61.0
04/06/2017 08:30,52.07
04/07/2017 08:30,56.07
04/08/2017 08:30,73.11999499999997
04/09/2017 08:30,71.01
04/10/2017 08:30,63.17
04/11/2017 08:30,53.14
04/12/2017 08:30,54.699997
04/13/2017 08:30,74.86
04/14/2017 08:30,72.63
04/15/2017 08:30,59.989998
04/16/2017 08:30,81.24
04/17/2017 08:30,69.229996
04/18/2017 08:30,87.439995
04/19/2017 08:30,79.89
04/20/2017 08:30,84.85
04/21/2017 08:30,74.58
04/22/2017 08:30,49.149998
04/23/2017 08:30,62.96
04/24/2017 08:30,57.219997
04/25/2017 08:30,66.82
04/26/2017 08:30,61.98
04/27/2017 08:30,49.829998
04/28/2017 08:30,78.90999599999998
04/29/2017 08:30,72.84
04/30/2017 08:30,76.689995
05/01/2017 08:30,61.18
05/02/2017 08:30,18.09
05/03/2017 08:30,27.88
05/04/2017 08:30,29.05
05/05/2017 08:30,24.66
05/06/2017 08:30,19.66
05/07/2017 08:30,12.07
05/08/2017 08:30,32.6
05/09/2017 08:30,36.14
05/10/2017 08:30,39.52
05/11/2017 08:30,40.27
05/12/2017 08:30,54.219997
05/13/2017 08:30,41.53
05/14/2017 08:30,30.91
05/15/2017 08:30,35.61
05/16/2017 08:30,31.98
05/17/2017 08:30,28.359999
05/18/2017 08:30,41.01
05/19/2017 08:30,43.1
05/20/2017 08:30,48.6
05/21/2017 08:30,50.09
05/22/2017 08:30,54.469997
05/23/2017 08:30,59.309998
05/24/2017 08:30,59.27
05/25/2017 08:30,60.21
05/26/2017 08:30,55.57
05/27/2017 08:30,61.829998
05/28/2017 08:30,83.2
05/29/2017 08:30,62.48
05/30/2017 08:30,60.17
05/31/2017 08:30,64.34
06/01/2017 08:30,60.859997
06/02/2017 08:30,65.299995
06/03/2017 08:30,67.46
06/04/2017 08:30,66.83
06/05/2017 08:30,78.28
06/06/2017 08:30,74.51
06/07/2017 08:30,75.57
06/08/2017 08:30,79.43
06/09/2017 08:30,79.65
06/10/2017 08:30,78.42
06/11/2017 08:30,80.189995
06/12/2017 08:30,78.15999599999998
06/13/2017 08:30,74.95
06/14/2017 08:30,77.89
06/15/2017 08:30,76.81
06/16/2017 08:30,77.68
06/17/2017 08:30,75.15999599999998
06/18/2017 08:30,72.51
06/19/2017 08:30,68.67
06/20/2017 08:30,67.13
06/21/2017 08:30,74.28
06/22/2017 08:30,65.79
06/23/2017 08:30,65.08
06/24/2017 08:30,61.059998
06/25/2017 08:30,84.689995
06/26/2017 08:30,83.0
06/27/2017 08:30,76.72
06/28/2017 08:30,68.72
