date,sm
01/01/2015 08:30,62.76
01/02/2015 08:30,57.559998
01/03/2015 08:30,63.05
01/04/2015 08:30,62.82
01/05/2015 08:30,69.42
01/06/2015 08:30,62.19
01/07/2015 08:30,62.879997
01/08/2015 08:30,63.42
01/09/2015 08:30,71.03
01/10/2015 08:30,68.81
01/11/2015 08:30,78.50999499999998
01/12/2015 08:30,87.4
01/13/2015 08:30,86.67
01/14/2015 08:30,81.84
01/15/2015 08:30,77.03
01/16/2015 08:30,69.27
01/17/2015 08:30,69.34
01/18/2015 08:30,68.68
01/19/2015 08:30,77.1
01/20/2015 08:30,79.07
01/21/2015 08:30,76.11
01/22/2015 08:30,75.47
01/23/2015 08:30,85.11999499999997
01/24/2015 08:30,82.92
01/25/2015 08:30,72.049995
01/26/2015 08:30,65.97
01/27/2015 08:30,71.15999599999998
01/28/2015 08:30,75.75
01/29/2015 08:30,70.0
01/30/2015 08:30,66.13
01/31/2015 08:30,76.15999599999998
02/01/2015 08:30,69.65999599999999
02/02/2015 08:30,75.59
02/03/2015 08:30,69.64
02/04/2015 08:30,74.049995
02/05/2015 08:30,72.939995
02/06/2015 08:30,65.78
02/07/2015 08:30,66.54
02/08/2015 08:30,61.809998
02/09/2015 08:30,60.09
02/10/2015 08:30,71.11999499999997
02/11/2015 08:30,62.51
02/12/2015 08:30,55.92
02/13/2015 08:30,60.44
02/14/2015 08:30,64.799995
02/15/2015 08:30,70.83
02/16/2015 08:30,71.83
02/17/2015 08:30,63.07
02/18/2015 08:30,65.729996
02/19/2015 08:30,72.26
02/20/2015 08:30,75.28
02/21/2015 08:30,70.77
02/22/2015 08:30,70.58
02/23/2015 08:30,76.33
02/24/2015 08:30,70.68
02/25/2015 08:30,75.979996
02/26/2015 08:30,77.89
02/27/2015 08:30,71.2
02/28/2015 08:30,68.78
03/01/2015 08:30,71.1
03/02/2015 08:30,75.86999499999997
03/03/2015 08:30,79.0
03/04/2015 08:30,74.28
03/05/2015 08:30,71.61
03/06/2015 08:30,75.4
03/07/2015 08:30,78.15
03/08/2015 08:30,84.36999499999997
03/09/2015 08:30,75.03
03/10/2015 08:30,70.86
03/11/2015 08:30,76.59
03/12/2015 08:30,84.0
03/13/2015 08:30,89.979996
03/14/2015 08:30,81.99
03/15/2015 08:30,79.56
03/16/2015 08:30,85.979996
03/17/2015 08:30,87.13
03/18/2015 08:30,80.11
03/19/2015 08:30,75.5
03/20/2015 08:30,76.85
03/21/2015 08:30,89.729996
03/22/2015 08:30,84.09
03/23/2015 08:30,88.74
03/24/2015 08:30,83.36999499999997
03/25/2015 08:30,81.92
03/26/2015 08:30,91.7
03/27/2015 08:30,82.45
03/28/2015 08:30,78.28
03/29/2015 08:30,79.549995
03/30/2015 08:30,91.759995
03/31/2015 08:30,82.6
04/01/2015 08:30,95.67
04/02/2015 08:30,87.5
04/03/2015 08:30,82.54
04/04/2015 08:30,74.32
04/05/2015 08:30,81.15999599999998
04/06/2015 08:30,77.27
04/07/2015 08:30,34.41
04/08/2015 08:30,47.48
04/09/2015 08:30,51.079998
04/10/2015 08:30,54.829998
04/11/2015 08:30,57.43
04/12/2015 08:30,45.46
04/13/2015 08:30,65.21
04/14/2015 08:30,40.64
04/15/2015 08:30,36.77
04/16/2015 08:30,39.3
04/17/2015 08:30,30.369999
04/18/2015 08:30,27.98
04/19/2015 08:30,26.849998
04/20/2015 08:30,32.93
04/21/2015 08:30,43.879997
04/22/2015 08:30,24.22
04/23/2015 08:30,33.67
04/24/2015 08:30,27.49
04/25/2015 08:30,29.38
04/26/2015 08:30,32.51
04/27/2015 08:30,40.649998
04/28/2015 08:30,25.949999
04/29/2015 08:30,24.68
04/30/2015 08:30,34.34
05/01/2015 08:30,44.5
05/02/2015 08:30,34.39
05/03/2015 08:30,28.71
05/04/2015 08:30,34.89
05/05/2015 08:30,33.68
05/06/2015 08:30,35.7
05/07/2015 08:30,49.579998
05/08/2015 08:30,48.219997
05/09/2015 08:30,63.32
05/10/2015 08:30,59.75
05/11/2015 08:30,56.75
05/12/2015 08:30,73.49
05/13/2015 08:30,66.84
05/14/2015 08:30,57.51
05/15/2015 08:30,59.51
05/16/2015 08:30,57.62
05/17/2015 08:30,54.539997
05/18/2015 08:30,69.34
05/19/2015 08:30,76.93
05/20/2015 08:30,65.7
05/21/2015 08:30,64.90999599999999
05/22/2015 08:30,73.049995
05/23/2015 08:30,72.68
05/24/2015 08:30,70.26
05/25/2015 08:30,70.979996
05/26/2015 08:30,62.129997
05/27/2015 08:30,84.24
05/28/2015 08:30,77.14
05/29/2015 08:30,77.39
05/30/2015 08:30,69.81
05/31/2015 08:30,78.40999599999998
06/01/2015 08:30,66.15999599999999
06/02/2015 08:30,77.799995
06/03/2015 08:30,82.14
06/04/2015 08:30,71.1
06/05/2015 08:30,67.08
06/06/2015 08:30,58.76
06/07/2015 08:30,80.28
06/08/2015 08:30,72.04
06/09/2015 08:30,62.91
06/10/2015 08:30,63.649998
06/11/2015 08:30,65.09
06/12/2015 08:30,67.26
06/13/2015 08:30,65.84
06/14/2015 08:30,68.18
06/15/2015 08:30,60.16
06/16/2015 08:30,62.55
06/17/2015 08:30,62.899998
06/18/2015 08:30,66.99
06/19/2015 08:30,69.17
06/20/2015 08:30,71.61
06/21/2015 08:30,73.04
06/22/2015 08:30,77.229996
06/23/2015 08:30,74.76
06/24/2015 08:30,73.95
06/25/2015 08:30,79.86999499999997
06/26/2015 08:30,82.5
06/27/2015 08:30,76.79
06/28/2015 08:30,72.95
06/29/2015 08:30,70.76
06/30/2015 08:30,62.489998
07/01/2015 08:30,77.9
07/02/2015 08:30,76.74
07/03/2015 08:30,77.46
07/04/2015 08:30,72.26
07/05/2015 08:30,67.28
07/06/2015 08:30,74.61
07/07/2015 08:30,99.38
07/08/2015 08:30,94.54
07/09/2015 08:30,98.409996
07/10/2015 08:30,89.2
07/11/2015 08:30,78.939995
07/12/2015 08:30,80.99
07/13/2015 08:30,74.11
07/14/2015 08:30,73.799995
07/15/2015 08:30,84.71
07/16/2015 08:30,83.35
07/17/2015 08:30,72.24
07/18/2015 08:30,72.88
07/19/2015 08:30,80.689995
07/20/2015 08:30,84.61
07/21/2015 08:30,87.93
07/22/2015 08:30,83.57
07/23/2015 08:30,77.75999499999998
07/24/2015 08:30,75.92
07/25/2015 08:30,78.75999499999998
07/26/2015 08:30,75.56
07/27/2015 08:30,93.14
07/28/2015 08:30,84.29
07/29/2015 08:30,73.56
07/30/2015 08:30,100.0
07/31/2015 08:30,88.58
08/01/2015 08:30,80.35
08/02/2015 08:30,96.34
