date,sm
11/29/2015 08:30,78.68
11/30/2015 08:30,60.43
12/01/2015 08:30,40.29
12/02/2015 08:30,40.32
12/03/2015 08:30,60.16
12/04/2015 08:30,87.92
12/05/2015 08:30,98.21
12/06/2015 08:30,84.02
12/07/2015 08:30,65.58
12/08/2015 08:30,67.75
12/09/2015 08:30,72.979996
12/10/2015 08:30,88.829994
12/11/2015 08:30,51.46
12/12/2015 08:30,35.76
12/13/2015 08:30,11.98
12/14/2015 08:30,1.5
12/15/2015 08:30,23.109999
12/16/2015 08:30,29.279999
12/17/2015 08:30,82.90999599999998
12/18/2015 08:30,84.06
12/19/2015 08:30,75.65999599999998
12/20/2015 08:30,77.00999499999998
12/21/2015 08:30,79.81
12/22/2015 08:30,75.049995
12/23/2015 08:30,72.479996
12/24/2015 08:30,68.51
12/25/2015 08:30,70.6
12/26/2015 08:30,33.11
12/27/2015 08:30,23.64
12/28/2015 08:30,18.83
12/29/2015 08:30,14.309999
12/30/2015 08:30,35.5
12/31/2015 08:30,27.58
01/01/2016 08:30,72.33
01/02/2016 08:30,30.71
01/03/2016 08:30,7.81
01/04/2016 08:30,17.359999
01/05/2016 08:30,9.09
01/06/2016 08:30,9.38
01/07/2016 08:30,12.79
01/08/2016 08:30,8.78
01/09/2016 08:30,18.93
01/10/2016 08:30,24.74
01/11/2016 08:30,43.43
01/12/2016 08:30,30.38
01/13/2016 08:30,32.28
01/14/2016 08:30,52.01
01/15/2016 08:30,53.239998
01/16/2016 08:30,37.32
01/17/2016 08:30,45.39
01/18/2016 08:30,38.86
01/19/2016 08:30,49.8
01/20/2016 08:30,55.26
01/21/2016 08:30,52.46
01/22/2016 08:30,45.03
01/23/2016 08:30,26.689999
01/24/2016 08:30,74.7
01/25/2016 08:30,76.72
01/26/2016 08:30,61.629997
01/27/2016 08:30,75.54
01/28/2016 08:30,68.84
01/29/2016 08:30,83.34
01/30/2016 08:30,74.84
01/31/2016 08:30,52.92
02/01/2016 08:30,31.73
02/02/2016 08:30,96.35
02/03/2016 08:30,39.12
02/04/2016 08:30,28.24
02/05/2016 08:30,11.54
02/06/2016 08:30,91.29
02/07/2016 08:30,89.85
02/08/2016 08:30,79.65
02/09/2016 08:30,84.46
02/10/2016 08:30,74.18
02/11/2016 08:30,49.329998
02/12/2016 08:30,20.89
02/13/2016 08:30,8.65
02/14/2016 08:30,4.31
02/15/2016 08:30,4.8199997
02/16/2016 08:30,7.5899997
02/17/2016 08:30,31.099998
02/18/2016 08:30,11.21
02/19/2016 08:30,19.35
02/20/2016 08:30,42.809998
02/21/2016 08:30,59.67
02/22/2016 08:30,51.28
02/23/2016 08:30,16.14
02/24/2016 08:30,28.68
02/25/2016 08:30,26.92
02/26/2016 08:30,35.37
02/27/2016 08:30,29.109999
02/28/2016 08:30,29.48
02/29/2016 08:30,16.8
03/01/2016 08:30,19.15
03/02/2016 08:30,20.13
03/03/2016 08:30,64.64
03/04/2016 08:30,61.76
03/05/2016 08:30,54.25
03/06/2016 08:30,47.1
03/07/2016 08:30,57.93
03/08/2016 08:30,65.09
03/09/2016 08:30,60.78
03/10/2016 08:30,65.53
03/11/2016 08:30,53.48
03/12/2016 08:30,52.69
03/13/2016 08:30,50.399998
03/14/2016 08:30,52.559998
03/15/2016 08:30,57.309998
03/16/2016 08:30,65.11999499999999
03/17/2016 08:30,63.309998
03/18/2016 08:30,69.439995
03/19/2016 08:30,69.79
03/20/2016 08:30,62.26
03/21/2016 08:30,59.059998
03/22/2016 08:30,57.39
03/23/2016 08:30,67.7
03/24/2016 08:30,56.34
03/25/2016 08:30,57.219997
03/26/2016 08:30,68.0
03/27/2016 08:30,67.06
03/28/2016 08:30,74.26
03/29/2016 08:30,62.67
03/30/2016 08:30,63.879997
03/31/2016 08:30,61.62
04/01/2016 08:30,64.04
04/02/2016 08:30,61.64
04/03/2016 08:30,64.75
04/04/2016 08:30,68.27
04/05/2016 08:30,70.61
04/06/2016 08:30,93.35
04/07/2016 08:30,80.11
04/08/2016 08:30,62.649998
04/09/2016 08:30,75.36999499999997
04/10/2016 08:30,74.71
04/11/2016 08:30,72.61999499999997
04/12/2016 08:30,68.4
04/13/2016 08:30,62.789997
04/14/2016 08:30,56.289997
04/15/2016 08:30,72.14
04/16/2016 08:30,85.59
04/17/2016 08:30,67.40999599999999
04/18/2016 08:30,63.09
04/19/2016 08:30,61.71
04/20/2016 08:30,74.39
04/21/2016 08:30,76.65999599999998
04/22/2016 08:30,70.45
04/23/2016 08:30,59.12
04/24/2016 08:30,58.739998
04/25/2016 08:30,62.89
04/26/2016 08:30,56.35
04/27/2016 08:30,57.719997
04/28/2016 08:30,51.52
04/29/2016 08:30,67.34
04/30/2016 08:30,65.2
05/01/2016 08:30,72.32
05/02/2016 08:30,66.90999599999999
05/03/2016 08:30,68.85
05/04/2016 08:30,61.059998
05/05/2016 08:30,74.2
05/06/2016 08:30,69.65999599999999
05/07/2016 08:30,72.81
05/08/2016 08:30,80.27
05/09/2016 08:30,83.979996
05/10/2016 08:30,87.83
05/11/2016 08:30,66.33
05/12/2016 08:30,69.439995
05/13/2016 08:30,53.93
05/14/2016 08:30,62.899998
05/15/2016 08:30,61.16
05/16/2016 08:30,53.329998
05/17/2016 08:30,66.72
05/18/2016 08:30,55.03
05/19/2016 08:30,63.39
05/20/2016 08:30,69.47
05/21/2016 08:30,64.53
05/22/2016 08:30,86.38
05/23/2016 08:30,77.18
05/24/2016 08:30,75.84
05/25/2016 08:30,85.24
05/26/2016 08:30,75.28
05/27/2016 08:30,69.729996
05/28/2016 08:30,70.229996
05/29/2016 08:30,93.36
05/30/2016 08:30,78.56
05/31/2016 08:30,83.25999499999998
06/01/2016 08:30,90.74
06/02/2016 08:30,83.15
06/03/2016 08:30,95.5
06/04/2016 08:30,79.15999599999998
06/05/2016 08:30,70.93
06/06/2016 08:30,76.32
06/07/2016 08:30,85.28
06/08/2016 08:30,77.229996
06/09/2016 08:30,67.729996
06/10/2016 08:30,65.40999599999999
06/11/2016 08:30,63.649998
06/12/2016 08:30,70.299995
06/13/2016 08:30,81.50999499999998
06/14/2016 08:30,67.39
06/15/2016 08:30,84.86999499999997
06/16/2016 08:30,75.46
06/17/2016 08:30,77.07
06/18/2016 08:30,79.90999599999998
06/19/2016 08:30,64.25
06/20/2016 08:30,60.699997
06/21/2016 08:30,81.0
06/22/2016 08:30,83.17
06/23/2016 08:30,81.82
06/24/2016 08:30,91.59
06/25/2016 08:30,78.689995
06/26/2016 08:30,76.15999599999998
06/27/2016 08:30,80.65999599999998
06/28/2016 08:30,66.71
06/29/2016 08:30,70.01
06/30/2016 08:30,65.64
07/01/2016 08:30,86.549995
07/02/2016 08:30,100.0
07/03/2016 08:30,84.61
07/04/2016 08:30,68.07
07/05/2016 08:30,67.799995
07/06/2016 08:30,77.439995
07/07/2016 08:30,76.67
07/08/2016 08:30,67.72
07/09/2016 08:30,68.08
07/10/2016 08:30,70.24
07/11/2016 08:30,100.0
07/12/2016 08:30,74.51
07/13/2016 08:30,65.6
07/14/2016 08:30,64.7
07/15/2016 08:30,64.4
07/16/2016 08:30,65.36
07/17/2016 08:30,69.689995
07/18/2016 08:30,70.49
07/19/2016 08:30,70.299995
07/20/2016 08:30,66.86999499999999
07/21/2016 08:30,76.299995
07/22/2016 08:30,81.90999599999998
07/23/2016 08:30,67.54
07/24/2016 08:30,73.45
07/25/2016 08:30,73.84
07/26/2016 08:30,78.22
07/27/2016 08:30,66.06
07/28/2016 08:30,73.22
07/29/2016 08:30,65.31
07/30/2016 08:30,63.98
07/31/2016 08:30,67.61999499999999
08/01/2016 08:30,71.79
08/02/2016 08:30,65.07
08/03/2016 08:30,64.0
08/04/2016 08:30,90.47
08/05/2016 08:30,90.119995
08/06/2016 08:30,69.40999599999999
08/07/2016 08:30,69.31
08/08/2016 08:30,77.96
08/09/2016 08:30,69.299995
08/10/2016 08:30,68.68
08/11/2016 08:30,56.36
08/12/2016 08:30,59.329998
08/13/2016 08:30,70.46
08/14/2016 08:30,73.1
08/15/2016 08:30,69.86
08/16/2016 08:30,67.0
08/17/2016 08:30,67.45
08/18/2016 08:30,63.149998
08/19/2016 08:30,58.8
08/20/2016 08:30,69.95
08/21/2016 08:30,77.299995
08/22/2016 08:30,68.86
08/23/2016 08:30,70.74
08/24/2016 08:30,63.48
08/25/2016 08:30,81.06
08/26/2016 08:30,83.90999599999998
08/27/2016 08:30,67.42
08/28/2016 08:30,98.49
08/29/2016 08:30,95.0
08/30/2016 08:30,72.56
08/31/2016 08:30,64.61
09/01/2016 08:30,64.85
09/02/2016 08:30,68.79
09/03/2016 08:30,71.09
09/04/2016 08:30,60.09
09/05/2016 08:30,64.32
09/06/2016 08:30,65.11
09/07/2016 08:30,71.21
09/08/2016 08:30,71.13
09/09/2016 08:30,58.629997
09/10/2016 08:30,64.11
09/11/2016 08:30,74.82
09/12/2016 08:30,61.84
09/13/2016 08:30,77.6
09/14/2016 08:30,64.979996
09/15/2016 08:30,70.83
09/16/2016 08:30,60.32
09/17/2016 08:30,58.649998
09/18/2016 08:30,63.199997
09/19/2016 08:30,55.55
09/20/2016 08:30,61.98
09/21/2016 08:30,50.629997
09/22/2016 08:30,57.61
09/23/2016 08:30,57.699997
09/24/2016 08:30,69.56
09/25/2016 08:30,60.05
09/26/2016 08:30,60.34
09/27/2016 08:30,65.88
09/28/2016 08:30,71.979996
09/29/2016 08:30,83.56
09/30/2016 08:30,65.58
10/01/2016 08:30,61.05
10/02/2016 08:30,52.059998
10/03/2016 08:30,50.05
10/04/2016 08:30,45.41
10/05/2016 08:30,41.059998
10/06/2016 08:30,47.53
10/07/2016 08:30,57.23
10/08/2016 08:30,39.37
10/09/2016 08:30,45.32
10/10/2016 08:30,50.53
10/11/2016 08:30,44.91
10/12/2016 08:30,50.48
10/13/2016 08:30,36.94
10/14/2016 08:30,35.32
10/15/2016 08:30,37.989998
10/16/2016 08:30,48.7
10/17/2016 08:30,59.989998
10/18/2016 08:30,56.43
10/19/2016 08:30,70.09
10/20/2016 08:30,82.36
10/21/2016 08:30,54.93
10/22/2016 08:30,50.59
10/23/2016 08:30,73.88
10/24/2016 08:30,85.04
10/25/2016 08:30,64.03
10/26/2016 08:30,72.9
10/27/2016 08:30,73.5
10/28/2016 08:30,68.86
10/29/2016 08:30,57.829998
10/30/2016 08:30,45.34
10/31/2016 08:30,55.61
11/01/2016 08:30,69.38
11/02/2016 08:30,65.63
11/03/2016 08:30,17.09
11/04/2016 08:30,30.689999
11/05/2016 08:30,79.15
11/06/2016 08:30,36.45
11/07/2016 08:30,23.269999
11/08/2016 08:30,16.77
11/09/2016 08:30,22.42
11/10/2016 08:30,25.23
11/11/2016 08:30,28.42
11/12/2016 08:30,30.279999
11/13/2016 08:30,51.35
11/14/2016 08:30,67.71
11/15/2016 08:30,89.59
11/16/2016 08:30,70.81
11/17/2016 08:30,66.67
11/18/2016 08:30,88.50999499999998
11/19/2016 08:30,89.59
11/20/2016 08:30,75.33
11/21/2016 08:30,78.08
11/22/2016 08:30,96.04
11/23/2016 08:30,88.38
11/24/2016 08:30,51.36
11/25/2016 08:30,86.22
11/26/2016 08:30,75.5
11/27/2016 08:30,48.2
11/28/2016 08:30,8.929999
11/29/2016 08:30,4.52
11/30/2016 08:30,28.91
12/01/2016 08:30,19.48
12/02/2016 08:30,22.57
12/03/2016 08:30,4.48
12/04/2016 08:30,11.65
12/05/2016 08:30,62.809998
12/06/2016 08:30,3.06
12/07/2016 08:30,60.149998
12/08/2016 08:30,80.85
12/09/2016 08:30,68.86999499999999
12/10/2016 08:30,70.229996
12/11/2016 08:30,73.89
12/12/2016 08:30,8.23
12/13/2016 08:30,74.53
12/14/2016 08:30,19.01
12/15/2016 08:30,7.509999799999999
12/16/2016 08:30,45.05
12/17/2016 08:30,77.33
12/18/2016 08:30,45.329998
12/19/2016 08:30,67.479996
12/20/2016 08:30,70.01
12/21/2016 08:30,52.25
12/22/2016 08:30,76.75999499999998
12/23/2016 08:30,60.42
12/24/2016 08:30,71.63
12/25/2016 08:30,55.84
12/26/2016 08:30,55.93
12/27/2016 08:30,58.84
12/28/2016 08:30,21.68
12/29/2016 08:30,60.75
12/30/2016 08:30,60.84
12/31/2016 08:30,59.379997
01/01/2017 08:30,44.67
01/02/2017 08:30,11.67
01/03/2017 08:30,2.81
01/04/2017 08:30,4.21
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,54.94
01/08/2017 08:30,8.49
01/09/2017 08:30,66.65
01/10/2017 08:30,56.39
01/11/2017 08:30,88.50999499999998
01/12/2017 08:30,61.94
01/13/2017 08:30,20.449999
01/14/2017 08:30,7.9199996
01/15/2017 08:30,5.71
01/16/2017 08:30,1.04
01/17/2017 08:30,15.19
01/18/2017 08:30,68.2
01/19/2017 08:30,67.7
01/20/2017 08:30,57.71
01/21/2017 08:30,38.969997
01/22/2017 08:30,63.609997
01/23/2017 08:30,27.18
01/24/2017 08:30,12.889999
01/25/2017 08:30,65.02
01/26/2017 08:30,63.609997
01/27/2017 08:30,46.239998
01/28/2017 08:30,29.769999
01/29/2017 08:30,17.24
01/30/2017 08:30,62.84
01/31/2017 08:30,63.289997
02/01/2017 08:30,24.689999
02/02/2017 08:30,28.16
02/03/2017 08:30,28.779999
02/04/2017 08:30,27.599998
02/05/2017 08:30,62.91
02/06/2017 08:30,20.779999
02/07/2017 08:30,6.3399997
02/08/2017 08:30,2.77
02/09/2017 08:30,3.52
02/10/2017 08:30,13.65
02/11/2017 08:30,4.5699997
02/12/2017 08:30,0.78
02/13/2017 08:30,15.73
02/14/2017 08:30,16.38
02/15/2017 08:30,14.34
02/16/2017 08:30,37.469997
02/17/2017 08:30,57.14
02/18/2017 08:30,75.75999499999998
02/19/2017 08:30,75.17
02/20/2017 08:30,70.0
02/21/2017 08:30,56.899998
02/22/2017 08:30,66.36999499999999
02/23/2017 08:30,46.69
02/24/2017 08:30,22.48
02/25/2017 08:30,26.09
02/26/2017 08:30,64.7
02/27/2017 08:30,80.96
02/28/2017 08:30,87.46
03/01/2017 08:30,93.409996
03/02/2017 08:30,77.7
03/03/2017 08:30,80.17
03/04/2017 08:30,74.229996
03/05/2017 08:30,25.5
03/06/2017 08:30,27.49
03/07/2017 08:30,13.07
03/08/2017 08:30,14.059999
03/09/2017 08:30,77.35
03/10/2017 08:30,61.559998
03/11/2017 08:30,59.75
03/12/2017 08:30,52.12
03/13/2017 08:30,57.84
03/14/2017 08:30,67.82
03/15/2017 08:30,67.57
03/16/2017 08:30,64.01
03/17/2017 08:30,66.21
03/18/2017 08:30,49.76
03/19/2017 08:30,51.629997
03/20/2017 08:30,68.92
03/21/2017 08:30,67.17
03/22/2017 08:30,61.51
03/23/2017 08:30,57.92
03/24/2017 08:30,62.19
03/25/2017 08:30,65.049995
03/26/2017 08:30,66.299995
03/27/2017 08:30,67.15999599999999
03/28/2017 08:30,58.539997
03/29/2017 08:30,55.75
03/30/2017 08:30,58.25
03/31/2017 08:30,78.13
04/01/2017 08:30,84.22
04/02/2017 08:30,67.22
04/03/2017 08:30,57.07
04/04/2017 08:30,62.09
04/05/2017 08:30,63.73
04/06/2017 08:30,62.3
04/07/2017 08:30,64.86999499999999
04/08/2017 08:30,71.26
04/09/2017 08:30,72.57
04/10/2017 08:30,78.34
04/11/2017 08:30,65.49
04/12/2017 08:30,59.859997
04/13/2017 08:30,55.449997
04/14/2017 08:30,57.62
04/15/2017 08:30,50.289997
04/16/2017 08:30,53.6
04/17/2017 08:30,41.94
04/18/2017 08:30,55.71
04/19/2017 08:30,55.379997
04/20/2017 08:30,53.36
04/21/2017 08:30,69.88
04/22/2017 08:30,65.56
04/23/2017 08:30,60.739998
04/24/2017 08:30,80.189995
04/25/2017 08:30,61.85
04/26/2017 08:30,60.5
04/27/2017 08:30,58.539997
04/28/2017 08:30,69.03
04/29/2017 08:30,62.199997
04/30/2017 08:30,63.539997
05/01/2017 08:30,59.41
05/02/2017 08:30,71.79
05/03/2017 08:30,72.799995
05/04/2017 08:30,65.08
05/05/2017 08:30,68.85
05/06/2017 08:30,70.74
05/07/2017 08:30,85.11
05/08/2017 08:30,60.329998
05/09/2017 08:30,53.079998
05/10/2017 08:30,50.89
05/11/2017 08:30,84.9
05/12/2017 08:30,63.059998
05/13/2017 08:30,58.69
05/14/2017 08:30,63.43
05/15/2017 08:30,65.68
05/16/2017 08:30,86.09
05/17/2017 08:30,91.03
05/18/2017 08:30,83.09
05/19/2017 08:30,67.02
05/20/2017 08:30,73.49
05/21/2017 08:30,76.59
05/22/2017 08:30,67.27
05/23/2017 08:30,64.24
05/24/2017 08:30,70.49
05/25/2017 08:30,67.549995
05/26/2017 08:30,73.54
05/27/2017 08:30,85.99
05/28/2017 08:30,76.5
05/29/2017 08:30,68.7
05/30/2017 08:30,64.81
05/31/2017 08:30,70.97
06/01/2017 08:30,76.45
06/02/2017 08:30,58.92
06/03/2017 08:30,75.34
06/04/2017 08:30,71.27
06/05/2017 08:30,82.92
06/06/2017 08:30,83.38
06/07/2017 08:30,96.28
06/08/2017 08:30,82.1
06/09/2017 08:30,86.22
06/10/2017 08:30,89.299995
06/11/2017 08:30,72.83
06/12/2017 08:30,84.75
06/13/2017 08:30,81.03
06/14/2017 08:30,91.59
06/15/2017 08:30,83.979996
06/16/2017 08:30,93.6
06/17/2017 08:30,81.93
06/18/2017 08:30,81.27
06/19/2017 08:30,83.28
06/20/2017 08:30,78.61999499999997
06/21/2017 08:30,72.02
06/22/2017 08:30,67.15
06/23/2017 08:30,71.479996
06/24/2017 08:30,80.049995
06/25/2017 08:30,76.84
