date,sm
03/18/2015 08:30,64.68
03/19/2015 08:30,68.39
03/20/2015 08:30,63.48
03/21/2015 08:30,64.67
03/22/2015 08:30,60.05
03/23/2015 08:30,67.84
03/24/2015 08:30,61.8
03/25/2015 08:30,63.359997
03/26/2015 08:30,60.789997
03/27/2015 08:30,54.23
03/28/2015 08:30,68.229996
03/29/2015 08:30,61.51
03/30/2015 08:30,76.32
03/31/2015 08:30,71.7
04/01/2015 08:30,68.0
04/02/2015 08:30,67.38
04/03/2015 08:30,67.439995
04/04/2015 08:30,68.52
04/05/2015 08:30,69.43
04/06/2015 08:30,53.35
04/07/2015 08:30,49.18
04/08/2015 08:30,49.12
04/09/2015 08:30,57.0
04/10/2015 08:30,59.829998
04/11/2015 08:30,58.44
04/12/2015 08:30,69.5
04/13/2015 08:30,58.14
04/14/2015 08:30,63.8
04/15/2015 08:30,60.19
04/16/2015 08:30,56.699997
04/17/2015 08:30,59.039997
04/18/2015 08:30,60.359997
04/19/2015 08:30,61.44
04/20/2015 08:30,66.0
04/21/2015 08:30,65.84
04/22/2015 08:30,61.879997
04/23/2015 08:30,64.29
04/24/2015 08:30,64.83
04/25/2015 08:30,65.32
04/26/2015 08:30,85.71
04/27/2015 08:30,58.199997
04/28/2015 08:30,70.99
04/29/2015 08:30,69.99
04/30/2015 08:30,64.25
05/01/2015 08:30,71.99
05/02/2015 08:30,64.04
05/03/2015 08:30,71.34
05/04/2015 08:30,71.51
05/05/2015 08:30,63.87
05/06/2015 08:30,89.71
05/07/2015 08:30,76.28
05/08/2015 08:30,83.46
05/09/2015 08:30,80.89
05/10/2015 08:30,69.82
05/11/2015 08:30,70.0
05/12/2015 08:30,76.86999499999997
05/13/2015 08:30,79.39
05/14/2015 08:30,68.54
05/15/2015 08:30,68.24
05/16/2015 08:30,68.04
05/17/2015 08:30,74.86
05/18/2015 08:30,70.979996
05/19/2015 08:30,72.78
05/20/2015 08:30,68.45
05/21/2015 08:30,71.57
05/22/2015 08:30,72.71
05/23/2015 08:30,74.549995
05/24/2015 08:30,71.0
05/25/2015 08:30,62.25
05/26/2015 08:30,73.89
05/27/2015 08:30,78.34
05/28/2015 08:30,77.53
05/29/2015 08:30,78.11999499999997
05/30/2015 08:30,76.729996
05/31/2015 08:30,70.979996
06/01/2015 08:30,90.22
06/02/2015 08:30,80.54
06/03/2015 08:30,71.96
06/04/2015 08:30,72.53
06/05/2015 08:30,64.5
06/06/2015 08:30,68.58
06/07/2015 08:30,81.36
06/08/2015 08:30,68.36
06/09/2015 08:30,64.58
06/10/2015 08:30,64.61
06/11/2015 08:30,66.59
06/12/2015 08:30,57.66
06/13/2015 08:30,67.53
06/14/2015 08:30,76.97
06/15/2015 08:30,60.37
06/16/2015 08:30,60.93
06/17/2015 08:30,65.53
06/18/2015 08:30,71.9
06/19/2015 08:30,75.46
06/20/2015 08:30,75.36
06/21/2015 08:30,73.4
06/22/2015 08:30,75.72
06/23/2015 08:30,82.00999499999998
06/24/2015 08:30,77.22
06/25/2015 08:30,69.6
06/26/2015 08:30,60.809998
06/27/2015 08:30,71.18
06/28/2015 08:30,76.14
06/29/2015 08:30,81.27
06/30/2015 08:30,81.59
07/01/2015 08:30,80.86
07/02/2015 08:30,86.32
07/03/2015 08:30,88.24
07/04/2015 08:30,74.42
07/05/2015 08:30,79.13
07/06/2015 08:30,83.52
07/07/2015 08:30,96.119995
07/08/2015 08:30,77.47
07/09/2015 08:30,83.45
07/10/2015 08:30,100.0
07/11/2015 08:30,88.7
07/12/2015 08:30,79.42
07/13/2015 08:30,80.02
07/14/2015 08:30,80.22
07/15/2015 08:30,73.88
07/16/2015 08:30,74.54
07/17/2015 08:30,65.58
07/18/2015 08:30,73.61
07/19/2015 08:30,74.86999499999997
07/20/2015 08:30,72.97
07/21/2015 08:30,69.47
07/22/2015 08:30,77.18
07/23/2015 08:30,79.72
07/24/2015 08:30,95.45
07/25/2015 08:30,80.08
07/26/2015 08:30,82.22
07/27/2015 08:30,95.049995
07/28/2015 08:30,78.049995
07/29/2015 08:30,85.96
07/30/2015 08:30,80.549995
07/31/2015 08:30,73.439995
08/01/2015 08:30,69.25
08/02/2015 08:30,75.71
08/03/2015 08:30,73.72
08/04/2015 08:30,78.89
08/05/2015 08:30,91.24
08/06/2015 08:30,90.43
08/07/2015 08:30,73.72
08/08/2015 08:30,81.18
08/09/2015 08:30,72.06
08/10/2015 08:30,72.39
08/11/2015 08:30,69.75
08/12/2015 08:30,72.39
08/13/2015 08:30,69.93
08/14/2015 08:30,75.74
08/15/2015 08:30,72.31
08/16/2015 08:30,66.85
08/17/2015 08:30,77.27
08/18/2015 08:30,75.82
08/19/2015 08:30,80.7
08/20/2015 08:30,72.1
08/21/2015 08:30,73.71
08/22/2015 08:30,77.549995
08/23/2015 08:30,72.14
08/24/2015 08:30,76.0
08/25/2015 08:30,64.56
08/26/2015 08:30,91.84
08/27/2015 08:30,73.689995
08/28/2015 08:30,94.77
08/29/2015 08:30,71.18
08/30/2015 08:30,69.9
08/31/2015 08:30,70.11999499999999
09/01/2015 08:30,67.51
09/02/2015 08:30,65.93
09/03/2015 08:30,65.77
09/04/2015 08:30,61.62
09/05/2015 08:30,59.53
09/06/2015 08:30,60.87
09/07/2015 08:30,62.609997
09/08/2015 08:30,55.89
09/09/2015 08:30,61.109997
09/10/2015 08:30,70.13
09/11/2015 08:30,67.53
09/12/2015 08:30,65.61999499999999
09/13/2015 08:30,71.99
09/14/2015 08:30,64.04
09/15/2015 08:30,66.36999499999999
09/16/2015 08:30,84.88
09/17/2015 08:30,100.0
09/18/2015 08:30,96.329994
09/19/2015 08:30,82.43
09/20/2015 08:30,81.93
09/21/2015 08:30,85.36999499999997
09/22/2015 08:30,76.56
09/23/2015 08:30,88.729996
09/24/2015 08:30,78.58
09/25/2015 08:30,85.08
09/26/2015 08:30,75.09
09/27/2015 08:30,64.65999599999999
09/28/2015 08:30,62.219997
09/29/2015 08:30,61.719997
09/30/2015 08:30,67.32
10/01/2015 08:30,67.15999599999999
10/02/2015 08:30,71.86
10/03/2015 08:30,65.24
10/04/2015 08:30,61.899998
10/05/2015 08:30,48.579998
10/06/2015 08:30,55.71
10/07/2015 08:30,46.27
10/08/2015 08:30,48.23
10/09/2015 08:30,58.85
10/10/2015 08:30,52.539997
10/11/2015 08:30,54.48
10/12/2015 08:30,36.899998
10/13/2015 08:30,43.37
10/14/2015 08:30,66.81
10/15/2015 08:30,48.34
10/16/2015 08:30,64.7
10/17/2015 08:30,57.86
10/18/2015 08:30,54.05
10/19/2015 08:30,57.489998
10/20/2015 08:30,57.329998
10/21/2015 08:30,44.27
10/22/2015 08:30,88.81
10/23/2015 08:30,77.21
10/24/2015 08:30,45.469997
10/25/2015 08:30,82.89
10/26/2015 08:30,59.75
10/27/2015 08:30,38.91
10/28/2015 08:30,17.869999
10/29/2015 08:30,9.429999
10/30/2015 08:30,35.45
10/31/2015 08:30,59.449997
11/01/2015 08:30,70.71
11/02/2015 08:30,64.82
11/03/2015 08:30,68.84
11/04/2015 08:30,62.59
11/05/2015 08:30,23.189999
11/06/2015 08:30,48.12
11/07/2015 08:30,84.5
11/08/2015 08:30,68.68
11/09/2015 08:30,85.29
11/10/2015 08:30,44.44
11/11/2015 08:30,57.5
11/12/2015 08:30,47.829998
11/13/2015 08:30,37.079998
11/14/2015 08:30,40.809998
11/15/2015 08:30,39.48
11/16/2015 08:30,42.25
11/17/2015 08:30,76.67
11/18/2015 08:30,55.42
11/19/2015 08:30,55.03
11/20/2015 08:30,49.02
11/21/2015 08:30,63.77
11/22/2015 08:30,53.27
11/23/2015 08:30,63.23
11/24/2015 08:30,53.19
11/25/2015 08:30,46.35
11/26/2015 08:30,54.1
11/27/2015 08:30,76.88
11/28/2015 08:30,75.06
11/29/2015 08:30,58.18
11/30/2015 08:30,42.03
12/01/2015 08:30,53.94
12/02/2015 08:30,43.7
12/03/2015 08:30,45.01
12/04/2015 08:30,42.489998
12/05/2015 08:30,56.5
12/06/2015 08:30,57.789997
12/07/2015 08:30,68.78
12/08/2015 08:30,43.21
12/09/2015 08:30,69.85
12/10/2015 08:30,60.75
12/11/2015 08:30,50.149998
12/12/2015 08:30,68.01
12/13/2015 08:30,44.96
12/14/2015 08:30,53.379997
12/15/2015 08:30,46.719997
12/16/2015 08:30,62.699997
12/17/2015 08:30,52.84
12/18/2015 08:30,67.1
12/19/2015 08:30,76.99
12/20/2015 08:30,79.99
12/21/2015 08:30,78.189995
12/22/2015 08:30,72.63
12/23/2015 08:30,57.23
12/24/2015 08:30,67.31
12/25/2015 08:30,69.74
12/26/2015 08:30,75.90999599999998
12/27/2015 08:30,69.5
12/28/2015 08:30,74.27
12/29/2015 08:30,71.72
12/30/2015 08:30,57.75
12/31/2015 08:30,72.51
01/01/2016 08:30,66.13
01/02/2016 08:30,64.34
01/03/2016 08:30,62.62
01/04/2016 08:30,67.86999499999999
01/05/2016 08:30,79.84
01/06/2016 08:30,86.29
01/07/2016 08:30,88.1
01/08/2016 08:30,82.25999499999998
01/09/2016 08:30,78.89
01/10/2016 08:30,86.15
01/11/2016 08:30,70.54
01/12/2016 08:30,74.53
01/13/2016 08:30,78.4
01/14/2016 08:30,83.229996
01/15/2016 08:30,85.31
01/16/2016 08:30,80.49
01/17/2016 08:30,74.2
01/18/2016 08:30,68.32
01/19/2016 08:30,82.81
01/20/2016 08:30,79.5
01/21/2016 08:30,72.75
01/22/2016 08:30,82.24
01/23/2016 08:30,80.65999599999998
01/24/2016 08:30,79.88
01/25/2016 08:30,82.84
01/26/2016 08:30,74.53
01/27/2016 08:30,72.15999599999998
01/28/2016 08:30,70.33
01/29/2016 08:30,80.299995
01/30/2016 08:30,76.50999499999998
01/31/2016 08:30,71.33
02/01/2016 08:30,70.049995
02/02/2016 08:30,68.79
02/03/2016 08:30,78.28
02/04/2016 08:30,75.65999599999998
02/05/2016 08:30,70.95
02/06/2016 08:30,69.08
02/07/2016 08:30,88.97
02/08/2016 08:30,80.14
02/09/2016 08:30,82.64
02/10/2016 08:30,63.059998
02/11/2016 08:30,56.199997
02/12/2016 08:30,70.38
02/13/2016 08:30,75.33
02/14/2016 08:30,69.72
02/15/2016 08:30,80.81
02/16/2016 08:30,70.88
02/17/2016 08:30,78.85
02/18/2016 08:30,76.0
02/19/2016 08:30,70.09
02/20/2016 08:30,71.1
02/21/2016 08:30,73.72
02/22/2016 08:30,74.40999599999998
02/23/2016 08:30,75.479996
02/24/2016 08:30,82.17
02/25/2016 08:30,71.59
02/26/2016 08:30,77.72
02/27/2016 08:30,84.689995
02/28/2016 08:30,77.82
02/29/2016 08:30,75.61999499999997
03/01/2016 08:30,78.22
03/02/2016 08:30,71.68
03/03/2016 08:30,73.939995
03/04/2016 08:30,74.45
03/05/2016 08:30,73.13
03/06/2016 08:30,70.78
03/07/2016 08:30,73.77
03/08/2016 08:30,75.99
03/09/2016 08:30,75.89
03/10/2016 08:30,72.96
03/11/2016 08:30,77.6
03/12/2016 08:30,79.92
03/13/2016 08:30,79.979996
03/14/2016 08:30,75.75
03/15/2016 08:30,64.89
03/16/2016 08:30,66.049995
03/17/2016 08:30,50.67
03/18/2016 08:30,57.289997
03/19/2016 08:30,63.07
03/20/2016 08:30,69.549995
03/21/2016 08:30,73.09
03/22/2016 08:30,74.79
03/23/2016 08:30,76.15
03/24/2016 08:30,76.15
03/25/2016 08:30,81.75
03/26/2016 08:30,78.75
03/27/2016 08:30,71.42
03/28/2016 08:30,78.549995
03/29/2016 08:30,52.039997
03/30/2016 08:30,58.059998
03/31/2016 08:30,68.11
04/01/2016 08:30,70.31
04/02/2016 08:30,79.72
04/03/2016 08:30,79.95
04/04/2016 08:30,54.66
04/05/2016 08:30,68.59
04/06/2016 08:30,61.5
04/07/2016 08:30,76.83
04/08/2016 08:30,52.21
04/09/2016 08:30,58.91
04/10/2016 08:30,64.46
04/11/2016 08:30,74.09
04/12/2016 08:30,70.85
04/13/2016 08:30,61.69
04/14/2016 08:30,69.189995
04/15/2016 08:30,80.93
04/16/2016 08:30,72.43
04/17/2016 08:30,58.629997
04/18/2016 08:30,57.59
04/19/2016 08:30,59.03
04/20/2016 08:30,65.49
04/21/2016 08:30,63.42
04/22/2016 08:30,65.799995
04/23/2016 08:30,59.69
04/24/2016 08:30,54.579998
04/25/2016 08:30,62.03
04/26/2016 08:30,68.43
04/27/2016 08:30,60.469997
04/28/2016 08:30,74.229996
04/29/2016 08:30,65.40999599999999
04/30/2016 08:30,71.72
05/01/2016 08:30,76.689995
05/02/2016 08:30,68.77
05/03/2016 08:30,72.34
05/04/2016 08:30,77.40999599999998
05/05/2016 08:30,80.549995
05/06/2016 08:30,81.47
05/07/2016 08:30,79.35
05/08/2016 08:30,83.68
05/09/2016 08:30,85.00999499999998
05/10/2016 08:30,78.17
05/11/2016 08:30,72.5
05/12/2016 08:30,78.56
05/13/2016 08:30,65.06
05/14/2016 08:30,67.01
05/15/2016 08:30,72.13
05/16/2016 08:30,69.53
05/17/2016 08:30,63.71
05/18/2016 08:30,68.90999599999999
05/19/2016 08:30,80.72
05/20/2016 08:30,64.04
05/21/2016 08:30,92.46
05/22/2016 08:30,79.92
05/23/2016 08:30,98.159996
05/24/2016 08:30,79.2
05/25/2016 08:30,79.67
05/26/2016 08:30,79.06
05/27/2016 08:30,77.47
05/28/2016 08:30,80.07
05/29/2016 08:30,82.09
05/30/2016 08:30,83.04
05/31/2016 08:30,79.61999499999997
06/01/2016 08:30,85.56
06/02/2016 08:30,88.229996
06/03/2016 08:30,74.74
06/04/2016 08:30,73.83
06/05/2016 08:30,64.88
06/06/2016 08:30,77.229996
06/07/2016 08:30,81.93
06/08/2016 08:30,68.57
06/09/2016 08:30,64.26
06/10/2016 08:30,71.29
06/11/2016 08:30,69.34
06/12/2016 08:30,76.13
06/13/2016 08:30,73.89
06/14/2016 08:30,70.17
06/15/2016 08:30,72.34
06/16/2016 08:30,82.92
06/17/2016 08:30,96.96
06/18/2016 08:30,96.67
06/19/2016 08:30,69.95
06/20/2016 08:30,69.86
06/21/2016 08:30,80.15
06/22/2016 08:30,76.85
06/23/2016 08:30,82.02
06/24/2016 08:30,77.96
06/25/2016 08:30,93.0
06/26/2016 08:30,83.08
06/27/2016 08:30,100.0
06/28/2016 08:30,88.06
06/29/2016 08:30,78.82
06/30/2016 08:30,78.82
07/01/2016 08:30,77.939995
07/02/2016 08:30,77.90999599999998
07/03/2016 08:30,78.72
07/04/2016 08:30,67.43
07/05/2016 08:30,73.35
07/06/2016 08:30,68.0
07/07/2016 08:30,67.99
07/08/2016 08:30,68.68
07/09/2016 08:30,67.33
07/10/2016 08:30,63.469997
07/11/2016 08:30,70.4
07/12/2016 08:30,86.02
07/13/2016 08:30,80.78
07/14/2016 08:30,73.21
07/15/2016 08:30,69.89
07/16/2016 08:30,67.74
07/17/2016 08:30,72.03
07/18/2016 08:30,71.97
07/19/2016 08:30,69.59
07/20/2016 08:30,72.71
07/21/2016 08:30,77.17
07/22/2016 08:30,82.729996
07/23/2016 08:30,72.14
07/24/2016 08:30,86.57
07/25/2016 08:30,85.82
07/26/2016 08:30,79.17
07/27/2016 08:30,79.58
07/28/2016 08:30,75.63
07/29/2016 08:30,78.02
07/30/2016 08:30,75.90999599999998
07/31/2016 08:30,80.479996
08/01/2016 08:30,75.34
08/02/2016 08:30,75.90999599999998
08/03/2016 08:30,67.83
08/04/2016 08:30,77.799995
08/05/2016 08:30,80.6
08/06/2016 08:30,75.22
08/07/2016 08:30,66.06
08/08/2016 08:30,70.86999499999997
08/09/2016 08:30,79.04
08/10/2016 08:30,65.26
08/11/2016 08:30,62.34
08/12/2016 08:30,63.03
08/13/2016 08:30,75.049995
08/14/2016 08:30,65.58
08/15/2016 08:30,72.43
08/16/2016 08:30,73.97
08/17/2016 08:30,70.36999499999997
08/18/2016 08:30,62.3
08/19/2016 08:30,65.54
08/20/2016 08:30,90.35
08/21/2016 08:30,74.58
08/22/2016 08:30,84.479996
08/23/2016 08:30,72.77
08/24/2016 08:30,72.97
08/25/2016 08:30,73.03
08/26/2016 08:30,63.67
08/27/2016 08:30,70.45
08/28/2016 08:30,68.34
08/29/2016 08:30,67.59
08/30/2016 08:30,68.92
08/31/2016 08:30,69.63
09/01/2016 08:30,77.189995
09/02/2016 08:30,74.11
09/03/2016 08:30,69.35
09/04/2016 08:30,77.939995
09/05/2016 08:30,61.76
09/06/2016 08:30,61.579998
09/07/2016 08:30,73.77
09/08/2016 08:30,69.07
09/09/2016 08:30,70.049995
09/10/2016 08:30,81.36
09/11/2016 08:30,78.25999499999998
09/12/2016 08:30,73.01
09/13/2016 08:30,74.92
09/14/2016 08:30,67.0
09/15/2016 08:30,65.65
09/16/2016 08:30,62.879997
09/17/2016 08:30,58.699997
09/18/2016 08:30,74.93
09/19/2016 08:30,64.28
09/20/2016 08:30,68.28
09/21/2016 08:30,67.90999599999999
09/22/2016 08:30,63.82
09/23/2016 08:30,74.96
09/24/2016 08:30,79.18
09/25/2016 08:30,70.83
09/26/2016 08:30,76.32
09/27/2016 08:30,62.969997
09/28/2016 08:30,81.85
09/29/2016 08:30,75.90999599999998
09/30/2016 08:30,69.299995
10/01/2016 08:30,69.46
10/02/2016 08:30,60.71
10/03/2016 08:30,57.46
10/04/2016 08:30,42.8
10/05/2016 08:30,47.28
10/06/2016 08:30,49.91
10/07/2016 08:30,57.77
10/08/2016 08:30,51.62
10/09/2016 08:30,52.43
10/10/2016 08:30,47.87
10/11/2016 08:30,50.84
10/12/2016 08:30,22.73
10/13/2016 08:30,43.42
10/14/2016 08:30,9.16
10/15/2016 08:30,50.399998
10/16/2016 08:30,49.66
10/17/2016 08:30,51.27
10/18/2016 08:30,51.059998
10/19/2016 08:30,54.059998
10/20/2016 08:30,55.73
10/21/2016 08:30,48.32
10/22/2016 08:30,43.719997
10/23/2016 08:30,17.72
10/24/2016 08:30,49.42
10/25/2016 08:30,61.969997
10/26/2016 08:30,52.699997
10/27/2016 08:30,44.71
10/28/2016 08:30,58.26
10/29/2016 08:30,54.149998
10/30/2016 08:30,61.699997
10/31/2016 08:30,25.859999
11/01/2016 08:30,43.649998
11/02/2016 08:30,20.119999
11/03/2016 08:30,11.96
11/04/2016 08:30,6.8999996
11/05/2016 08:30,5.48
11/06/2016 08:30,0.0
11/07/2016 08:30,3.11
11/08/2016 08:30,2.01
11/09/2016 08:30,3.22
11/10/2016 08:30,7.0
11/11/2016 08:30,2.6299999
11/12/2016 08:30,7.27
11/13/2016 08:30,7.009999799999999
11/14/2016 08:30,8.07
11/15/2016 08:30,58.89
11/16/2016 08:30,40.07
11/17/2016 08:30,63.1
11/18/2016 08:30,44.91
11/19/2016 08:30,53.98
11/20/2016 08:30,52.379997
11/21/2016 08:30,50.379997
11/22/2016 08:30,52.579998
11/23/2016 08:30,72.61999499999997
11/24/2016 08:30,56.69
11/25/2016 08:30,61.57
11/26/2016 08:30,67.53
11/27/2016 08:30,44.5
11/28/2016 08:30,50.95
11/29/2016 08:30,68.57
11/30/2016 08:30,51.92
12/01/2016 08:30,53.0
12/02/2016 08:30,40.469997
12/03/2016 08:30,67.0
12/04/2016 08:30,50.789997
12/05/2016 08:30,54.199997
12/06/2016 08:30,51.37
12/07/2016 08:30,52.61
12/08/2016 08:30,61.719997
12/09/2016 08:30,77.93
12/10/2016 08:30,51.42
12/11/2016 08:30,60.34
12/12/2016 08:30,57.53
12/13/2016 08:30,68.65
12/14/2016 08:30,55.86
12/15/2016 08:30,67.97
12/16/2016 08:30,58.87
12/17/2016 08:30,53.239998
12/18/2016 08:30,66.35
12/19/2016 08:30,74.15999599999998
12/20/2016 08:30,65.53
12/21/2016 08:30,63.359997
12/22/2016 08:30,55.67
12/23/2016 08:30,58.26
12/24/2016 08:30,59.57
12/25/2016 08:30,69.729996
12/26/2016 08:30,60.079998
12/27/2016 08:30,53.8
12/28/2016 08:30,56.68
12/29/2016 08:30,70.27
12/30/2016 08:30,68.92
12/31/2016 08:30,60.39
01/01/2017 08:30,71.17
01/02/2017 08:30,59.85
01/03/2017 08:30,55.899998
01/04/2017 08:30,64.72
01/05/2017 08:30,81.75999499999998
01/06/2017 08:30,85.0
01/07/2017 08:30,64.65
01/08/2017 08:30,55.03
01/09/2017 08:30,69.6
01/10/2017 08:30,64.03
01/11/2017 08:30,69.85
01/12/2017 08:30,63.92
01/13/2017 08:30,64.61999499999999
01/14/2017 08:30,60.87
01/15/2017 08:30,58.91
01/16/2017 08:30,70.90999599999998
01/17/2017 08:30,65.38
01/18/2017 08:30,70.65
01/19/2017 08:30,68.39
01/20/2017 08:30,64.729996
01/21/2017 08:30,74.13
01/22/2017 08:30,71.02
01/23/2017 08:30,65.81
01/24/2017 08:30,63.85
01/25/2017 08:30,71.45
01/26/2017 08:30,69.79
01/27/2017 08:30,59.76
01/28/2017 08:30,72.2
01/29/2017 08:30,62.57
01/30/2017 08:30,73.99
01/31/2017 08:30,72.33
02/01/2017 08:30,62.37
02/02/2017 08:30,67.4
02/03/2017 08:30,57.78
02/04/2017 08:30,71.86999499999997
02/05/2017 08:30,63.28
02/06/2017 08:30,62.0
02/07/2017 08:30,68.2
02/08/2017 08:30,74.09
02/09/2017 08:30,86.7
02/10/2017 08:30,81.7
02/11/2017 08:30,79.61999499999997
02/12/2017 08:30,66.99
02/13/2017 08:30,66.61999499999999
02/14/2017 08:30,63.129997
02/15/2017 08:30,66.65999599999999
02/16/2017 08:30,70.02
02/17/2017 08:30,82.68
02/18/2017 08:30,68.61
02/19/2017 08:30,59.3
02/20/2017 08:30,56.55
02/21/2017 08:30,71.92
02/22/2017 08:30,63.949997
02/23/2017 08:30,66.68
02/24/2017 08:30,73.25
02/25/2017 08:30,63.43
02/26/2017 08:30,69.189995
02/27/2017 08:30,61.129997
02/28/2017 08:30,72.189995
03/01/2017 08:30,73.06
03/02/2017 08:30,64.61999499999999
03/03/2017 08:30,70.43
03/04/2017 08:30,73.40999599999998
03/05/2017 08:30,75.189995
03/06/2017 08:30,79.53
03/07/2017 08:30,68.799995
03/08/2017 08:30,72.18
03/09/2017 08:30,71.67
03/10/2017 08:30,73.89
03/11/2017 08:30,80.38
03/12/2017 08:30,75.75
03/13/2017 08:30,81.439995
03/14/2017 08:30,73.96
03/15/2017 08:30,75.01
03/16/2017 08:30,79.34
03/17/2017 08:30,78.81
03/18/2017 08:30,78.89
03/19/2017 08:30,79.92
03/20/2017 08:30,77.93
03/21/2017 08:30,75.13
03/22/2017 08:30,79.93
03/23/2017 08:30,77.15
03/24/2017 08:30,74.38
03/25/2017 08:30,85.93
03/26/2017 08:30,65.14
03/27/2017 08:30,55.43
03/28/2017 08:30,58.14
03/29/2017 08:30,72.22
03/30/2017 08:30,76.34
03/31/2017 08:30,75.31
04/01/2017 08:30,77.729996
04/02/2017 08:30,69.74
04/03/2017 08:30,48.14
04/04/2017 08:30,63.17
04/05/2017 08:30,57.989998
04/06/2017 08:30,56.149998
04/07/2017 08:30,67.11
04/08/2017 08:30,64.53
04/09/2017 08:30,62.719997
04/10/2017 08:30,65.06
04/11/2017 08:30,59.5
04/12/2017 08:30,63.07
04/13/2017 08:30,66.83
04/14/2017 08:30,57.309998
04/15/2017 08:30,70.9
04/16/2017 08:30,62.66
04/17/2017 08:30,65.21
04/18/2017 08:30,75.39
04/19/2017 08:30,68.34
04/20/2017 08:30,77.43
04/21/2017 08:30,58.19
04/22/2017 08:30,59.109997
04/23/2017 08:30,60.98
04/24/2017 08:30,57.42
04/25/2017 08:30,57.809998
04/26/2017 08:30,60.48
04/27/2017 08:30,74.72
04/28/2017 08:30,66.76
04/29/2017 08:30,55.559998
04/30/2017 08:30,62.309998
05/01/2017 08:30,59.949997
05/02/2017 08:30,64.93
05/03/2017 08:30,68.49
05/04/2017 08:30,67.34
05/05/2017 08:30,70.71
05/06/2017 08:30,62.94
05/07/2017 08:30,62.05
05/08/2017 08:30,61.75
05/09/2017 08:30,56.71
05/10/2017 08:30,54.59
05/11/2017 08:30,61.69
05/12/2017 08:30,66.78
05/13/2017 08:30,78.58
05/14/2017 08:30,63.53
05/15/2017 08:30,59.98
05/16/2017 08:30,71.58
05/17/2017 08:30,67.24
05/18/2017 08:30,71.88
05/19/2017 08:30,78.4
05/20/2017 08:30,76.31
05/21/2017 08:30,83.03
05/22/2017 08:30,73.08
05/23/2017 08:30,71.79
05/24/2017 08:30,75.72
05/25/2017 08:30,64.54
05/26/2017 08:30,71.34
05/27/2017 08:30,89.97
05/28/2017 08:30,75.75
05/29/2017 08:30,72.84
05/30/2017 08:30,73.21
05/31/2017 08:30,64.74
06/01/2017 08:30,64.17
06/02/2017 08:30,66.64
06/03/2017 08:30,70.979996
06/04/2017 08:30,71.939995
06/05/2017 08:30,96.47
06/06/2017 08:30,89.29
06/07/2017 08:30,80.25
06/08/2017 08:30,70.03
06/09/2017 08:30,71.76
06/10/2017 08:30,76.78
06/11/2017 08:30,77.689995
06/12/2017 08:30,79.88
06/13/2017 08:30,76.11999499999997
06/14/2017 08:30,77.65
06/15/2017 08:30,77.77
06/16/2017 08:30,84.0
06/17/2017 08:30,85.86999499999997
06/18/2017 08:30,78.25
06/19/2017 08:30,75.1
06/20/2017 08:30,72.89
06/21/2017 08:30,67.11999499999999
06/22/2017 08:30,66.76
06/23/2017 08:30,77.07
06/24/2017 08:30,97.09
06/25/2017 08:30,98.159996
06/26/2017 08:30,88.08
06/27/2017 08:30,72.92
