date,sm
01/01/2015 08:30,53.94
01/02/2015 08:30,64.45
01/03/2015 08:30,70.689995
01/04/2015 08:30,71.799995
01/05/2015 08:30,70.18
01/06/2015 08:30,71.4
01/07/2015 08:30,75.25
01/08/2015 08:30,74.35
01/09/2015 08:30,72.74
01/10/2015 08:30,72.38
01/11/2015 08:30,73.45
01/12/2015 08:30,76.04
01/13/2015 08:30,76.189995
01/14/2015 08:30,72.689995
01/15/2015 08:30,71.939995
01/16/2015 08:30,73.96
01/17/2015 08:30,75.7
01/18/2015 08:30,76.27
01/19/2015 08:30,75.11
01/20/2015 08:30,75.59
01/21/2015 08:30,75.439995
01/22/2015 08:30,79.17
01/23/2015 08:30,80.1
01/24/2015 08:30,75.33
01/25/2015 08:30,74.36999499999997
01/26/2015 08:30,76.46
01/27/2015 08:30,74.36999499999997
01/28/2015 08:30,75.99
01/29/2015 08:30,73.90999599999998
01/30/2015 08:30,74.34
01/31/2015 08:30,76.29
02/01/2015 08:30,74.68
02/02/2015 08:30,77.35
02/03/2015 08:30,74.6
02/04/2015 08:30,74.13
02/05/2015 08:30,76.5
02/06/2015 08:30,78.49
02/07/2015 08:30,75.189995
02/08/2015 08:30,73.79
02/09/2015 08:30,74.56
02/10/2015 08:30,68.85
02/11/2015 08:30,70.54
02/12/2015 08:30,65.979996
02/13/2015 08:30,69.78
02/14/2015 08:30,71.06
02/15/2015 08:30,75.84
02/16/2015 08:30,76.61999499999997
02/17/2015 08:30,75.9
02/18/2015 08:30,75.43
02/19/2015 08:30,74.36
02/20/2015 08:30,77.2
02/21/2015 08:30,78.86
02/22/2015 08:30,74.7
02/23/2015 08:30,74.18
02/24/2015 08:30,77.299995
02/25/2015 08:30,76.56
02/26/2015 08:30,78.299995
02/27/2015 08:30,72.299995
02/28/2015 08:30,74.14
03/01/2015 08:30,75.5
03/02/2015 08:30,76.63
03/03/2015 08:30,73.51
03/04/2015 08:30,74.01
03/05/2015 08:30,73.15
03/06/2015 08:30,76.15999599999998
03/07/2015 08:30,77.45
03/08/2015 08:30,75.93
03/09/2015 08:30,72.42
03/10/2015 08:30,70.35
03/11/2015 08:30,74.45
03/12/2015 08:30,74.28
03/13/2015 08:30,69.90999599999999
03/14/2015 08:30,74.92
03/15/2015 08:30,73.58
03/16/2015 08:30,74.07
03/17/2015 08:30,76.08
03/18/2015 08:30,74.03
03/19/2015 08:30,71.11999499999997
03/20/2015 08:30,72.81
03/21/2015 08:30,76.13
03/22/2015 08:30,75.72
03/23/2015 08:30,73.9
03/24/2015 08:30,73.229996
03/25/2015 08:30,75.0
03/26/2015 08:30,75.46
03/27/2015 08:30,78.799995
03/28/2015 08:30,71.77
03/29/2015 08:30,75.86
03/30/2015 08:30,74.17
03/31/2015 08:30,74.09
04/01/2015 08:30,76.65
04/02/2015 08:30,72.75
04/03/2015 08:30,73.229996
04/04/2015 08:30,74.61
04/05/2015 08:30,73.9
04/06/2015 08:30,76.18
04/07/2015 08:30,60.44
04/08/2015 08:30,62.57
04/09/2015 08:30,66.90999599999999
04/10/2015 08:30,67.15999599999999
04/11/2015 08:30,62.28
04/12/2015 08:30,65.229996
04/13/2015 08:30,67.52
04/14/2015 08:30,70.67
04/15/2015 08:30,71.03
04/16/2015 08:30,68.65
04/17/2015 08:30,70.17
04/18/2015 08:30,64.59
04/19/2015 08:30,64.07
04/20/2015 08:30,59.94
04/21/2015 08:30,48.25
04/22/2015 08:30,51.579998
04/23/2015 08:30,58.41
04/24/2015 08:30,57.14
04/25/2015 08:30,60.27
04/26/2015 08:30,63.43
04/27/2015 08:30,60.3
04/28/2015 08:30,56.0
04/29/2015 08:30,63.289997
04/30/2015 08:30,64.68
05/01/2015 08:30,59.829998
05/02/2015 08:30,62.379997
05/03/2015 08:30,64.67
05/04/2015 08:30,65.68
05/05/2015 08:30,61.91
05/06/2015 08:30,48.93
05/07/2015 08:30,0.79999995
05/08/2015 08:30,9.63
05/09/2015 08:30,0.0
05/10/2015 08:30,3.47
05/11/2015 08:30,10.33
05/12/2015 08:30,6.17
05/13/2015 08:30,0.0
05/14/2015 08:30,11.099999
05/15/2015 08:30,10.9
05/16/2015 08:30,17.279999
05/17/2015 08:30,19.08
05/18/2015 08:30,22.08
05/19/2015 08:30,28.92
05/20/2015 08:30,20.689999
05/21/2015 08:30,14.559999
05/22/2015 08:30,26.539999
05/23/2015 08:30,20.67
05/24/2015 08:30,24.07
05/25/2015 08:30,24.5
05/26/2015 08:30,17.89
05/27/2015 08:30,8.929999
05/28/2015 08:30,21.22
05/29/2015 08:30,20.14
05/30/2015 08:30,15.009999
05/31/2015 08:30,14.92
06/01/2015 08:30,35.88
06/02/2015 08:30,32.25
06/03/2015 08:30,25.84
06/04/2015 08:30,21.02
06/05/2015 08:30,23.119999
06/06/2015 08:30,23.769999
06/07/2015 08:30,29.41
06/08/2015 08:30,19.949999
06/09/2015 08:30,23.3
06/10/2015 08:30,32.969997
06/11/2015 08:30,26.33
06/12/2015 08:30,37.0
06/13/2015 08:30,28.49
06/14/2015 08:30,31.33
06/15/2015 08:30,33.82
06/16/2015 08:30,31.529999
06/17/2015 08:30,41.559998
06/18/2015 08:30,33.44
06/19/2015 08:30,35.04
06/20/2015 08:30,34.27
06/21/2015 08:30,44.879997
06/22/2015 08:30,45.26
06/23/2015 08:30,45.78
06/24/2015 08:30,42.3
06/25/2015 08:30,57.34
06/26/2015 08:30,52.989998
06/27/2015 08:30,52.55
06/28/2015 08:30,45.52
06/29/2015 08:30,47.8
06/30/2015 08:30,52.87
07/01/2015 08:30,50.62
07/02/2015 08:30,56.35
07/03/2015 08:30,59.309998
07/04/2015 08:30,61.329998
07/05/2015 08:30,61.91
07/06/2015 08:30,57.829998
07/07/2015 08:30,58.14
07/08/2015 08:30,58.57
07/09/2015 08:30,66.729996
07/10/2015 08:30,66.52
07/11/2015 08:30,67.47
07/12/2015 08:30,67.7
07/13/2015 08:30,65.40999599999999
07/14/2015 08:30,67.24
07/15/2015 08:30,70.06
07/16/2015 08:30,69.75
07/17/2015 08:30,66.32
07/18/2015 08:30,63.449997
07/19/2015 08:30,84.45
07/20/2015 08:30,80.189995
07/21/2015 08:30,76.89
07/22/2015 08:30,75.06
07/23/2015 08:30,79.32
07/24/2015 08:30,80.83
07/25/2015 08:30,85.49
07/26/2015 08:30,83.00999499999998
07/27/2015 08:30,93.6
07/28/2015 08:30,78.34
07/29/2015 08:30,82.54
07/30/2015 08:30,95.259995
07/31/2015 08:30,88.31
08/01/2015 08:30,81.88
08/02/2015 08:30,79.09
08/03/2015 08:30,85.54
08/04/2015 08:30,82.57
08/05/2015 08:30,81.74
08/06/2015 08:30,85.75999499999998
08/07/2015 08:30,83.1
08/08/2015 08:30,85.95
08/09/2015 08:30,79.75999499999998
08/10/2015 08:30,81.299995
