date,sm
01/01/2015 08:30,58.039997
01/02/2015 08:30,53.789997
01/03/2015 08:30,55.18
01/04/2015 08:30,61.57
01/05/2015 08:30,61.64
01/06/2015 08:30,63.579998
01/07/2015 08:30,53.8
01/08/2015 08:30,56.18
01/09/2015 08:30,63.98
01/10/2015 08:30,64.02
01/11/2015 08:30,70.63
01/12/2015 08:30,80.13
01/13/2015 08:30,78.67
01/14/2015 08:30,75.439995
01/15/2015 08:30,68.13
01/16/2015 08:30,63.35
01/17/2015 08:30,65.07
01/18/2015 08:30,60.73
01/19/2015 08:30,74.47
01/20/2015 08:30,72.22
01/21/2015 08:30,75.92
01/22/2015 08:30,75.299995
01/23/2015 08:30,74.549995
01/24/2015 08:30,76.58
01/25/2015 08:30,66.79
01/26/2015 08:30,60.51
01/27/2015 08:30,65.08
01/28/2015 08:30,63.489998
01/29/2015 08:30,60.67
01/30/2015 08:30,55.42
01/31/2015 08:30,60.94
02/01/2015 08:30,56.539997
02/02/2015 08:30,59.26
02/03/2015 08:30,56.27
02/04/2015 08:30,53.05
02/05/2015 08:30,58.05
02/06/2015 08:30,51.829998
02/07/2015 08:30,55.68
02/08/2015 08:30,48.84
02/09/2015 08:30,45.969997
02/10/2015 08:30,53.73
02/11/2015 08:30,57.52
02/12/2015 08:30,53.239998
02/13/2015 08:30,54.899998
02/14/2015 08:30,52.949997
02/15/2015 08:30,59.27
02/16/2015 08:30,56.239998
02/17/2015 08:30,47.989998
02/18/2015 08:30,53.36
02/19/2015 08:30,46.03
02/20/2015 08:30,65.79
02/21/2015 08:30,58.579998
02/22/2015 08:30,51.91
02/23/2015 08:30,56.14
02/24/2015 08:30,55.39
02/25/2015 08:30,60.03
02/26/2015 08:30,62.59
02/27/2015 08:30,58.12
02/28/2015 08:30,51.949997
03/01/2015 08:30,54.32
03/02/2015 08:30,58.1
03/03/2015 08:30,57.41
03/04/2015 08:30,59.16
03/05/2015 08:30,57.92
03/06/2015 08:30,61.559998
03/07/2015 08:30,61.28
03/08/2015 08:30,70.65
03/09/2015 08:30,62.989998
03/10/2015 08:30,54.809998
03/11/2015 08:30,61.359997
03/12/2015 08:30,66.5
03/13/2015 08:30,67.03
03/14/2015 08:30,64.76
03/15/2015 08:30,64.18
03/16/2015 08:30,73.58
03/17/2015 08:30,71.61
03/18/2015 08:30,72.17
03/19/2015 08:30,66.11999499999999
03/20/2015 08:30,61.21
03/21/2015 08:30,75.189995
03/22/2015 08:30,67.72
03/23/2015 08:30,74.299995
03/24/2015 08:30,63.92
03/25/2015 08:30,61.21
03/26/2015 08:30,75.14
03/27/2015 08:30,63.91
03/28/2015 08:30,61.859997
03/29/2015 08:30,61.02
03/30/2015 08:30,71.74
03/31/2015 08:30,67.77
04/01/2015 08:30,79.49
04/02/2015 08:30,69.65
04/03/2015 08:30,65.7
04/04/2015 08:30,61.39
04/05/2015 08:30,54.16
04/06/2015 08:30,58.85
04/07/2015 08:30,29.519999
04/08/2015 08:30,38.75
04/09/2015 08:30,44.62
04/10/2015 08:30,40.46
04/11/2015 08:30,54.129997
04/12/2015 08:30,43.7
04/13/2015 08:30,47.44
04/14/2015 08:30,31.96
04/15/2015 08:30,27.289999
04/16/2015 08:30,26.55
04/17/2015 08:30,19.85
04/18/2015 08:30,27.93
04/19/2015 08:30,21.17
04/20/2015 08:30,23.83
04/21/2015 08:30,36.6
04/22/2015 08:30,15.349999
04/23/2015 08:30,23.55
04/24/2015 08:30,18.98
04/25/2015 08:30,24.83
04/26/2015 08:30,35.18
04/27/2015 08:30,15.299999
04/28/2015 08:30,27.89
04/29/2015 08:30,24.34
04/30/2015 08:30,34.38
05/01/2015 08:30,40.28
05/02/2015 08:30,34.02
05/03/2015 08:30,24.51
05/04/2015 08:30,23.619999
05/05/2015 08:30,24.43
05/06/2015 08:30,27.539999
05/07/2015 08:30,39.579998
05/08/2015 08:30,38.93
05/09/2015 08:30,42.899998
05/10/2015 08:30,48.129997
05/11/2015 08:30,44.85
05/12/2015 08:30,44.52
05/13/2015 08:30,60.649998
05/14/2015 08:30,48.77
05/15/2015 08:30,52.379997
05/16/2015 08:30,50.59
05/17/2015 08:30,48.66
05/18/2015 08:30,59.23
05/19/2015 08:30,67.18
05/20/2015 08:30,68.45
05/21/2015 08:30,68.83
