date,sm
01/01/2015 08:30,68.28
01/02/2015 08:30,81.15
01/03/2015 08:30,61.98
01/04/2015 08:30,32.23
01/05/2015 08:30,0.0
01/06/2015 08:30,6.64
01/07/2015 08:30,5.04
01/08/2015 08:30,77.14
01/09/2015 08:30,62.699997
01/10/2015 08:30,36.93
01/11/2015 08:30,62.64
01/12/2015 08:30,66.81
01/13/2015 08:30,60.82
01/14/2015 08:30,67.24
01/15/2015 08:30,47.2
01/16/2015 08:30,77.65999599999998
01/17/2015 08:30,66.26
01/18/2015 08:30,50.39
01/19/2015 08:30,31.26
01/20/2015 08:30,28.59
01/21/2015 08:30,38.19
01/22/2015 08:30,30.88
01/23/2015 08:30,23.16
01/24/2015 08:30,27.68
01/25/2015 08:30,28.099998
01/26/2015 08:30,32.79
01/27/2015 08:30,60.17
01/28/2015 08:30,72.79
01/29/2015 08:30,57.37
01/30/2015 08:30,37.219997
01/31/2015 08:30,50.82
02/01/2015 08:30,50.379997
02/02/2015 08:30,41.12
02/03/2015 08:30,35.53
02/04/2015 08:30,33.61
02/05/2015 08:30,36.739998
02/06/2015 08:30,45.61
02/07/2015 08:30,61.32
02/08/2015 08:30,43.899998
02/09/2015 08:30,63.73
02/10/2015 08:30,65.89
02/11/2015 08:30,53.399998
02/12/2015 08:30,52.68
02/13/2015 08:30,47.59
02/14/2015 08:30,31.929998
02/15/2015 08:30,48.19
02/16/2015 08:30,41.3
02/17/2015 08:30,46.26
02/18/2015 08:30,52.32
02/19/2015 08:30,54.03
02/20/2015 08:30,64.74
02/21/2015 08:30,72.53
02/22/2015 08:30,57.91
02/23/2015 08:30,52.71
02/24/2015 08:30,57.51
02/25/2015 08:30,68.02
02/26/2015 08:30,60.3
02/27/2015 08:30,65.15999599999999
02/28/2015 08:30,57.85
03/01/2015 08:30,58.739998
03/02/2015 08:30,75.24
03/03/2015 08:30,78.74
03/04/2015 08:30,61.82
03/05/2015 08:30,49.96
03/06/2015 08:30,73.86999499999997
03/07/2015 08:30,71.76
03/08/2015 08:30,73.36999499999997
03/09/2015 08:30,68.96
03/10/2015 08:30,62.23
03/11/2015 08:30,63.489998
03/12/2015 08:30,53.969997
03/13/2015 08:30,54.329998
03/14/2015 08:30,51.11
03/15/2015 08:30,53.86
03/16/2015 08:30,60.469997
