date,sm
04/24/2015 08:30,64.74
04/25/2015 08:30,71.09
04/26/2015 08:30,58.609997
04/27/2015 08:30,54.649998
04/28/2015 08:30,54.6
04/29/2015 08:30,59.28
04/30/2015 08:30,65.97
05/01/2015 08:30,60.399998
05/02/2015 08:30,54.789997
05/03/2015 08:30,56.6
05/04/2015 08:30,90.42
05/05/2015 08:30,74.36
05/06/2015 08:30,79.84
05/07/2015 08:30,71.25
05/08/2015 08:30,61.129997
05/09/2015 08:30,67.22
05/10/2015 08:30,76.689995
05/11/2015 08:30,66.43
05/12/2015 08:30,60.809998
05/13/2015 08:30,88.22
05/14/2015 08:30,73.99
05/15/2015 08:30,70.5
05/16/2015 08:30,54.76
05/17/2015 08:30,57.46
05/18/2015 08:30,63.07
05/19/2015 08:30,74.28
05/20/2015 08:30,66.51
05/21/2015 08:30,63.53
05/22/2015 08:30,52.28
05/23/2015 08:30,68.14
05/24/2015 08:30,62.39
05/25/2015 08:30,74.22
05/26/2015 08:30,54.25
05/27/2015 08:30,65.18
05/28/2015 08:30,56.329998
05/29/2015 08:30,75.78
05/30/2015 08:30,76.0
05/31/2015 08:30,62.5
06/01/2015 08:30,71.83
06/02/2015 08:30,79.049995
06/03/2015 08:30,76.14
06/04/2015 08:30,67.28
06/05/2015 08:30,69.1
06/06/2015 08:30,67.78
06/07/2015 08:30,64.11
06/08/2015 08:30,61.09
06/09/2015 08:30,65.25
06/10/2015 08:30,65.71
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,77.82
06/14/2015 08:30,75.61999499999997
06/15/2015 08:30,60.44
06/16/2015 08:30,71.34
06/17/2015 08:30,100.0
06/18/2015 08:30,87.61999499999997
06/19/2015 08:30,77.4
06/20/2015 08:30,67.51
06/21/2015 08:30,30.32
06/22/2015 08:30,86.39
06/23/2015 08:30,78.61
06/24/2015 08:30,65.939995
06/25/2015 08:30,63.71
06/26/2015 08:30,33.05
06/27/2015 08:30,62.879997
06/28/2015 08:30,65.11999499999999
06/29/2015 08:30,81.49
06/30/2015 08:30,68.40999599999999
07/01/2015 08:30,81.03
07/02/2015 08:30,76.5
07/03/2015 08:30,77.479996
07/04/2015 08:30,81.9
07/05/2015 08:30,79.40999599999998
07/06/2015 08:30,77.4
07/07/2015 08:30,62.079998
07/08/2015 08:30,86.65
07/09/2015 08:30,74.979996
07/10/2015 08:30,80.65999599999998
07/11/2015 08:30,71.96
07/12/2015 08:30,68.38
07/13/2015 08:30,64.7
07/14/2015 08:30,63.449997
07/15/2015 08:30,66.95
07/16/2015 08:30,63.68
07/17/2015 08:30,66.88
07/18/2015 08:30,84.27
07/19/2015 08:30,58.01
07/20/2015 08:30,76.43
07/21/2015 08:30,92.939995
07/22/2015 08:30,73.07
07/23/2015 08:30,55.129997
07/24/2015 08:30,57.02
07/25/2015 08:30,58.289997
07/26/2015 08:30,85.549995
07/27/2015 08:30,67.2
07/28/2015 08:30,88.64
07/29/2015 08:30,89.90999599999998
07/30/2015 08:30,73.11
07/31/2015 08:30,71.58
08/01/2015 08:30,64.76
08/02/2015 08:30,62.55
08/03/2015 08:30,67.21
08/04/2015 08:30,73.03
08/05/2015 08:30,72.89
08/06/2015 08:30,72.21
08/07/2015 08:30,68.33
08/08/2015 08:30,77.88
08/09/2015 08:30,70.36999499999997
08/10/2015 08:30,62.75
08/11/2015 08:30,80.24
08/12/2015 08:30,60.69
08/13/2015 08:30,63.92
08/14/2015 08:30,62.64
08/15/2015 08:30,64.64
08/16/2015 08:30,61.25
08/17/2015 08:30,56.01
08/18/2015 08:30,62.76
08/19/2015 08:30,71.049995
08/20/2015 08:30,59.91
08/21/2015 08:30,59.46
08/22/2015 08:30,53.59
08/23/2015 08:30,61.94
08/24/2015 08:30,79.35
08/25/2015 08:30,69.31
08/26/2015 08:30,64.86
08/27/2015 08:30,91.95
08/28/2015 08:30,72.01
08/29/2015 08:30,66.96
08/30/2015 08:30,65.96
08/31/2015 08:30,59.53
09/01/2015 08:30,100.0
09/02/2015 08:30,80.33
09/03/2015 08:30,68.1
09/04/2015 08:30,70.03
09/05/2015 08:30,82.57
09/06/2015 08:30,83.25999499999998
09/07/2015 08:30,66.93
09/08/2015 08:30,62.42
09/09/2015 08:30,57.32
09/10/2015 08:30,53.329998
09/11/2015 08:30,61.6
09/12/2015 08:30,68.86
09/13/2015 08:30,57.26
09/14/2015 08:30,59.629997
09/15/2015 08:30,68.7
09/16/2015 08:30,73.96
09/17/2015 08:30,86.49
09/18/2015 08:30,72.799995
09/19/2015 08:30,63.64
09/20/2015 08:30,69.34
09/21/2015 08:30,70.9
09/22/2015 08:30,89.52
09/23/2015 08:30,78.49
09/24/2015 08:30,73.42
09/25/2015 08:30,74.939995
09/26/2015 08:30,67.61999499999999
09/27/2015 08:30,63.09
09/28/2015 08:30,58.699997
09/29/2015 08:30,57.219997
09/30/2015 08:30,61.079998
10/01/2015 08:30,57.57
10/02/2015 08:30,54.36
10/03/2015 08:30,55.28
10/04/2015 08:30,54.27
10/05/2015 08:30,57.76
10/06/2015 08:30,55.23
10/07/2015 08:30,44.14
10/08/2015 08:30,45.469997
10/09/2015 08:30,45.149998
10/10/2015 08:30,42.96
10/11/2015 08:30,53.42
10/12/2015 08:30,41.21
10/13/2015 08:30,42.3
10/14/2015 08:30,46.219997
10/15/2015 08:30,43.79
10/16/2015 08:30,53.61
10/17/2015 08:30,46.43
10/18/2015 08:30,40.69
10/19/2015 08:30,47.82
10/20/2015 08:30,51.289997
10/21/2015 08:30,55.789997
10/22/2015 08:30,72.86999499999997
10/23/2015 08:30,65.51
10/24/2015 08:30,48.53
10/25/2015 08:30,62.649998
10/26/2015 08:30,56.739998
10/27/2015 08:30,53.91
10/28/2015 08:30,55.68
10/29/2015 08:30,46.42
10/30/2015 08:30,50.82
10/31/2015 08:30,47.879997
11/01/2015 08:30,47.75
11/02/2015 08:30,54.579998
11/03/2015 08:30,51.5
11/04/2015 08:30,50.05
11/05/2015 08:30,40.67
11/06/2015 08:30,75.95
11/07/2015 08:30,80.64
11/08/2015 08:30,76.09
11/09/2015 08:30,86.11
11/10/2015 08:30,67.96
11/11/2015 08:30,69.24
11/12/2015 08:30,64.52
11/13/2015 08:30,68.79
11/14/2015 08:30,78.24
11/15/2015 08:30,65.97
11/16/2015 08:30,60.199997
11/17/2015 08:30,77.14
11/18/2015 08:30,86.61999499999997
11/19/2015 08:30,82.06
11/20/2015 08:30,59.82
11/21/2015 08:30,9.03
11/22/2015 08:30,15.509999
11/23/2015 08:30,0.14999999
11/24/2015 08:30,67.47
11/25/2015 08:30,70.5
11/26/2015 08:30,72.54
11/27/2015 08:30,87.11
11/28/2015 08:30,84.32
11/29/2015 08:30,76.04
11/30/2015 08:30,76.42
12/01/2015 08:30,56.829998
12/02/2015 08:30,58.66
12/03/2015 08:30,81.00999499999998
12/04/2015 08:30,89.90999599999998
12/05/2015 08:30,87.439995
12/06/2015 08:30,94.049995
12/07/2015 08:30,72.28
12/08/2015 08:30,77.189995
12/09/2015 08:30,75.79
12/10/2015 08:30,77.71
12/11/2015 08:30,75.479996
12/12/2015 08:30,80.09
12/13/2015 08:30,79.11
12/14/2015 08:30,10.49
12/15/2015 08:30,51.969997
12/16/2015 08:30,18.98
12/17/2015 08:30,85.93
12/18/2015 08:30,91.85
12/19/2015 08:30,92.54
12/20/2015 08:30,93.17
12/21/2015 08:30,76.0
12/22/2015 08:30,76.99
12/23/2015 08:30,90.00999499999998
12/24/2015 08:30,71.799995
12/25/2015 08:30,82.83
12/26/2015 08:30,64.61
12/27/2015 08:30,39.61
12/28/2015 08:30,54.78
12/29/2015 08:30,37.68
12/30/2015 08:30,46.02
12/31/2015 08:30,49.35
01/01/2016 08:30,68.27
01/02/2016 08:30,27.88
01/03/2016 08:30,7.5
01/04/2016 08:30,12.92
01/05/2016 08:30,17.89
01/06/2016 08:30,15.04
01/07/2016 08:30,13.03
01/08/2016 08:30,6.41
01/09/2016 08:30,6.23
01/10/2016 08:30,56.21
01/11/2016 08:30,71.36
01/12/2016 08:30,51.23
01/13/2016 08:30,15.589999
01/14/2016 08:30,21.05
01/15/2016 08:30,31.849998
01/16/2016 08:30,22.779999
01/17/2016 08:30,35.79
01/18/2016 08:30,19.25
01/19/2016 08:30,23.59
01/20/2016 08:30,21.109999
01/21/2016 08:30,26.67
01/22/2016 08:30,21.619999
01/23/2016 08:30,19.77
01/24/2016 08:30,76.02
01/25/2016 08:30,66.6
01/26/2016 08:30,61.739998
01/27/2016 08:30,83.46
01/28/2016 08:30,70.5
01/29/2016 08:30,88.09
01/30/2016 08:30,88.72
01/31/2016 08:30,73.979996
02/01/2016 08:30,29.429998
02/02/2016 08:30,74.56
02/03/2016 08:30,82.65
02/04/2016 08:30,38.7
02/05/2016 08:30,22.74
02/06/2016 08:30,82.40999599999998
02/07/2016 08:30,74.47
02/08/2016 08:30,74.42
02/09/2016 08:30,93.24
02/10/2016 08:30,62.8
02/11/2016 08:30,79.7
02/12/2016 08:30,28.59
02/13/2016 08:30,18.98
02/14/2016 08:30,19.33
02/15/2016 08:30,6.92
02/16/2016 08:30,8.9
02/17/2016 08:30,8.97
02/18/2016 08:30,29.269999
02/19/2016 08:30,31.13
02/20/2016 08:30,28.949999
02/21/2016 08:30,69.47
02/22/2016 08:30,77.2
02/23/2016 08:30,74.95
02/24/2016 08:30,66.97
02/25/2016 08:30,42.21
02/26/2016 08:30,46.73
02/27/2016 08:30,55.5
02/28/2016 08:30,47.36
02/29/2016 08:30,34.7
03/01/2016 08:30,26.9
03/02/2016 08:30,30.06
03/03/2016 08:30,70.689995
03/04/2016 08:30,71.189995
03/05/2016 08:30,63.75
03/06/2016 08:30,49.309998
03/07/2016 08:30,50.02
03/08/2016 08:30,65.22
03/09/2016 08:30,65.64
03/10/2016 08:30,46.09
03/11/2016 08:30,52.8
03/12/2016 08:30,46.2
03/13/2016 08:30,35.93
03/14/2016 08:30,61.91
03/15/2016 08:30,61.07
03/16/2016 08:30,56.899998
03/17/2016 08:30,62.379997
03/18/2016 08:30,66.06
03/19/2016 08:30,70.86
03/20/2016 08:30,62.71
03/21/2016 08:30,58.53
03/22/2016 08:30,64.11
03/23/2016 08:30,59.62
03/24/2016 08:30,56.19
03/25/2016 08:30,66.74
03/26/2016 08:30,68.21
03/27/2016 08:30,71.7
03/28/2016 08:30,70.14
03/29/2016 08:30,63.609997
03/30/2016 08:30,57.69
03/31/2016 08:30,65.1
04/01/2016 08:30,64.7
04/02/2016 08:30,73.29
04/03/2016 08:30,66.86
04/04/2016 08:30,65.47
04/05/2016 08:30,59.03
04/06/2016 08:30,83.00999499999998
04/07/2016 08:30,87.93
04/08/2016 08:30,73.51
04/09/2016 08:30,60.42
04/10/2016 08:30,66.229996
04/11/2016 08:30,70.11
04/12/2016 08:30,70.11999499999999
04/13/2016 08:30,61.39
04/14/2016 08:30,65.67
04/15/2016 08:30,51.19
04/16/2016 08:30,72.28
04/17/2016 08:30,81.49
04/18/2016 08:30,64.4
04/19/2016 08:30,76.299995
04/20/2016 08:30,64.15
04/21/2016 08:30,68.79
04/22/2016 08:30,64.56
04/23/2016 08:30,63.35
04/24/2016 08:30,55.1
04/25/2016 08:30,61.449997
04/26/2016 08:30,71.229996
04/27/2016 08:30,63.55
04/28/2016 08:30,61.64
04/29/2016 08:30,65.57
04/30/2016 08:30,72.61999499999997
05/01/2016 08:30,72.71
05/02/2016 08:30,69.27
05/03/2016 08:30,72.45
05/04/2016 08:30,61.62
05/05/2016 08:30,71.49
05/06/2016 08:30,78.42
05/07/2016 08:30,67.35
05/08/2016 08:30,74.43
05/09/2016 08:30,71.9
05/10/2016 08:30,75.08
05/11/2016 08:30,68.67
05/12/2016 08:30,55.89
05/13/2016 08:30,66.03
05/14/2016 08:30,39.18
05/15/2016 08:30,47.39
05/16/2016 08:30,56.84
05/17/2016 08:30,61.379997
05/18/2016 08:30,48.579998
05/19/2016 08:30,57.23
05/20/2016 08:30,68.52
05/21/2016 08:30,62.66
05/22/2016 08:30,76.68
05/23/2016 08:30,70.46
05/24/2016 08:30,78.9
05/25/2016 08:30,71.51
05/26/2016 08:30,57.289997
05/27/2016 08:30,53.629997
05/28/2016 08:30,58.48
05/29/2016 08:30,64.99
05/30/2016 08:30,82.439995
05/31/2016 08:30,71.28
06/01/2016 08:30,75.49
06/02/2016 08:30,72.47
06/03/2016 08:30,74.90999599999998
06/04/2016 08:30,82.299995
06/05/2016 08:30,64.40999599999999
06/06/2016 08:30,66.65
06/07/2016 08:30,57.85
06/08/2016 08:30,61.84
06/09/2016 08:30,59.5
06/10/2016 08:30,60.35
06/11/2016 08:30,54.6
06/12/2016 08:30,54.32
06/13/2016 08:30,62.719997
06/14/2016 08:30,54.039997
06/15/2016 08:30,76.06
06/16/2016 08:30,71.03
06/17/2016 08:30,78.36999499999997
06/18/2016 08:30,62.53
06/19/2016 08:30,58.789997
06/20/2016 08:30,56.07
06/21/2016 08:30,57.46
06/22/2016 08:30,66.7
06/23/2016 08:30,74.35
06/24/2016 08:30,80.00999499999998
06/25/2016 08:30,72.549995
06/26/2016 08:30,60.12
06/27/2016 08:30,62.03
06/28/2016 08:30,74.34
06/29/2016 08:30,54.35
06/30/2016 08:30,71.24
07/01/2016 08:30,72.39
07/02/2016 08:30,100.0
07/03/2016 08:30,81.46
07/04/2016 08:30,79.15
07/05/2016 08:30,62.57
07/06/2016 08:30,70.18
07/07/2016 08:30,70.42
07/08/2016 08:30,62.48
07/09/2016 08:30,62.12
07/10/2016 08:30,76.4
07/11/2016 08:30,78.40999599999998
07/12/2016 08:30,84.549995
07/13/2016 08:30,69.22
07/14/2016 08:30,66.40999599999999
07/15/2016 08:30,65.34
07/16/2016 08:30,71.96
07/17/2016 08:30,60.41
07/18/2016 08:30,62.699997
07/19/2016 08:30,62.59
07/20/2016 08:30,65.36999499999999
07/21/2016 08:30,72.1
07/22/2016 08:30,73.799995
07/23/2016 08:30,65.1
07/24/2016 08:30,70.24
07/25/2016 08:30,59.629997
07/26/2016 08:30,57.85
07/27/2016 08:30,67.76
07/28/2016 08:30,60.09
07/29/2016 08:30,61.01
07/30/2016 08:30,58.48
07/31/2016 08:30,58.719997
08/01/2016 08:30,65.2
08/02/2016 08:30,64.25
08/03/2016 08:30,58.52
08/04/2016 08:30,86.85
08/05/2016 08:30,78.90999599999998
08/06/2016 08:30,58.71
08/07/2016 08:30,58.26
08/08/2016 08:30,70.39
08/09/2016 08:30,64.92
08/10/2016 08:30,75.61
08/11/2016 08:30,68.71
08/12/2016 08:30,57.96
08/13/2016 08:30,71.61999499999997
08/14/2016 08:30,67.82
08/15/2016 08:30,72.67
08/16/2016 08:30,63.059998
08/17/2016 08:30,65.21
08/18/2016 08:30,58.489998
08/19/2016 08:30,61.3
08/20/2016 08:30,59.6
08/21/2016 08:30,64.299995
08/22/2016 08:30,63.82
08/23/2016 08:30,68.82
08/24/2016 08:30,66.0
08/25/2016 08:30,75.78
08/26/2016 08:30,66.61999499999999
08/27/2016 08:30,59.71
08/28/2016 08:30,68.04
08/29/2016 08:30,82.049995
08/30/2016 08:30,65.939995
08/31/2016 08:30,59.32
09/01/2016 08:30,60.18
09/02/2016 08:30,52.94
09/03/2016 08:30,75.50999499999998
09/04/2016 08:30,64.61999499999999
09/05/2016 08:30,60.09
09/06/2016 08:30,68.6
09/07/2016 08:30,59.39
09/08/2016 08:30,62.66
09/09/2016 08:30,58.559998
09/10/2016 08:30,60.69
09/11/2016 08:30,64.84
09/12/2016 08:30,56.73
09/13/2016 08:30,68.11999499999999
09/14/2016 08:30,55.85
09/15/2016 08:30,64.09
09/16/2016 08:30,54.899998
09/17/2016 08:30,52.39
09/18/2016 08:30,55.96
09/19/2016 08:30,46.32
09/20/2016 08:30,49.879997
09/21/2016 08:30,45.25
09/22/2016 08:30,46.43
09/23/2016 08:30,63.059998
09/24/2016 08:30,50.02
09/25/2016 08:30,57.16
09/26/2016 08:30,49.0
09/27/2016 08:30,48.76
09/28/2016 08:30,84.40999599999998
09/29/2016 08:30,75.939995
09/30/2016 08:30,65.21
10/01/2016 08:30,64.9
10/02/2016 08:30,62.05
10/03/2016 08:30,61.399998
10/04/2016 08:30,50.489998
10/05/2016 08:30,48.329998
10/06/2016 08:30,42.219997
10/07/2016 08:30,49.25
10/08/2016 08:30,42.899998
10/09/2016 08:30,55.71
10/10/2016 08:30,70.72
10/11/2016 08:30,52.899998
10/12/2016 08:30,48.86
10/13/2016 08:30,43.8
10/14/2016 08:30,45.91
10/15/2016 08:30,45.18
10/16/2016 08:30,47.11
10/17/2016 08:30,68.18
10/18/2016 08:30,51.76
10/19/2016 08:30,73.97
10/20/2016 08:30,55.42
10/21/2016 08:30,74.299995
10/22/2016 08:30,79.43
10/23/2016 08:30,76.75
10/24/2016 08:30,66.58
10/25/2016 08:30,62.199997
10/26/2016 08:30,40.829998
10/27/2016 08:30,82.90999599999998
10/28/2016 08:30,77.43
10/29/2016 08:30,61.969997
10/30/2016 08:30,50.89
10/31/2016 08:30,55.469997
11/01/2016 08:30,80.1
11/02/2016 08:30,55.539997
11/03/2016 08:30,31.57
11/04/2016 08:30,38.989998
11/05/2016 08:30,86.35
11/06/2016 08:30,66.2
11/07/2016 08:30,25.99
11/08/2016 08:30,14.98
11/09/2016 08:30,23.21
11/10/2016 08:30,24.09
11/11/2016 08:30,16.64
11/12/2016 08:30,10.139999
11/13/2016 08:30,16.34
11/14/2016 08:30,37.52
11/15/2016 08:30,85.54
11/16/2016 08:30,74.75
11/17/2016 08:30,75.63
11/18/2016 08:30,73.9
11/19/2016 08:30,74.28
11/20/2016 08:30,68.25
11/21/2016 08:30,69.979996
11/22/2016 08:30,71.9
11/23/2016 08:30,65.11999499999999
11/24/2016 08:30,39.34
11/25/2016 08:30,62.1
11/26/2016 08:30,79.71
11/27/2016 08:30,45.89
11/28/2016 08:30,9.91
11/29/2016 08:30,15.559999
11/30/2016 08:30,53.379997
12/01/2016 08:30,46.52
12/02/2016 08:30,20.41
12/03/2016 08:30,0.0
12/04/2016 08:30,42.17
12/05/2016 08:30,57.03
12/06/2016 08:30,4.67
12/07/2016 08:30,35.219997
12/08/2016 08:30,73.0
12/09/2016 08:30,70.549995
12/10/2016 08:30,82.81
12/11/2016 08:30,67.33
12/12/2016 08:30,9.09
12/13/2016 08:30,60.37
12/14/2016 08:30,25.63
12/15/2016 08:30,3.23
12/16/2016 08:30,25.5
12/17/2016 08:30,30.859999
12/18/2016 08:30,71.88
12/19/2016 08:30,83.49
12/20/2016 08:30,66.25
12/21/2016 08:30,56.05
12/22/2016 08:30,69.52
12/23/2016 08:30,74.5
12/24/2016 08:30,75.86999499999997
12/25/2016 08:30,66.28
12/26/2016 08:30,71.40999599999998
12/27/2016 08:30,60.89
12/28/2016 08:30,13.33
12/29/2016 08:30,61.46
12/30/2016 08:30,56.05
12/31/2016 08:30,74.799995
01/01/2017 08:30,72.36999499999997
01/02/2017 08:30,14.62
01/03/2017 08:30,9.7
01/04/2017 08:30,20.34
01/05/2017 08:30,3.8799999
01/06/2017 08:30,1.92
01/07/2017 08:30,4.0899997
01/08/2017 08:30,0.83
01/09/2017 08:30,69.09
01/10/2017 08:30,29.359999
01/11/2017 08:30,37.879997
01/12/2017 08:30,61.859997
01/13/2017 08:30,42.35
01/14/2017 08:30,40.67
01/15/2017 08:30,17.42
01/16/2017 08:30,19.449999
01/17/2017 08:30,17.869999
01/18/2017 08:30,69.11
01/19/2017 08:30,83.63
01/20/2017 08:30,77.75
01/21/2017 08:30,31.41
01/22/2017 08:30,42.7
01/23/2017 08:30,74.5
01/24/2017 08:30,64.58
01/25/2017 08:30,75.22
01/26/2017 08:30,54.86
01/27/2017 08:30,15.009999
01/28/2017 08:30,13.66
01/29/2017 08:30,12.07
01/30/2017 08:30,70.77
01/31/2017 08:30,37.239998
02/01/2017 08:30,26.23
02/02/2017 08:30,30.689999
02/03/2017 08:30,39.829998
02/04/2017 08:30,39.36
02/05/2017 08:30,57.52
02/06/2017 08:30,27.289999
02/07/2017 08:30,4.19
02/08/2017 08:30,2.9099998
02/09/2017 08:30,1.16
02/10/2017 08:30,12.16
02/11/2017 08:30,2.6
02/12/2017 08:30,10.599999
02/13/2017 08:30,6.19
02/14/2017 08:30,11.63
02/15/2017 08:30,26.449999
02/16/2017 08:30,30.119999
02/17/2017 08:30,75.939995
02/18/2017 08:30,46.649998
02/19/2017 08:30,83.56
02/20/2017 08:30,95.03
02/21/2017 08:30,74.26
02/22/2017 08:30,82.28
02/23/2017 08:30,69.71
02/24/2017 08:30,36.25
02/25/2017 08:30,26.13
02/26/2017 08:30,78.299995
02/27/2017 08:30,85.88
02/28/2017 08:30,71.76
03/01/2017 08:30,88.829994
03/02/2017 08:30,69.58
03/03/2017 08:30,75.049995
03/04/2017 08:30,76.50999499999998
03/05/2017 08:30,53.91
03/06/2017 08:30,36.78
03/07/2017 08:30,30.75
03/08/2017 08:30,22.48
03/09/2017 08:30,65.03
03/10/2017 08:30,81.34
03/11/2017 08:30,64.729996
03/12/2017 08:30,61.66
03/13/2017 08:30,52.28
03/14/2017 08:30,58.859997
03/15/2017 08:30,68.9
03/16/2017 08:30,70.56
03/17/2017 08:30,64.71
03/18/2017 08:30,56.149998
03/19/2017 08:30,55.079998
03/20/2017 08:30,68.229996
03/21/2017 08:30,72.189995
03/22/2017 08:30,72.229996
03/23/2017 08:30,57.829998
03/24/2017 08:30,62.579998
03/25/2017 08:30,68.52
03/26/2017 08:30,66.86999499999999
03/27/2017 08:30,55.23
03/28/2017 08:30,65.14
03/29/2017 08:30,53.199997
03/30/2017 08:30,58.39
03/31/2017 08:30,86.29
04/01/2017 08:30,72.33
04/02/2017 08:30,66.76
04/03/2017 08:30,63.289997
04/04/2017 08:30,68.939995
04/05/2017 08:30,56.59
04/06/2017 08:30,63.94
04/07/2017 08:30,67.33
04/08/2017 08:30,57.739998
04/09/2017 08:30,65.63
04/10/2017 08:30,55.559998
04/11/2017 08:30,62.07
04/12/2017 08:30,72.27
04/13/2017 08:30,85.09
04/14/2017 08:30,77.03
04/15/2017 08:30,56.289997
04/16/2017 08:30,57.789997
04/17/2017 08:30,45.12
04/18/2017 08:30,54.829998
04/19/2017 08:30,60.17
04/20/2017 08:30,49.829998
04/21/2017 08:30,61.16
04/22/2017 08:30,55.239998
04/23/2017 08:30,61.17
04/24/2017 08:30,73.53
04/25/2017 08:30,58.09
04/26/2017 08:30,64.90999599999999
04/27/2017 08:30,56.199997
04/28/2017 08:30,82.65
04/29/2017 08:30,63.28
04/30/2017 08:30,62.539997
05/01/2017 08:30,66.56
05/02/2017 08:30,68.45
05/03/2017 08:30,71.01
05/04/2017 08:30,63.719997
05/05/2017 08:30,63.68
05/06/2017 08:30,77.93
05/07/2017 08:30,62.23
05/08/2017 08:30,55.829998
05/09/2017 08:30,51.8
05/10/2017 08:30,50.399998
05/11/2017 08:30,66.93
05/12/2017 08:30,63.55
05/13/2017 08:30,64.54
05/14/2017 08:30,49.67
05/15/2017 08:30,63.329998
05/16/2017 08:30,54.239998
05/17/2017 08:30,81.5
05/18/2017 08:30,77.46
05/19/2017 08:30,71.979996
05/20/2017 08:30,75.25
05/21/2017 08:30,57.719997
05/22/2017 08:30,62.5
05/23/2017 08:30,60.89
05/24/2017 08:30,62.98
05/25/2017 08:30,66.15999599999999
05/26/2017 08:30,58.42
05/27/2017 08:30,74.72
05/28/2017 08:30,73.24
05/29/2017 08:30,56.92
05/30/2017 08:30,63.789997
05/31/2017 08:30,68.47
06/01/2017 08:30,68.38
06/02/2017 08:30,53.46
06/03/2017 08:30,52.86
06/04/2017 08:30,64.64
06/05/2017 08:30,72.63
06/06/2017 08:30,76.689995
06/07/2017 08:30,89.979996
06/08/2017 08:30,99.229996
06/09/2017 08:30,78.61999499999997
06/10/2017 08:30,83.21
06/11/2017 08:30,76.72
06/12/2017 08:30,84.92
06/13/2017 08:30,82.77
06/14/2017 08:30,78.729996
06/15/2017 08:30,76.83
06/16/2017 08:30,100.0
06/17/2017 08:30,83.29
06/18/2017 08:30,80.72
06/19/2017 08:30,71.65
06/20/2017 08:30,74.83
06/21/2017 08:30,69.729996
06/22/2017 08:30,55.86
06/23/2017 08:30,73.01
06/24/2017 08:30,79.25999499999998
