date,sm
01/01/2015 08:30,74.7
01/02/2015 08:30,53.09
01/03/2015 08:30,37.629997
01/04/2015 08:30,15.23
01/05/2015 08:30,0.0
01/06/2015 08:30,12.849999
01/07/2015 08:30,20.63
01/08/2015 08:30,85.59
01/09/2015 08:30,21.8
01/10/2015 08:30,13.09
01/11/2015 08:30,26.109999
01/12/2015 08:30,29.099998
01/13/2015 08:30,53.079998
01/14/2015 08:30,60.85
01/15/2015 08:30,57.02
01/16/2015 08:30,72.45
01/17/2015 08:30,69.2
01/18/2015 08:30,65.5
01/19/2015 08:30,47.28
01/20/2015 08:30,33.95
01/21/2015 08:30,37.77
01/22/2015 08:30,37.36
01/23/2015 08:30,36.14
01/24/2015 08:30,37.18
01/25/2015 08:30,36.84
01/26/2015 08:30,47.41
01/27/2015 08:30,53.469997
01/28/2015 08:30,83.45
01/29/2015 08:30,55.34
01/30/2015 08:30,45.32
01/31/2015 08:30,50.62
02/01/2015 08:30,45.489998
02/02/2015 08:30,53.87
02/03/2015 08:30,57.059998
02/04/2015 08:30,53.579998
02/05/2015 08:30,60.92
02/06/2015 08:30,57.32
02/07/2015 08:30,58.57
02/08/2015 08:30,54.69
02/09/2015 08:30,63.579998
02/10/2015 08:30,74.47
02/11/2015 08:30,59.539997
02/12/2015 08:30,64.39
02/13/2015 08:30,61.25
02/14/2015 08:30,50.899998
02/15/2015 08:30,64.049995
02/16/2015 08:30,45.739998
02/17/2015 08:30,71.77
02/18/2015 08:30,54.07
02/19/2015 08:30,60.859997
02/20/2015 08:30,67.85
02/21/2015 08:30,69.24
02/22/2015 08:30,42.059998
02/23/2015 08:30,53.19
02/24/2015 08:30,63.46
02/25/2015 08:30,72.93
02/26/2015 08:30,71.85
02/27/2015 08:30,55.899998
02/28/2015 08:30,52.469997
03/01/2015 08:30,53.77
03/02/2015 08:30,79.03
03/03/2015 08:30,68.46
03/04/2015 08:30,46.239998
03/05/2015 08:30,57.379997
03/06/2015 08:30,53.68
03/07/2015 08:30,63.85
03/08/2015 08:30,69.01
03/09/2015 08:30,72.04
03/10/2015 08:30,73.11
03/11/2015 08:30,74.89
03/12/2015 08:30,67.38
03/13/2015 08:30,57.84
03/14/2015 08:30,56.26
03/15/2015 08:30,55.32
03/16/2015 08:30,66.39
03/17/2015 08:30,69.56
03/18/2015 08:30,56.1
03/19/2015 08:30,63.26
03/20/2015 08:30,71.43
03/21/2015 08:30,49.16
03/22/2015 08:30,50.17
03/23/2015 08:30,75.4
03/24/2015 08:30,68.67
03/25/2015 08:30,56.149998
03/26/2015 08:30,44.84
03/27/2015 08:30,84.15
03/28/2015 08:30,59.87
03/29/2015 08:30,82.67
03/30/2015 08:30,69.53
03/31/2015 08:30,66.2
04/01/2015 08:30,62.55
04/02/2015 08:30,63.89
04/03/2015 08:30,61.35
04/04/2015 08:30,54.079998
04/05/2015 08:30,67.229996
04/06/2015 08:30,63.02
04/07/2015 08:30,67.02
04/08/2015 08:30,64.15
04/09/2015 08:30,68.09
04/10/2015 08:30,65.32
04/11/2015 08:30,56.28
04/12/2015 08:30,65.32
04/13/2015 08:30,63.239998
04/14/2015 08:30,57.73
04/15/2015 08:30,64.439995
04/16/2015 08:30,64.71
04/17/2015 08:30,53.699997
04/18/2015 08:30,57.37
04/19/2015 08:30,67.22
04/20/2015 08:30,75.189995
04/21/2015 08:30,59.559998
04/22/2015 08:30,69.11999499999999
04/23/2015 08:30,61.859997
04/24/2015 08:30,62.53
04/25/2015 08:30,65.56
04/26/2015 08:30,61.609997
04/27/2015 08:30,59.25
04/28/2015 08:30,52.8
04/29/2015 08:30,60.559998
04/30/2015 08:30,62.199997
05/01/2015 08:30,64.72
05/02/2015 08:30,69.36
05/03/2015 08:30,58.66
05/04/2015 08:30,64.25
05/05/2015 08:30,77.15
05/06/2015 08:30,82.67
05/07/2015 08:30,75.979996
05/08/2015 08:30,80.32
05/09/2015 08:30,72.83
05/10/2015 08:30,79.88
05/11/2015 08:30,70.15999599999999
05/12/2015 08:30,93.259995
05/13/2015 08:30,79.83
05/14/2015 08:30,71.939995
05/15/2015 08:30,61.84
05/16/2015 08:30,62.989998
05/17/2015 08:30,82.50999499999998
05/18/2015 08:30,74.47
05/19/2015 08:30,75.689995
05/20/2015 08:30,73.47
05/21/2015 08:30,69.07
05/22/2015 08:30,63.41
05/23/2015 08:30,76.40999599999998
05/24/2015 08:30,72.99
05/25/2015 08:30,72.15
05/26/2015 08:30,60.09
05/27/2015 08:30,68.71
05/28/2015 08:30,67.68
05/29/2015 08:30,68.45
05/30/2015 08:30,58.449997
05/31/2015 08:30,71.53
06/01/2015 08:30,71.189995
06/02/2015 08:30,69.4
06/03/2015 08:30,78.79
06/04/2015 08:30,76.33
06/05/2015 08:30,70.81
06/06/2015 08:30,85.07
06/07/2015 08:30,76.36999499999997
06/08/2015 08:30,77.84
06/09/2015 08:30,75.64
06/10/2015 08:30,66.21
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,84.45
06/14/2015 08:30,81.93
06/15/2015 08:30,72.15999599999998
06/16/2015 08:30,21.8
06/17/2015 08:30,75.31
06/18/2015 08:30,87.00999499999998
06/19/2015 08:30,80.49
06/20/2015 08:30,77.78
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,72.5
06/24/2015 08:30,78.13
06/25/2015 08:30,70.92
06/26/2015 08:30,72.439995
06/27/2015 08:30,24.949999
06/28/2015 08:30,76.25
06/29/2015 08:30,75.39
06/30/2015 08:30,77.75
07/01/2015 08:30,85.90999599999998
07/02/2015 08:30,81.4
07/03/2015 08:30,80.46
07/04/2015 08:30,85.85
07/05/2015 08:30,85.75999499999998
07/06/2015 08:30,100.0
07/07/2015 08:30,80.21
07/08/2015 08:30,100.0
07/09/2015 08:30,86.75999499999998
07/10/2015 08:30,82.38
07/11/2015 08:30,83.95
07/12/2015 08:30,79.689995
07/13/2015 08:30,72.42
07/14/2015 08:30,74.11999499999997
07/15/2015 08:30,80.85
07/16/2015 08:30,74.53
07/17/2015 08:30,70.40999599999998
07/18/2015 08:30,77.07
07/19/2015 08:30,71.18
07/20/2015 08:30,75.28
07/21/2015 08:30,73.939995
07/22/2015 08:30,80.40999599999998
07/23/2015 08:30,71.189995
07/24/2015 08:30,69.40999599999999
07/25/2015 08:30,72.35
07/26/2015 08:30,97.42
07/27/2015 08:30,76.90999599999998
07/28/2015 08:30,67.939995
07/29/2015 08:30,100.0
07/30/2015 08:30,96.06
07/31/2015 08:30,98.939995
08/01/2015 08:30,78.86999499999997
08/02/2015 08:30,89.03
08/03/2015 08:30,80.36
08/04/2015 08:30,80.549995
08/05/2015 08:30,93.829994
08/06/2015 08:30,76.479996
08/07/2015 08:30,78.5
08/08/2015 08:30,72.79
08/09/2015 08:30,75.65
08/10/2015 08:30,72.93
08/11/2015 08:30,69.45
08/12/2015 08:30,69.799995
08/13/2015 08:30,74.83
08/14/2015 08:30,75.67
08/15/2015 08:30,70.049995
08/16/2015 08:30,68.76
08/17/2015 08:30,64.47
08/18/2015 08:30,71.59
08/19/2015 08:30,75.89
08/20/2015 08:30,63.649998
08/21/2015 08:30,70.43
08/22/2015 08:30,64.4
08/23/2015 08:30,70.52
08/24/2015 08:30,74.689995
08/25/2015 08:30,68.54
08/26/2015 08:30,78.93
08/27/2015 08:30,100.0
08/28/2015 08:30,78.90999599999998
08/29/2015 08:30,74.83
08/30/2015 08:30,68.99
08/31/2015 08:30,64.47
09/01/2015 08:30,84.799995
09/02/2015 08:30,100.0
09/03/2015 08:30,89.95
09/04/2015 08:30,73.79
