date,sm
01/01/2015 08:30,76.979996
01/02/2015 08:30,89.89
01/03/2015 08:30,43.469997
01/04/2015 08:30,29.849998
01/05/2015 08:30,0.0
01/06/2015 08:30,6.77
01/07/2015 08:30,0.96
01/08/2015 08:30,91.03
01/09/2015 08:30,52.35
01/10/2015 08:30,1.56
01/11/2015 08:30,30.679998
01/12/2015 08:30,11.16
01/13/2015 08:30,61.129997
01/14/2015 08:30,54.26
01/15/2015 08:30,41.41
01/16/2015 08:30,69.56
01/17/2015 08:30,79.83
01/18/2015 08:30,69.11
01/19/2015 08:30,40.649998
01/20/2015 08:30,28.01
01/21/2015 08:30,25.849998
01/22/2015 08:30,26.81
01/23/2015 08:30,20.25
01/24/2015 08:30,19.529999
01/25/2015 08:30,27.369999
01/26/2015 08:30,23.49
01/27/2015 08:30,41.75
01/28/2015 08:30,63.93
01/29/2015 08:30,66.27
01/30/2015 08:30,33.54
01/31/2015 08:30,51.98
02/01/2015 08:30,35.0
02/02/2015 08:30,45.28
02/03/2015 08:30,48.14
02/04/2015 08:30,38.1
02/05/2015 08:30,38.85
02/06/2015 08:30,51.899998
02/07/2015 08:30,57.829998
02/08/2015 08:30,48.789997
02/09/2015 08:30,56.28
02/10/2015 08:30,55.78
02/11/2015 08:30,61.469997
02/12/2015 08:30,52.739998
02/13/2015 08:30,51.75
02/14/2015 08:30,49.27
02/15/2015 08:30,61.309998
02/16/2015 08:30,45.78
02/17/2015 08:30,42.28
02/18/2015 08:30,44.059998
02/19/2015 08:30,62.629997
02/20/2015 08:30,73.939995
02/21/2015 08:30,65.58
02/22/2015 08:30,70.799995
02/23/2015 08:30,60.199997
02/24/2015 08:30,61.41
02/25/2015 08:30,85.17
02/26/2015 08:30,66.76
02/27/2015 08:30,75.27
02/28/2015 08:30,63.23
03/01/2015 08:30,55.0
03/02/2015 08:30,81.7
03/03/2015 08:30,75.75999499999998
03/04/2015 08:30,66.9
03/05/2015 08:30,58.69
03/06/2015 08:30,81.95
03/07/2015 08:30,79.229996
03/08/2015 08:30,92.759995
03/09/2015 08:30,72.4
03/10/2015 08:30,70.979996
03/11/2015 08:30,70.64
03/12/2015 08:30,57.719997
03/13/2015 08:30,39.23
03/14/2015 08:30,43.379997
03/15/2015 08:30,55.53
03/16/2015 08:30,55.43
03/17/2015 08:30,61.73
03/18/2015 08:30,60.42
03/19/2015 08:30,53.43
03/20/2015 08:30,59.329998
03/21/2015 08:30,35.01
03/22/2015 08:30,32.59
03/23/2015 08:30,79.67
03/24/2015 08:30,72.88
03/25/2015 08:30,55.26
03/26/2015 08:30,59.25
03/27/2015 08:30,88.33
03/28/2015 08:30,69.29
03/29/2015 08:30,92.939995
03/30/2015 08:30,88.17
03/31/2015 08:30,88.75
04/01/2015 08:30,74.95
04/02/2015 08:30,68.35
04/03/2015 08:30,67.729996
04/04/2015 08:30,61.23
04/05/2015 08:30,59.539997
04/06/2015 08:30,68.78
04/07/2015 08:30,60.03
04/08/2015 08:30,61.399998
04/09/2015 08:30,59.559998
04/10/2015 08:30,61.75
04/11/2015 08:30,60.87
04/12/2015 08:30,71.39
04/13/2015 08:30,60.26
04/14/2015 08:30,42.629997
04/15/2015 08:30,59.68
04/16/2015 08:30,59.27
04/17/2015 08:30,52.03
04/18/2015 08:30,68.33
04/19/2015 08:30,58.77
04/20/2015 08:30,60.18
04/21/2015 08:30,51.76
04/22/2015 08:30,57.91
04/23/2015 08:30,61.53
04/24/2015 08:30,59.53
04/25/2015 08:30,60.92
04/26/2015 08:30,58.149998
04/27/2015 08:30,52.809998
04/28/2015 08:30,51.329998
04/29/2015 08:30,52.149998
04/30/2015 08:30,62.42
05/01/2015 08:30,65.99
05/02/2015 08:30,51.989998
05/03/2015 08:30,51.98
05/04/2015 08:30,50.539997
05/05/2015 08:30,70.59
05/06/2015 08:30,85.21
05/07/2015 08:30,56.719997
05/08/2015 08:30,61.19
05/09/2015 08:30,57.48
05/10/2015 08:30,67.79
05/11/2015 08:30,68.189995
05/12/2015 08:30,52.94
05/13/2015 08:30,76.65999599999998
05/14/2015 08:30,60.719997
05/15/2015 08:30,50.52
05/16/2015 08:30,56.28
05/17/2015 08:30,67.15
05/18/2015 08:30,55.03
05/19/2015 08:30,53.739998
05/20/2015 08:30,67.52
05/21/2015 08:30,55.11
05/22/2015 08:30,47.19
05/23/2015 08:30,57.62
05/24/2015 08:30,58.149998
05/25/2015 08:30,55.289997
05/26/2015 08:30,48.86
05/27/2015 08:30,46.629997
05/28/2015 08:30,55.829998
05/29/2015 08:30,55.5
05/30/2015 08:30,82.86
05/31/2015 08:30,51.96
06/01/2015 08:30,73.51
06/02/2015 08:30,60.8
06/03/2015 08:30,66.229996
06/04/2015 08:30,66.439995
06/05/2015 08:30,54.079998
06/06/2015 08:30,49.44
06/07/2015 08:30,59.289997
06/08/2015 08:30,58.02
06/09/2015 08:30,54.01
06/10/2015 08:30,46.78
06/11/2015 08:30,56.18
06/12/2015 08:30,nan
06/13/2015 08:30,65.95
06/14/2015 08:30,70.15
06/15/2015 08:30,54.39
06/16/2015 08:30,52.85
06/17/2015 08:30,100.0
06/18/2015 08:30,61.809998
06/19/2015 08:30,52.699997
06/20/2015 08:30,52.219997
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,50.25
06/24/2015 08:30,63.879997
06/25/2015 08:30,49.07
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,54.89
06/29/2015 08:30,46.82
06/30/2015 08:30,46.52
07/01/2015 08:30,61.329998
07/02/2015 08:30,66.18
07/03/2015 08:30,60.69
07/04/2015 08:30,56.89
07/05/2015 08:30,52.449997
07/06/2015 08:30,100.0
07/07/2015 08:30,61.239998
07/08/2015 08:30,87.549995
07/09/2015 08:30,63.35
07/10/2015 08:30,66.86999499999999
07/11/2015 08:30,60.399998
07/12/2015 08:30,62.71
07/13/2015 08:30,51.28
