date,sm
01/01/2015 08:30,50.399998
01/02/2015 08:30,100.0
01/03/2015 08:30,74.76
01/04/2015 08:30,39.54
01/05/2015 08:30,17.1
01/06/2015 08:30,37.73
01/07/2015 08:30,83.25999499999998
01/08/2015 08:30,78.88
01/09/2015 08:30,68.729996
01/10/2015 08:30,100.0
01/11/2015 08:30,73.43
01/12/2015 08:30,82.4
01/13/2015 08:30,67.90999599999999
01/14/2015 08:30,66.689995
01/15/2015 08:30,59.21
01/16/2015 08:30,70.39
01/17/2015 08:30,80.61
01/18/2015 08:30,44.64
01/19/2015 08:30,55.14
01/20/2015 08:30,71.229996
01/21/2015 08:30,42.25
01/22/2015 08:30,48.879997
01/23/2015 08:30,29.74
01/24/2015 08:30,32.88
01/25/2015 08:30,14.0199995
01/26/2015 08:30,72.78
01/27/2015 08:30,64.53
01/28/2015 08:30,84.53
01/29/2015 08:30,100.0
01/30/2015 08:30,14.059999
01/31/2015 08:30,36.579998
02/01/2015 08:30,48.05
02/02/2015 08:30,37.969997
02/03/2015 08:30,23.72
02/04/2015 08:30,30.09
02/05/2015 08:30,21.52
02/06/2015 08:30,40.86
02/07/2015 08:30,72.61
02/08/2015 08:30,38.53
02/09/2015 08:30,36.38
02/10/2015 08:30,33.64
02/11/2015 08:30,47.32
02/12/2015 08:30,41.1
02/13/2015 08:30,58.809998
02/14/2015 08:30,39.879997
02/15/2015 08:30,43.95
02/16/2015 08:30,28.9
02/17/2015 08:30,45.46
02/18/2015 08:30,46.75
02/19/2015 08:30,59.51
02/20/2015 08:30,86.11
02/21/2015 08:30,78.99
02/22/2015 08:30,67.28
02/23/2015 08:30,88.40999599999998
02/24/2015 08:30,78.49
02/25/2015 08:30,56.489998
02/26/2015 08:30,60.71
02/27/2015 08:30,52.02
02/28/2015 08:30,44.43
03/01/2015 08:30,100.0
03/02/2015 08:30,70.979996
03/03/2015 08:30,64.79
03/04/2015 08:30,50.01
03/05/2015 08:30,41.579998
03/06/2015 08:30,75.14
03/07/2015 08:30,47.61
03/08/2015 08:30,44.219997
03/09/2015 08:30,49.649998
03/10/2015 08:30,56.85
03/11/2015 08:30,46.2
03/12/2015 08:30,47.11
03/13/2015 08:30,45.69
03/14/2015 08:30,32.18
03/15/2015 08:30,37.39
03/16/2015 08:30,44.85
03/17/2015 08:30,38.079998
03/18/2015 08:30,38.64
03/19/2015 08:30,26.92
03/20/2015 08:30,21.92
03/21/2015 08:30,60.98
03/22/2015 08:30,48.55
03/23/2015 08:30,67.72
03/24/2015 08:30,56.76
03/25/2015 08:30,53.969997
03/26/2015 08:30,96.259995
03/27/2015 08:30,54.739998
03/28/2015 08:30,40.03
03/29/2015 08:30,78.86
03/30/2015 08:30,53.469997
03/31/2015 08:30,57.829998
04/01/2015 08:30,57.44
04/02/2015 08:30,53.61
04/03/2015 08:30,46.25
04/04/2015 08:30,55.35
04/05/2015 08:30,45.68
04/06/2015 08:30,28.01
04/07/2015 08:30,44.55
04/08/2015 08:30,35.969997
04/09/2015 08:30,39.68
04/10/2015 08:30,39.53
04/11/2015 08:30,52.73
04/12/2015 08:30,46.35
04/13/2015 08:30,56.42
04/14/2015 08:30,73.72
04/15/2015 08:30,100.0
04/16/2015 08:30,59.489998
04/17/2015 08:30,45.92
04/18/2015 08:30,41.77
04/19/2015 08:30,42.41
04/20/2015 08:30,56.71
04/21/2015 08:30,33.01
04/22/2015 08:30,39.3
04/23/2015 08:30,63.559998
04/24/2015 08:30,48.05
04/25/2015 08:30,43.149998
04/26/2015 08:30,44.079998
04/27/2015 08:30,30.63
04/28/2015 08:30,26.449999
04/29/2015 08:30,40.27
04/30/2015 08:30,78.84
05/01/2015 08:30,31.48
05/02/2015 08:30,52.51
05/03/2015 08:30,39.129997
05/04/2015 08:30,77.72
05/05/2015 08:30,59.609997
05/06/2015 08:30,52.129997
05/07/2015 08:30,60.01
05/08/2015 08:30,55.91
05/09/2015 08:30,54.41
05/10/2015 08:30,67.6
05/11/2015 08:30,44.67
05/12/2015 08:30,81.229996
05/13/2015 08:30,63.26
05/14/2015 08:30,39.46
05/15/2015 08:30,42.8
05/16/2015 08:30,17.88
05/17/2015 08:30,65.65
