date,sm
03/09/2015 08:30,71.76
03/10/2015 08:30,58.85
03/11/2015 08:30,76.799995
03/12/2015 08:30,72.97
03/13/2015 08:30,69.74
03/14/2015 08:30,75.799995
03/15/2015 08:30,68.95
03/16/2015 08:30,77.78
03/17/2015 08:30,77.52
03/18/2015 08:30,71.28
03/19/2015 08:30,71.57
03/20/2015 08:30,61.03
03/21/2015 08:30,74.77
03/22/2015 08:30,64.6
03/23/2015 08:30,72.31
03/24/2015 08:30,65.61999499999999
03/25/2015 08:30,58.739998
03/26/2015 08:30,71.99
03/27/2015 08:30,62.01
03/28/2015 08:30,73.15999599999998
03/29/2015 08:30,64.68
03/30/2015 08:30,65.03
03/31/2015 08:30,68.67
04/01/2015 08:30,71.61
04/02/2015 08:30,70.39
04/03/2015 08:30,70.21
04/04/2015 08:30,74.439995
04/05/2015 08:30,71.2
04/06/2015 08:30,72.38
04/07/2015 08:30,52.829998
04/08/2015 08:30,48.3
04/09/2015 08:30,66.17
04/10/2015 08:30,61.949997
04/11/2015 08:30,63.89
04/12/2015 08:30,57.43
04/13/2015 08:30,49.899998
04/14/2015 08:30,53.91
04/15/2015 08:30,52.1
04/16/2015 08:30,43.39
04/17/2015 08:30,52.09
04/18/2015 08:30,49.09
04/19/2015 08:30,33.57
04/20/2015 08:30,25.17
04/21/2015 08:30,22.199999
04/22/2015 08:30,16.1
04/23/2015 08:30,24.119999
04/24/2015 08:30,25.83
04/25/2015 08:30,25.63
04/26/2015 08:30,36.79
04/27/2015 08:30,33.51
04/28/2015 08:30,31.05
04/29/2015 08:30,42.43
04/30/2015 08:30,41.629997
05/01/2015 08:30,42.829998
05/02/2015 08:30,37.38
05/03/2015 08:30,31.449999
05/04/2015 08:30,43.12
05/05/2015 08:30,33.829998
05/06/2015 08:30,16.05
05/07/2015 08:30,17.25
05/08/2015 08:30,14.969999
05/09/2015 08:30,9.12
05/10/2015 08:30,10.88
05/11/2015 08:30,4.5499997
05/12/2015 08:30,7.509999799999999
05/13/2015 08:30,16.55
05/14/2015 08:30,7.75
05/15/2015 08:30,11.36
05/16/2015 08:30,3.24
05/17/2015 08:30,1.87
05/18/2015 08:30,8.23
05/19/2015 08:30,21.949999
05/20/2015 08:30,15.67
05/21/2015 08:30,15.79
05/22/2015 08:30,18.51
05/23/2015 08:30,17.039998999999998
05/24/2015 08:30,26.4
05/25/2015 08:30,25.439999
05/26/2015 08:30,26.699999
05/27/2015 08:30,29.3
05/28/2015 08:30,45.34
05/29/2015 08:30,46.46
05/30/2015 08:30,35.39
05/31/2015 08:30,42.329998
06/01/2015 08:30,52.96
06/02/2015 08:30,55.05
06/03/2015 08:30,55.309998
06/04/2015 08:30,49.44
06/05/2015 08:30,48.37
06/06/2015 08:30,61.239998
06/07/2015 08:30,62.85
06/08/2015 08:30,58.309998
06/09/2015 08:30,55.84
06/10/2015 08:30,55.41
06/11/2015 08:30,53.11
06/12/2015 08:30,61.92
06/13/2015 08:30,61.32
06/14/2015 08:30,55.129997
06/15/2015 08:30,59.68
06/16/2015 08:30,56.699997
06/17/2015 08:30,58.039997
06/18/2015 08:30,58.149998
06/19/2015 08:30,63.859997
06/20/2015 08:30,64.47
06/21/2015 08:30,67.52
06/22/2015 08:30,75.4
06/23/2015 08:30,76.299995
06/24/2015 08:30,80.4
06/25/2015 08:30,91.96
06/26/2015 08:30,67.21
06/27/2015 08:30,71.95
06/28/2015 08:30,68.36999499999999
06/29/2015 08:30,64.96
06/30/2015 08:30,74.39
07/01/2015 08:30,71.08
07/02/2015 08:30,69.02
07/03/2015 08:30,75.39
07/04/2015 08:30,75.46
07/05/2015 08:30,72.96
07/06/2015 08:30,70.35
07/07/2015 08:30,67.2
07/08/2015 08:30,68.07
07/09/2015 08:30,83.36
07/10/2015 08:30,77.61
07/11/2015 08:30,77.38
07/12/2015 08:30,74.39
07/13/2015 08:30,69.27
07/14/2015 08:30,69.61
07/15/2015 08:30,60.84
07/16/2015 08:30,71.67
07/17/2015 08:30,64.06
07/18/2015 08:30,61.52
07/19/2015 08:30,83.4
07/20/2015 08:30,90.84
07/21/2015 08:30,82.24
07/22/2015 08:30,70.549995
07/23/2015 08:30,73.61999499999997
07/24/2015 08:30,73.17
07/25/2015 08:30,97.259995
07/26/2015 08:30,76.46
07/27/2015 08:30,100.0
07/28/2015 08:30,74.83
07/29/2015 08:30,78.299995
07/30/2015 08:30,100.0
07/31/2015 08:30,83.33
08/01/2015 08:30,85.29
08/02/2015 08:30,86.2
08/03/2015 08:30,88.229996
08/04/2015 08:30,77.50999499999998
08/05/2015 08:30,71.53
08/06/2015 08:30,76.06
08/07/2015 08:30,78.61999499999997
08/08/2015 08:30,77.99
08/09/2015 08:30,69.6
08/10/2015 08:30,67.4
08/11/2015 08:30,77.31
08/12/2015 08:30,69.42
08/13/2015 08:30,68.02
08/14/2015 08:30,70.11
08/15/2015 08:30,63.77
08/16/2015 08:30,62.8
08/17/2015 08:30,67.15999599999999
08/18/2015 08:30,74.31
08/19/2015 08:30,72.32
08/20/2015 08:30,65.34
08/21/2015 08:30,71.22
08/22/2015 08:30,66.6
08/23/2015 08:30,71.689995
08/24/2015 08:30,72.68
08/25/2015 08:30,61.989998
08/26/2015 08:30,60.399998
08/27/2015 08:30,74.549995
08/28/2015 08:30,100.0
08/29/2015 08:30,75.64
08/30/2015 08:30,65.85
08/31/2015 08:30,58.57
09/01/2015 08:30,66.52
09/02/2015 08:30,60.01
09/03/2015 08:30,63.18
09/04/2015 08:30,55.1
09/05/2015 08:30,71.74
09/06/2015 08:30,69.28
09/07/2015 08:30,55.949997
09/08/2015 08:30,53.55
09/09/2015 08:30,56.539997
09/10/2015 08:30,57.969997
09/11/2015 08:30,62.67
09/12/2015 08:30,62.109997
09/13/2015 08:30,52.17
09/14/2015 08:30,63.43
09/15/2015 08:30,56.629997
09/16/2015 08:30,92.04
09/17/2015 08:30,80.5
09/18/2015 08:30,93.1
09/19/2015 08:30,90.03
09/20/2015 08:30,80.93
09/21/2015 08:30,96.06
09/22/2015 08:30,91.56
09/23/2015 08:30,79.84
09/24/2015 08:30,76.29
09/25/2015 08:30,90.29
09/26/2015 08:30,83.09
09/27/2015 08:30,73.9
09/28/2015 08:30,60.19
09/29/2015 08:30,65.71
09/30/2015 08:30,73.65
10/01/2015 08:30,68.14
10/02/2015 08:30,80.53
10/03/2015 08:30,55.079998
10/04/2015 08:30,67.18
10/05/2015 08:30,45.579998
10/06/2015 08:30,27.349998
10/07/2015 08:30,35.09
10/08/2015 08:30,38.57
10/09/2015 08:30,37.94
10/10/2015 08:30,48.719997
10/11/2015 08:30,52.469997
10/12/2015 08:30,55.86
10/13/2015 08:30,50.76
10/14/2015 08:30,52.98
10/15/2015 08:30,58.25
10/16/2015 08:30,52.91
10/17/2015 08:30,56.1
10/18/2015 08:30,53.219997
10/19/2015 08:30,34.75
10/20/2015 08:30,25.98
10/21/2015 08:30,50.6
10/22/2015 08:30,66.58
10/23/2015 08:30,76.68
10/24/2015 08:30,53.43
10/25/2015 08:30,76.63
10/26/2015 08:30,40.36
10/27/2015 08:30,12.66
10/28/2015 08:30,9.25
10/29/2015 08:30,12.639999
10/30/2015 08:30,10.62
10/31/2015 08:30,36.13
11/01/2015 08:30,68.49
11/02/2015 08:30,62.21
11/03/2015 08:30,58.469997
11/04/2015 08:30,57.899998
11/05/2015 08:30,45.27
11/06/2015 08:30,12.62
11/07/2015 08:30,23.06
11/08/2015 08:30,15.63
11/09/2015 08:30,18.14
11/10/2015 08:30,10.3
11/11/2015 08:30,17.47
11/12/2015 08:30,17.22
11/13/2015 08:30,16.05
11/14/2015 08:30,29.88
11/15/2015 08:30,11.929999
11/16/2015 08:30,24.76
11/17/2015 08:30,34.91
11/18/2015 08:30,28.119999
11/19/2015 08:30,37.12
11/20/2015 08:30,17.93
11/21/2015 08:30,30.359999
11/22/2015 08:30,29.73
11/23/2015 08:30,23.74
11/24/2015 08:30,36.739998
11/25/2015 08:30,16.76
11/26/2015 08:30,30.84
11/27/2015 08:30,28.47
11/28/2015 08:30,41.27
11/29/2015 08:30,24.15
11/30/2015 08:30,25.16
12/01/2015 08:30,24.97
12/02/2015 08:30,18.55
12/03/2015 08:30,31.029999
12/04/2015 08:30,37.989998
12/05/2015 08:30,21.449999
12/06/2015 08:30,29.939999
12/07/2015 08:30,34.82
12/08/2015 08:30,27.59
12/09/2015 08:30,19.16
12/10/2015 08:30,20.859999
12/11/2015 08:30,16.19
12/12/2015 08:30,20.289999
12/13/2015 08:30,27.529999
12/14/2015 08:30,18.31
12/15/2015 08:30,18.13
12/16/2015 08:30,14.82
12/17/2015 08:30,21.43
12/18/2015 08:30,32.61
12/19/2015 08:30,28.199999
12/20/2015 08:30,34.75
12/21/2015 08:30,51.37
12/22/2015 08:30,34.51
12/23/2015 08:30,30.14
12/24/2015 08:30,32.43
12/25/2015 08:30,35.29
12/26/2015 08:30,30.939999
12/27/2015 08:30,27.89
12/28/2015 08:30,30.13
12/29/2015 08:30,29.13
12/30/2015 08:30,29.88
12/31/2015 08:30,33.87
01/01/2016 08:30,33.52
01/02/2016 08:30,30.71
01/03/2016 08:30,24.16
01/04/2016 08:30,29.4
01/05/2016 08:30,34.25
01/06/2016 08:30,40.85
01/07/2016 08:30,33.8
01/08/2016 08:30,35.7
01/09/2016 08:30,25.529999
01/10/2016 08:30,29.71
01/11/2016 08:30,35.309998
01/12/2016 08:30,26.689999
01/13/2016 08:30,37.739998
01/14/2016 08:30,42.57
01/15/2016 08:30,32.04
01/16/2016 08:30,33.23
01/17/2016 08:30,21.119999
01/18/2016 08:30,31.949999
01/19/2016 08:30,30.75
01/20/2016 08:30,37.02
01/21/2016 08:30,37.62
01/22/2016 08:30,21.92
01/23/2016 08:30,30.63
01/24/2016 08:30,28.609999
01/25/2016 08:30,32.559998
01/26/2016 08:30,36.5
01/27/2016 08:30,24.9
01/28/2016 08:30,31.609999
01/29/2016 08:30,31.39
01/30/2016 08:30,32.35
01/31/2016 08:30,33.59
02/01/2016 08:30,22.65
02/02/2016 08:30,23.689999
02/03/2016 08:30,29.199999
02/04/2016 08:30,25.949999
02/05/2016 08:30,22.51
02/06/2016 08:30,24.189999
02/07/2016 08:30,30.599998
02/08/2016 08:30,36.739998
02/09/2016 08:30,42.77
02/10/2016 08:30,21.91
02/11/2016 08:30,29.73
02/12/2016 08:30,34.989998
02/13/2016 08:30,25.97
02/14/2016 08:30,27.17
02/15/2016 08:30,25.48
02/16/2016 08:30,22.15
02/17/2016 08:30,25.0
02/18/2016 08:30,23.56
02/19/2016 08:30,28.019999
02/20/2016 08:30,23.76
02/21/2016 08:30,25.88
02/22/2016 08:30,22.46
02/23/2016 08:30,26.41
02/24/2016 08:30,29.769999
02/25/2016 08:30,23.65
02/26/2016 08:30,25.859999
02/27/2016 08:30,25.96
02/28/2016 08:30,33.489998
02/29/2016 08:30,36.59
03/01/2016 08:30,26.25
03/02/2016 08:30,25.51
03/03/2016 08:30,25.019999
03/04/2016 08:30,28.99
03/05/2016 08:30,18.199999
03/06/2016 08:30,26.76
03/07/2016 08:30,30.8
03/08/2016 08:30,28.14
03/09/2016 08:30,32.399998
03/10/2016 08:30,22.1
03/11/2016 08:30,44.85
03/12/2016 08:30,52.55
03/13/2016 08:30,44.51
03/14/2016 08:30,53.67
03/15/2016 08:30,72.14
03/16/2016 08:30,49.399998
03/17/2016 08:30,42.12
03/18/2016 08:30,37.87
03/19/2016 08:30,44.95
03/20/2016 08:30,38.879997
03/21/2016 08:30,39.19
03/22/2016 08:30,49.51
03/23/2016 08:30,45.37
03/24/2016 08:30,50.01
03/25/2016 08:30,39.48
03/26/2016 08:30,58.609997
03/27/2016 08:30,55.94
03/28/2016 08:30,58.87
03/29/2016 08:30,54.969997
03/30/2016 08:30,38.05
03/31/2016 08:30,60.0
04/01/2016 08:30,58.969997
04/02/2016 08:30,62.67
04/03/2016 08:30,55.46
04/04/2016 08:30,55.789997
04/05/2016 08:30,51.27
04/06/2016 08:30,38.11
04/07/2016 08:30,56.35
04/08/2016 08:30,48.57
04/09/2016 08:30,42.28
04/10/2016 08:30,52.82
04/11/2016 08:30,49.51
04/12/2016 08:30,58.96
04/13/2016 08:30,48.86
04/14/2016 08:30,51.8
04/15/2016 08:30,61.19
04/16/2016 08:30,52.28
04/17/2016 08:30,61.84
04/18/2016 08:30,61.91
04/19/2016 08:30,51.32
04/20/2016 08:30,67.63
04/21/2016 08:30,56.27
04/22/2016 08:30,52.94
04/23/2016 08:30,54.69
04/24/2016 08:30,41.87
04/25/2016 08:30,59.03
04/26/2016 08:30,52.96
04/27/2016 08:30,46.96
04/28/2016 08:30,17.83
04/29/2016 08:30,15.009999
04/30/2016 08:30,18.05
05/01/2016 08:30,20.689999
05/02/2016 08:30,2.09
05/03/2016 08:30,3.6399999
05/04/2016 08:30,13.2699995
05/05/2016 08:30,9.29
05/06/2016 08:30,16.59
05/07/2016 08:30,10.26
05/08/2016 08:30,16.1
05/09/2016 08:30,19.35
05/10/2016 08:30,13.969999
05/11/2016 08:30,18.85
05/12/2016 08:30,15.299999
05/13/2016 08:30,19.02
05/14/2016 08:30,27.279999
05/15/2016 08:30,26.029999
05/16/2016 08:30,31.529999
05/17/2016 08:30,20.84
05/18/2016 08:30,24.119999
05/19/2016 08:30,29.199999
05/20/2016 08:30,33.35
05/21/2016 08:30,36.93
05/22/2016 08:30,44.95
05/23/2016 08:30,53.21
05/24/2016 08:30,58.93
05/25/2016 08:30,54.94
05/26/2016 08:30,60.05
05/27/2016 08:30,62.539997
05/28/2016 08:30,68.34
05/29/2016 08:30,76.45
05/30/2016 08:30,82.36
05/31/2016 08:30,79.34
06/01/2016 08:30,76.27
06/02/2016 08:30,74.18
06/03/2016 08:30,73.17
06/04/2016 08:30,68.33
06/05/2016 08:30,62.77
06/06/2016 08:30,67.75
06/07/2016 08:30,60.34
06/08/2016 08:30,61.92
06/09/2016 08:30,62.649998
06/10/2016 08:30,62.44
06/11/2016 08:30,65.43
06/12/2016 08:30,76.56
06/13/2016 08:30,61.0
06/14/2016 08:30,64.33
06/15/2016 08:30,60.739998
06/16/2016 08:30,67.5
06/17/2016 08:30,94.829994
06/18/2016 08:30,72.479996
06/19/2016 08:30,79.61
06/20/2016 08:30,98.74
06/21/2016 08:30,87.56
06/22/2016 08:30,76.729996
06/23/2016 08:30,81.59
06/24/2016 08:30,75.36999499999997
06/25/2016 08:30,73.76
06/26/2016 08:30,78.71
06/27/2016 08:30,77.86
06/28/2016 08:30,90.979996
06/29/2016 08:30,90.95
06/30/2016 08:30,78.02
07/01/2016 08:30,76.89
07/02/2016 08:30,85.11999499999997
07/03/2016 08:30,89.64
07/04/2016 08:30,74.43
07/05/2016 08:30,65.09
07/06/2016 08:30,77.71
07/07/2016 08:30,80.25999499999998
07/08/2016 08:30,78.71
07/09/2016 08:30,72.97
07/10/2016 08:30,72.89
07/11/2016 08:30,82.00999499999998
07/12/2016 08:30,78.11999499999997
07/13/2016 08:30,84.89
07/14/2016 08:30,69.96
07/15/2016 08:30,67.939995
07/16/2016 08:30,100.0
07/17/2016 08:30,72.18
07/18/2016 08:30,66.61999499999999
07/19/2016 08:30,72.06
07/20/2016 08:30,70.27
07/21/2016 08:30,75.31
07/22/2016 08:30,78.96
07/23/2016 08:30,79.33
07/24/2016 08:30,77.02
07/25/2016 08:30,75.82
07/26/2016 08:30,72.78
07/27/2016 08:30,99.85
07/28/2016 08:30,77.02
07/29/2016 08:30,76.229996
07/30/2016 08:30,72.24
07/31/2016 08:30,88.07
08/01/2016 08:30,82.229996
08/02/2016 08:30,96.18
08/03/2016 08:30,90.43
08/04/2016 08:30,76.03
08/05/2016 08:30,78.17
08/06/2016 08:30,77.61999499999997
08/07/2016 08:30,68.59
08/08/2016 08:30,90.689995
08/09/2016 08:30,90.15
08/10/2016 08:30,66.299995
08/11/2016 08:30,83.39
08/12/2016 08:30,66.54
08/13/2016 08:30,66.049995
08/14/2016 08:30,74.049995
08/15/2016 08:30,71.90999599999998
08/16/2016 08:30,70.82
08/17/2016 08:30,68.06
08/18/2016 08:30,63.62
08/19/2016 08:30,83.56
08/20/2016 08:30,99.68
08/21/2016 08:30,78.729996
08/22/2016 08:30,68.64
08/23/2016 08:30,72.479996
08/24/2016 08:30,65.049995
08/25/2016 08:30,84.89
08/26/2016 08:30,64.7
08/27/2016 08:30,88.61999499999997
08/28/2016 08:30,64.57
08/29/2016 08:30,70.7
08/30/2016 08:30,64.01
08/31/2016 08:30,64.33
09/01/2016 08:30,69.92
09/02/2016 08:30,58.75
09/03/2016 08:30,59.85
09/04/2016 08:30,84.729996
09/05/2016 08:30,62.35
09/06/2016 08:30,52.55
09/07/2016 08:30,83.36999499999997
09/08/2016 08:30,68.56
09/09/2016 08:30,65.99
09/10/2016 08:30,71.13
09/11/2016 08:30,66.439995
09/12/2016 08:30,75.82
09/13/2016 08:30,67.14
09/14/2016 08:30,64.7
09/15/2016 08:30,68.75
09/16/2016 08:30,60.079998
09/17/2016 08:30,59.3
09/18/2016 08:30,70.049995
09/19/2016 08:30,66.77
09/20/2016 08:30,60.26
09/21/2016 08:30,60.05
09/22/2016 08:30,58.329998
09/23/2016 08:30,63.989998
09/24/2016 08:30,50.21
09/25/2016 08:30,59.85
09/26/2016 08:30,64.1
09/27/2016 08:30,62.91
09/28/2016 08:30,87.86
09/29/2016 08:30,63.969997
09/30/2016 08:30,72.7
10/01/2016 08:30,62.199997
10/02/2016 08:30,57.91
10/03/2016 08:30,60.649998
10/04/2016 08:30,36.25
10/05/2016 08:30,45.67
10/06/2016 08:30,71.07
10/07/2016 08:30,57.71
10/08/2016 08:30,55.489998
10/09/2016 08:30,47.559998
10/10/2016 08:30,40.26
10/11/2016 08:30,33.39
10/12/2016 08:30,50.5
10/13/2016 08:30,47.7
10/14/2016 08:30,37.3
10/15/2016 08:30,27.3
10/16/2016 08:30,14.23
10/17/2016 08:30,12.099999
10/18/2016 08:30,44.309998
10/19/2016 08:30,47.8
10/20/2016 08:30,26.89
10/21/2016 08:30,47.37
10/22/2016 08:30,37.91
10/23/2016 08:30,16.77
10/24/2016 08:30,28.55
10/25/2016 08:30,35.79
10/26/2016 08:30,18.26
10/27/2016 08:30,26.81
10/28/2016 08:30,21.289999
10/29/2016 08:30,14.599999
10/30/2016 08:30,17.88
10/31/2016 08:30,13.559999
11/01/2016 08:30,12.309999
11/02/2016 08:30,6.79
11/03/2016 08:30,8.71
11/04/2016 08:30,6.72
11/05/2016 08:30,3.54
11/06/2016 08:30,5.74
11/07/2016 08:30,8.21
11/08/2016 08:30,6.73
11/09/2016 08:30,6.77
11/10/2016 08:30,9.2699995
11/11/2016 08:30,11.559999
11/12/2016 08:30,8.67
11/13/2016 08:30,14.98
11/14/2016 08:30,6.87
11/15/2016 08:30,30.41
11/16/2016 08:30,30.279999
11/17/2016 08:30,29.65
11/18/2016 08:30,41.39
11/19/2016 08:30,18.32
11/20/2016 08:30,26.5
11/21/2016 08:30,11.139999
11/22/2016 08:30,24.82
11/23/2016 08:30,30.51
11/24/2016 08:30,24.939999
11/25/2016 08:30,36.329998
11/26/2016 08:30,20.49
11/27/2016 08:30,28.21
11/28/2016 08:30,29.46
11/29/2016 08:30,28.019999
11/30/2016 08:30,40.379997
12/01/2016 08:30,26.99
12/02/2016 08:30,16.359999
12/03/2016 08:30,16.369999
12/04/2016 08:30,20.8
12/05/2016 08:30,27.4
12/06/2016 08:30,14.75
12/07/2016 08:30,46.02
12/08/2016 08:30,25.17
12/09/2016 08:30,20.18
12/10/2016 08:30,15.95
12/11/2016 08:30,19.96
12/12/2016 08:30,27.39
12/13/2016 08:30,21.39
12/14/2016 08:30,40.11
12/15/2016 08:30,28.41
12/16/2016 08:30,33.3
12/17/2016 08:30,46.85
12/18/2016 08:30,38.829998
12/19/2016 08:30,52.86
12/20/2016 08:30,43.17
12/21/2016 08:30,33.36
12/22/2016 08:30,36.88
12/23/2016 08:30,34.93
12/24/2016 08:30,25.41
12/25/2016 08:30,27.019999
12/26/2016 08:30,24.609999
12/27/2016 08:30,26.41
12/28/2016 08:30,29.0
12/29/2016 08:30,37.85
12/30/2016 08:30,40.399998
12/31/2016 08:30,40.84
01/01/2017 08:30,26.55
01/02/2017 08:30,28.98
01/03/2017 08:30,35.489998
01/04/2017 08:30,29.82
01/05/2017 08:30,37.66
01/06/2017 08:30,34.559998
01/07/2017 08:30,37.14
01/08/2017 08:30,44.52
01/09/2017 08:30,29.32
01/10/2017 08:30,23.74
01/11/2017 08:30,29.359999
01/12/2017 08:30,33.42
01/13/2017 08:30,32.02
01/14/2017 08:30,30.119999
01/15/2017 08:30,33.53
01/16/2017 08:30,31.72
01/17/2017 08:30,33.809998
01/18/2017 08:30,27.699999
01/19/2017 08:30,36.53
01/20/2017 08:30,28.72
01/21/2017 08:30,32.44
01/22/2017 08:30,30.07
01/23/2017 08:30,34.04
01/24/2017 08:30,29.38
01/25/2017 08:30,39.82
01/26/2017 08:30,47.67
01/27/2017 08:30,53.489998
01/28/2017 08:30,43.76
01/29/2017 08:30,42.66
01/30/2017 08:30,53.93
01/31/2017 08:30,41.76
02/01/2017 08:30,39.11
02/02/2017 08:30,41.76
02/03/2017 08:30,35.94
02/04/2017 08:30,50.48
02/05/2017 08:30,42.43
02/06/2017 08:30,40.66
02/07/2017 08:30,45.07
02/08/2017 08:30,45.34
02/09/2017 08:30,51.079998
02/10/2017 08:30,48.71
02/11/2017 08:30,46.8
02/12/2017 08:30,45.53
02/13/2017 08:30,57.579998
02/14/2017 08:30,42.94
02/15/2017 08:30,42.61
02/16/2017 08:30,55.28
02/17/2017 08:30,60.21
02/18/2017 08:30,46.559998
02/19/2017 08:30,51.1
02/20/2017 08:30,47.899998
02/21/2017 08:30,58.079998
02/22/2017 08:30,51.149998
02/23/2017 08:30,45.73
02/24/2017 08:30,49.68
02/25/2017 08:30,49.52
02/26/2017 08:30,50.77
02/27/2017 08:30,47.879997
02/28/2017 08:30,48.27
03/01/2017 08:30,50.95
03/02/2017 08:30,53.739998
03/03/2017 08:30,50.5
03/04/2017 08:30,48.219997
03/05/2017 08:30,58.289997
03/06/2017 08:30,53.989998
03/07/2017 08:30,52.26
03/08/2017 08:30,49.6
03/09/2017 08:30,47.02
03/10/2017 08:30,56.309998
03/11/2017 08:30,54.62
03/12/2017 08:30,55.82
03/13/2017 08:30,56.85
03/14/2017 08:30,56.93
03/15/2017 08:30,62.199997
03/16/2017 08:30,64.59
03/17/2017 08:30,59.71
03/18/2017 08:30,57.449997
03/19/2017 08:30,41.98
03/20/2017 08:30,50.48
03/21/2017 08:30,50.789997
03/22/2017 08:30,53.12
03/23/2017 08:30,52.66
03/24/2017 08:30,57.129997
03/25/2017 08:30,66.61999499999999
03/26/2017 08:30,63.62
03/27/2017 08:30,58.59
03/28/2017 08:30,54.16
03/29/2017 08:30,54.98
03/30/2017 08:30,58.559998
03/31/2017 08:30,54.719997
04/01/2017 08:30,56.59
04/02/2017 08:30,55.699997
04/03/2017 08:30,64.45
04/04/2017 08:30,51.789997
04/05/2017 08:30,59.66
04/06/2017 08:30,57.399998
04/07/2017 08:30,56.559998
04/08/2017 08:30,67.43
04/09/2017 08:30,62.94
04/10/2017 08:30,60.539997
04/11/2017 08:30,62.18
04/12/2017 08:30,50.539997
04/13/2017 08:30,62.68
04/14/2017 08:30,54.76
04/15/2017 08:30,66.11999499999999
04/16/2017 08:30,58.109997
04/17/2017 08:30,51.579998
04/18/2017 08:30,70.36999499999997
04/19/2017 08:30,63.609997
04/20/2017 08:30,65.46
04/21/2017 08:30,57.539997
04/22/2017 08:30,47.309998
04/23/2017 08:30,55.539997
04/24/2017 08:30,47.36
04/25/2017 08:30,59.489998
04/26/2017 08:30,50.95
04/27/2017 08:30,62.129997
04/28/2017 08:30,65.93
04/29/2017 08:30,55.629997
04/30/2017 08:30,63.69
05/01/2017 08:30,51.6
05/02/2017 08:30,44.55
05/03/2017 08:30,38.27
05/04/2017 08:30,30.849998
05/05/2017 08:30,28.439999
05/06/2017 08:30,15.719999
05/07/2017 08:30,26.39
05/08/2017 08:30,33.75
05/09/2017 08:30,31.66
05/10/2017 08:30,40.0
05/11/2017 08:30,32.45
05/12/2017 08:30,57.48
05/13/2017 08:30,42.7
05/14/2017 08:30,28.55
05/15/2017 08:30,38.3
05/16/2017 08:30,25.9
05/17/2017 08:30,20.06
05/18/2017 08:30,27.31
05/19/2017 08:30,32.6
05/20/2017 08:30,28.279999
05/21/2017 08:30,39.64
05/22/2017 08:30,37.45
05/23/2017 08:30,43.829998
05/24/2017 08:30,41.59
05/25/2017 08:30,42.77
05/26/2017 08:30,47.42
05/27/2017 08:30,46.3
05/28/2017 08:30,51.39
05/29/2017 08:30,46.66
05/30/2017 08:30,43.12
05/31/2017 08:30,45.899998
06/01/2017 08:30,46.2
06/02/2017 08:30,49.39
06/03/2017 08:30,53.1
06/04/2017 08:30,51.93
06/05/2017 08:30,56.879997
06/06/2017 08:30,63.48
06/07/2017 08:30,68.78
06/08/2017 08:30,77.799995
06/09/2017 08:30,77.45
06/10/2017 08:30,76.439995
06/11/2017 08:30,80.00999499999998
06/12/2017 08:30,66.479996
06/13/2017 08:30,73.31
06/14/2017 08:30,74.08
06/15/2017 08:30,71.5
06/16/2017 08:30,77.53
06/17/2017 08:30,69.27
06/18/2017 08:30,69.32
06/19/2017 08:30,63.02
06/20/2017 08:30,69.81
06/21/2017 08:30,70.04
06/22/2017 08:30,62.23
06/23/2017 08:30,65.03
06/24/2017 08:30,83.28
06/25/2017 08:30,93.549995
06/26/2017 08:30,97.229996
06/27/2017 08:30,75.46
06/28/2017 08:30,68.939995
