date,sm
01/01/2015 08:30,64.31
01/02/2015 08:30,71.09
01/03/2015 08:30,62.39
01/04/2015 08:30,39.93
01/05/2015 08:30,0.0
01/06/2015 08:30,9.429999
01/07/2015 08:30,5.14
01/08/2015 08:30,78.02
01/09/2015 08:30,59.649998
01/10/2015 08:30,27.76
01/11/2015 08:30,50.39
01/12/2015 08:30,53.219997
01/13/2015 08:30,60.899998
01/14/2015 08:30,56.71
01/15/2015 08:30,42.3
01/16/2015 08:30,73.4
01/17/2015 08:30,68.45
01/18/2015 08:30,53.18
01/19/2015 08:30,25.09
01/20/2015 08:30,29.33
01/21/2015 08:30,37.579998
01/22/2015 08:30,32.329998
01/23/2015 08:30,22.83
01/24/2015 08:30,24.519999
01/25/2015 08:30,29.039999
01/26/2015 08:30,35.37
01/27/2015 08:30,62.53
01/28/2015 08:30,78.99
01/29/2015 08:30,67.83
01/30/2015 08:30,36.09
01/31/2015 08:30,54.829998
02/01/2015 08:30,57.61
02/02/2015 08:30,47.66
02/03/2015 08:30,40.75
02/04/2015 08:30,39.35
02/05/2015 08:30,38.66
02/06/2015 08:30,48.42
02/07/2015 08:30,68.99
02/08/2015 08:30,47.17
02/09/2015 08:30,65.21
02/10/2015 08:30,70.06
02/11/2015 08:30,61.89
02/12/2015 08:30,60.719997
02/13/2015 08:30,52.25
02/14/2015 08:30,34.76
02/15/2015 08:30,53.69
02/16/2015 08:30,45.21
02/17/2015 08:30,46.43
02/18/2015 08:30,52.309998
02/19/2015 08:30,57.62
02/20/2015 08:30,65.58
02/21/2015 08:30,69.57
02/22/2015 08:30,70.11
02/23/2015 08:30,60.03
02/24/2015 08:30,52.629997
02/25/2015 08:30,69.89
02/26/2015 08:30,60.64
02/27/2015 08:30,65.439995
02/28/2015 08:30,63.62
03/01/2015 08:30,60.219997
03/02/2015 08:30,72.40999599999998
03/03/2015 08:30,80.86999499999997
03/04/2015 08:30,59.899998
03/05/2015 08:30,51.16
03/06/2015 08:30,66.25
03/07/2015 08:30,70.61
03/08/2015 08:30,77.88
03/09/2015 08:30,67.34
03/10/2015 08:30,62.12
03/11/2015 08:30,61.359997
03/12/2015 08:30,51.969997
03/13/2015 08:30,44.98
03/14/2015 08:30,46.75
03/15/2015 08:30,52.379997
03/16/2015 08:30,60.469997
03/17/2015 08:30,65.25
03/18/2015 08:30,62.92
03/19/2015 08:30,57.01
03/20/2015 08:30,58.039997
03/21/2015 08:30,50.039997
03/22/2015 08:30,27.59
03/23/2015 08:30,65.90999599999999
03/24/2015 08:30,63.829998
03/25/2015 08:30,48.969997
03/26/2015 08:30,61.6
03/27/2015 08:30,75.77
03/28/2015 08:30,65.47
03/29/2015 08:30,78.09
03/30/2015 08:30,89.36999499999997
03/31/2015 08:30,70.71
04/01/2015 08:30,67.82
04/02/2015 08:30,55.86
04/03/2015 08:30,61.539997
04/04/2015 08:30,57.01
04/05/2015 08:30,64.84
04/06/2015 08:30,61.57
04/07/2015 08:30,66.29
04/08/2015 08:30,67.4
04/09/2015 08:30,67.729996
04/10/2015 08:30,71.32
04/11/2015 08:30,71.34
04/12/2015 08:30,64.42
04/13/2015 08:30,57.16
04/14/2015 08:30,75.2
04/15/2015 08:30,67.06
04/16/2015 08:30,72.96
04/17/2015 08:30,55.989998
04/18/2015 08:30,63.5
04/19/2015 08:30,65.63
04/20/2015 08:30,67.54
04/21/2015 08:30,68.47
04/22/2015 08:30,69.76
04/23/2015 08:30,67.86999499999999
04/24/2015 08:30,67.88
04/25/2015 08:30,70.24
04/26/2015 08:30,57.66
04/27/2015 08:30,65.13
04/28/2015 08:30,55.44
04/29/2015 08:30,54.719997
04/30/2015 08:30,70.25
05/01/2015 08:30,69.52
05/02/2015 08:30,80.34
05/03/2015 08:30,68.78
05/04/2015 08:30,85.049995
05/05/2015 08:30,84.15
05/06/2015 08:30,82.479996
05/07/2015 08:30,64.52
05/08/2015 08:30,69.08
05/09/2015 08:30,70.9
05/10/2015 08:30,71.93
05/11/2015 08:30,76.229996
05/12/2015 08:30,67.61999499999999
05/13/2015 08:30,81.95
05/14/2015 08:30,73.4
05/15/2015 08:30,69.43
05/16/2015 08:30,57.57
05/17/2015 08:30,42.68
05/18/2015 08:30,68.54
05/19/2015 08:30,78.59
05/20/2015 08:30,69.26
05/21/2015 08:30,65.86999499999999
05/22/2015 08:30,51.42
