date,sm
01/01/2015 08:30,55.73
01/02/2015 08:30,46.57
01/03/2015 08:30,48.85
01/04/2015 08:30,26.439999
01/05/2015 08:30,18.49
01/06/2015 08:30,15.65
01/07/2015 08:30,38.129997
01/08/2015 08:30,77.00999499999998
01/09/2015 08:30,32.54
01/10/2015 08:30,39.84
01/11/2015 08:30,33.39
01/12/2015 08:30,53.649998
01/13/2015 08:30,47.059998
01/14/2015 08:30,35.7
01/15/2015 08:30,40.87
01/16/2015 08:30,66.439995
01/17/2015 08:30,59.21
01/18/2015 08:30,42.94
01/19/2015 08:30,35.94
01/20/2015 08:30,37.01
01/21/2015 08:30,36.64
01/22/2015 08:30,37.969997
01/23/2015 08:30,46.3
01/24/2015 08:30,39.39
01/25/2015 08:30,40.14
01/26/2015 08:30,47.829998
01/27/2015 08:30,51.809998
01/28/2015 08:30,74.979996
01/29/2015 08:30,65.299995
01/30/2015 08:30,60.879997
01/31/2015 08:30,64.64
02/01/2015 08:30,65.5
02/02/2015 08:30,66.59
02/03/2015 08:30,66.11999499999999
02/04/2015 08:30,66.74
02/05/2015 08:30,73.35
02/06/2015 08:30,63.329998
02/07/2015 08:30,58.559998
02/08/2015 08:30,53.809998
02/09/2015 08:30,68.36999499999999
02/10/2015 08:30,64.83
02/11/2015 08:30,66.65999599999999
02/12/2015 08:30,66.79
02/13/2015 08:30,49.87
02/14/2015 08:30,60.17
02/15/2015 08:30,56.329998
02/16/2015 08:30,54.27
02/17/2015 08:30,63.94
02/18/2015 08:30,65.92
02/19/2015 08:30,64.9
02/20/2015 08:30,59.359997
02/21/2015 08:30,60.64
02/22/2015 08:30,57.469997
02/23/2015 08:30,57.969997
02/24/2015 08:30,65.299995
02/25/2015 08:30,66.40999599999999
02/26/2015 08:30,58.18
02/27/2015 08:30,36.899998
02/28/2015 08:30,51.86
03/01/2015 08:30,55.66
03/02/2015 08:30,75.49
03/03/2015 08:30,64.0
03/04/2015 08:30,47.129997
03/05/2015 08:30,59.399998
03/06/2015 08:30,73.049995
03/07/2015 08:30,60.87
03/08/2015 08:30,66.049995
03/09/2015 08:30,65.049995
03/10/2015 08:30,62.71
03/11/2015 08:30,65.14
03/12/2015 08:30,72.229996
03/13/2015 08:30,73.34
03/14/2015 08:30,69.90999599999999
03/15/2015 08:30,65.22
03/16/2015 08:30,76.15999599999998
03/17/2015 08:30,79.299995
03/18/2015 08:30,59.699997
03/19/2015 08:30,67.15999599999999
03/20/2015 08:30,55.82
03/21/2015 08:30,63.78
03/22/2015 08:30,52.219997
03/23/2015 08:30,61.649998
03/24/2015 08:30,73.18
03/25/2015 08:30,66.25
03/26/2015 08:30,62.16
03/27/2015 08:30,84.049995
03/28/2015 08:30,70.74
03/29/2015 08:30,60.92
03/30/2015 08:30,59.489998
03/31/2015 08:30,76.75999499999998
04/01/2015 08:30,75.479996
04/02/2015 08:30,76.28
04/03/2015 08:30,67.01
04/04/2015 08:30,65.75
04/05/2015 08:30,74.84
04/06/2015 08:30,64.57
04/07/2015 08:30,63.16
04/08/2015 08:30,59.27
04/09/2015 08:30,64.15999599999999
04/10/2015 08:30,66.14
04/11/2015 08:30,63.89
04/12/2015 08:30,74.53
04/13/2015 08:30,68.78
04/14/2015 08:30,66.02
04/15/2015 08:30,74.81
04/16/2015 08:30,66.68
04/17/2015 08:30,61.73
04/18/2015 08:30,65.54
04/19/2015 08:30,72.61999499999997
04/20/2015 08:30,74.82
04/21/2015 08:30,68.33
04/22/2015 08:30,65.95
04/23/2015 08:30,67.77
04/24/2015 08:30,68.21
04/25/2015 08:30,66.72
04/26/2015 08:30,72.939995
04/27/2015 08:30,70.31
04/28/2015 08:30,59.969997
04/29/2015 08:30,76.4
04/30/2015 08:30,67.67
05/01/2015 08:30,86.479996
05/02/2015 08:30,71.21
05/03/2015 08:30,69.84
05/04/2015 08:30,74.81
05/05/2015 08:30,81.9
05/06/2015 08:30,98.77
05/07/2015 08:30,77.81
05/08/2015 08:30,85.50999499999998
05/09/2015 08:30,82.479996
05/10/2015 08:30,78.74
05/11/2015 08:30,74.99
05/12/2015 08:30,79.61999499999997
05/13/2015 08:30,86.40999599999998
05/14/2015 08:30,74.47
05/15/2015 08:30,66.15999599999999
05/16/2015 08:30,71.1
05/17/2015 08:30,74.83
05/18/2015 08:30,71.03
05/19/2015 08:30,71.63
05/20/2015 08:30,83.479996
05/21/2015 08:30,77.85
05/22/2015 08:30,73.64
05/23/2015 08:30,78.67
05/24/2015 08:30,75.439995
05/25/2015 08:30,72.28
05/26/2015 08:30,66.229996
05/27/2015 08:30,64.83
05/28/2015 08:30,78.04
05/29/2015 08:30,81.46
05/30/2015 08:30,70.479996
05/31/2015 08:30,90.329994
06/01/2015 08:30,81.27
06/02/2015 08:30,76.58
06/03/2015 08:30,88.42
06/04/2015 08:30,76.75999499999998
06/05/2015 08:30,75.299995
06/06/2015 08:30,100.0
06/07/2015 08:30,82.1
06/08/2015 08:30,83.14
06/09/2015 08:30,75.34
06/10/2015 08:30,73.95
06/11/2015 08:30,70.689995
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,74.32
06/14/2015 08:30,74.01
06/15/2015 08:30,68.72
06/16/2015 08:30,54.719997
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,83.7
06/19/2015 08:30,81.57
06/20/2015 08:30,83.52
06/21/2015 08:30,78.6
06/22/2015 08:30,74.21
06/23/2015 08:30,86.4
06/24/2015 08:30,84.13
06/25/2015 08:30,73.72
06/26/2015 08:30,70.39
06/27/2015 08:30,70.86
06/28/2015 08:30,85.45
06/29/2015 08:30,72.96
06/30/2015 08:30,85.77
07/01/2015 08:30,88.939995
07/02/2015 08:30,90.869995
07/03/2015 08:30,88.11999499999997
07/04/2015 08:30,85.85
07/05/2015 08:30,80.95
07/06/2015 08:30,97.96
07/07/2015 08:30,96.11
07/08/2015 08:30,96.04
07/09/2015 08:30,98.64
07/10/2015 08:30,89.02
07/11/2015 08:30,89.45
07/12/2015 08:30,79.43
07/13/2015 08:30,74.049995
07/14/2015 08:30,78.77
07/15/2015 08:30,76.14
07/16/2015 08:30,94.61
07/17/2015 08:30,81.299995
07/18/2015 08:30,90.68
07/19/2015 08:30,82.42
07/20/2015 08:30,83.00999499999998
07/21/2015 08:30,82.2
07/22/2015 08:30,81.64
07/23/2015 08:30,95.71
07/24/2015 08:30,73.08
07/25/2015 08:30,85.08
07/26/2015 08:30,100.0
07/27/2015 08:30,89.049995
07/28/2015 08:30,70.25
07/29/2015 08:30,77.93
07/30/2015 08:30,91.43
07/31/2015 08:30,79.07
08/01/2015 08:30,71.549995
08/02/2015 08:30,66.56
08/03/2015 08:30,76.36
08/04/2015 08:30,80.08
08/05/2015 08:30,100.0
08/06/2015 08:30,79.06
08/07/2015 08:30,80.6
08/08/2015 08:30,82.43
08/09/2015 08:30,80.7
08/10/2015 08:30,75.32
08/11/2015 08:30,72.21
08/12/2015 08:30,70.689995
08/13/2015 08:30,73.31
08/14/2015 08:30,82.479996
08/15/2015 08:30,75.03
08/16/2015 08:30,68.84
08/17/2015 08:30,69.32
08/18/2015 08:30,74.689995
08/19/2015 08:30,81.04
08/20/2015 08:30,69.36
08/21/2015 08:30,74.51
08/22/2015 08:30,57.539997
08/23/2015 08:30,75.88
08/24/2015 08:30,76.15
08/25/2015 08:30,67.38
08/26/2015 08:30,88.97
08/27/2015 08:30,74.15999599999998
08/28/2015 08:30,85.28
08/29/2015 08:30,75.99
08/30/2015 08:30,68.75
08/31/2015 08:30,71.45
09/01/2015 08:30,68.02
09/02/2015 08:30,100.0
09/03/2015 08:30,95.43
09/04/2015 08:30,82.4
09/05/2015 08:30,65.83
09/06/2015 08:30,70.65
09/07/2015 08:30,62.359997
09/08/2015 08:30,55.989998
09/09/2015 08:30,60.51
09/10/2015 08:30,62.899998
09/11/2015 08:30,60.27
09/12/2015 08:30,68.65
09/13/2015 08:30,60.44
09/14/2015 08:30,67.799995
09/15/2015 08:30,61.07
09/16/2015 08:30,86.28
09/17/2015 08:30,100.0
09/18/2015 08:30,92.34
09/19/2015 08:30,76.78
09/20/2015 08:30,71.189995
09/21/2015 08:30,93.729996
09/22/2015 08:30,84.93
09/23/2015 08:30,95.869995
09/24/2015 08:30,87.65
09/25/2015 08:30,78.33
09/26/2015 08:30,75.32
09/27/2015 08:30,69.04
09/28/2015 08:30,69.189995
09/29/2015 08:30,62.03
09/30/2015 08:30,73.09
10/01/2015 08:30,67.99
10/02/2015 08:30,75.57
10/03/2015 08:30,57.68
10/04/2015 08:30,58.69
10/05/2015 08:30,50.71
10/06/2015 08:30,54.78
10/07/2015 08:30,42.55
10/08/2015 08:30,50.09
10/09/2015 08:30,46.69
10/10/2015 08:30,51.059998
10/11/2015 08:30,56.57
10/12/2015 08:30,50.129997
10/13/2015 08:30,46.11
10/14/2015 08:30,40.76
10/15/2015 08:30,49.23
10/16/2015 08:30,45.21
10/17/2015 08:30,31.359999
10/18/2015 08:30,48.39
10/19/2015 08:30,41.98
10/20/2015 08:30,60.969997
10/21/2015 08:30,63.609997
10/22/2015 08:30,61.489998
10/23/2015 08:30,64.35
10/24/2015 08:30,57.17
10/25/2015 08:30,71.11
10/26/2015 08:30,38.64
10/27/2015 08:30,56.739998
10/28/2015 08:30,45.44
10/29/2015 08:30,52.93
10/30/2015 08:30,48.969997
10/31/2015 08:30,56.23
11/01/2015 08:30,53.76
11/02/2015 08:30,57.969997
11/03/2015 08:30,47.989998
11/04/2015 08:30,51.59
11/05/2015 08:30,54.309998
11/06/2015 08:30,52.25
11/07/2015 08:30,82.72
11/08/2015 08:30,77.25999499999998
11/09/2015 08:30,90.97
11/10/2015 08:30,53.559998
11/11/2015 08:30,40.54
11/12/2015 08:30,35.559998
11/13/2015 08:30,62.76
11/14/2015 08:30,63.16
11/15/2015 08:30,55.73
11/16/2015 08:30,58.379997
11/17/2015 08:30,65.45
11/18/2015 08:30,71.2
11/19/2015 08:30,19.26
11/20/2015 08:30,5.5299997
11/21/2015 08:30,2.35
11/22/2015 08:30,2.95
11/23/2015 08:30,3.1899998
11/24/2015 08:30,19.73
11/25/2015 08:30,75.479996
11/26/2015 08:30,14.96
11/27/2015 08:30,80.92
11/28/2015 08:30,77.46
11/29/2015 08:30,64.34
11/30/2015 08:30,12.24
12/01/2015 08:30,14.95
12/02/2015 08:30,5.29
12/03/2015 08:30,44.77
12/04/2015 08:30,40.09
12/05/2015 08:30,78.52
12/06/2015 08:30,74.2
12/07/2015 08:30,52.75
12/08/2015 08:30,34.39
12/09/2015 08:30,67.15
12/10/2015 08:30,68.479996
12/11/2015 08:30,23.42
12/12/2015 08:30,4.48
12/13/2015 08:30,5.37
12/14/2015 08:30,1.17
12/15/2015 08:30,0.66999996
12/16/2015 08:30,0.0
12/17/2015 08:30,30.21
12/18/2015 08:30,76.03
12/19/2015 08:30,38.6
12/20/2015 08:30,87.18
12/21/2015 08:30,68.81
12/22/2015 08:30,44.46
12/23/2015 08:30,54.399998
12/24/2015 08:30,45.0
12/25/2015 08:30,60.5
12/26/2015 08:30,12.38
12/27/2015 08:30,5.9
12/28/2015 08:30,1.79
12/29/2015 08:30,0.29
12/30/2015 08:30,5.85
12/31/2015 08:30,0.0
01/01/2016 08:30,24.75
01/02/2016 08:30,6.2999997
01/03/2016 08:30,0.0
01/04/2016 08:30,9.96
01/05/2016 08:30,4.92
01/06/2016 08:30,22.9
01/07/2016 08:30,10.13
01/08/2016 08:30,14.69
01/09/2016 08:30,6.39
01/10/2016 08:30,16.609999
01/11/2016 08:30,30.34
01/12/2016 08:30,4.37
01/13/2016 08:30,21.26
01/14/2016 08:30,35.44
01/15/2016 08:30,31.56
01/16/2016 08:30,38.6
01/17/2016 08:30,19.189999
01/18/2016 08:30,19.27
01/19/2016 08:30,24.76
01/20/2016 08:30,21.859999
01/21/2016 08:30,27.96
01/22/2016 08:30,23.65
01/23/2016 08:30,23.17
01/24/2016 08:30,27.519999
01/25/2016 08:30,23.5
01/26/2016 08:30,79.84
01/27/2016 08:30,66.39
01/28/2016 08:30,77.54
01/29/2016 08:30,68.34
01/30/2016 08:30,63.51
01/31/2016 08:30,38.64
02/01/2016 08:30,32.93
02/02/2016 08:30,47.789997
02/03/2016 08:30,27.76
02/04/2016 08:30,28.49
02/05/2016 08:30,23.72
02/06/2016 08:30,44.579998
02/07/2016 08:30,60.899998
02/08/2016 08:30,53.059998
02/09/2016 08:30,75.34
02/10/2016 08:30,48.059998
02/11/2016 08:30,43.129997
02/12/2016 08:30,32.07
02/13/2016 08:30,30.599998
02/14/2016 08:30,32.53
02/15/2016 08:30,26.189999
02/16/2016 08:30,33.649998
02/17/2016 08:30,60.609997
02/18/2016 08:30,24.439999
02/19/2016 08:30,26.359999
02/20/2016 08:30,29.359999
02/21/2016 08:30,51.62
02/22/2016 08:30,41.16
02/23/2016 08:30,32.29
02/24/2016 08:30,29.269999
02/25/2016 08:30,23.91
02/26/2016 08:30,23.8
02/27/2016 08:30,23.65
02/28/2016 08:30,35.96
02/29/2016 08:30,40.829998
03/01/2016 08:30,19.77
03/02/2016 08:30,21.88
03/03/2016 08:30,28.17
03/04/2016 08:30,46.19
03/05/2016 08:30,33.329998
03/06/2016 08:30,34.04
03/07/2016 08:30,36.38
03/08/2016 08:30,51.789997
03/09/2016 08:30,65.06
03/10/2016 08:30,46.2
03/11/2016 08:30,43.989998
03/12/2016 08:30,46.489998
03/13/2016 08:30,60.129997
03/14/2016 08:30,63.629997
03/15/2016 08:30,56.73
03/16/2016 08:30,61.379997
03/17/2016 08:30,57.96
03/18/2016 08:30,57.09
03/19/2016 08:30,62.35
03/20/2016 08:30,53.59
03/21/2016 08:30,60.059998
03/22/2016 08:30,38.46
03/23/2016 08:30,70.939995
03/24/2016 08:30,63.73
03/25/2016 08:30,52.23
03/26/2016 08:30,63.69
03/27/2016 08:30,55.559998
03/28/2016 08:30,67.42
03/29/2016 08:30,66.36999499999999
03/30/2016 08:30,61.69
03/31/2016 08:30,71.06
04/01/2016 08:30,63.77
04/02/2016 08:30,65.799995
04/03/2016 08:30,62.149998
04/04/2016 08:30,54.649998
04/05/2016 08:30,79.78
04/06/2016 08:30,95.14
04/07/2016 08:30,87.5
04/08/2016 08:30,74.27
04/09/2016 08:30,68.479996
04/10/2016 08:30,60.379997
04/11/2016 08:30,75.939995
04/12/2016 08:30,75.65
04/13/2016 08:30,69.57
04/14/2016 08:30,58.73
04/15/2016 08:30,65.799995
04/16/2016 08:30,76.189995
04/17/2016 08:30,84.92
04/18/2016 08:30,78.64
04/19/2016 08:30,89.68
04/20/2016 08:30,80.17
04/21/2016 08:30,76.24
04/22/2016 08:30,69.54
04/23/2016 08:30,59.64
04/24/2016 08:30,64.32
04/25/2016 08:30,65.6
04/26/2016 08:30,68.729996
04/27/2016 08:30,69.72
04/28/2016 08:30,77.83
04/29/2016 08:30,67.84
04/30/2016 08:30,79.939995
05/01/2016 08:30,72.65
05/02/2016 08:30,68.0
05/03/2016 08:30,70.76
05/04/2016 08:30,77.47
05/05/2016 08:30,81.0
05/06/2016 08:30,83.00999499999998
05/07/2016 08:30,76.549995
05/08/2016 08:30,85.799995
05/09/2016 08:30,81.02
05/10/2016 08:30,84.0
05/11/2016 08:30,73.79
05/12/2016 08:30,73.08
05/13/2016 08:30,74.2
05/14/2016 08:30,63.53
05/15/2016 08:30,66.979996
05/16/2016 08:30,61.219997
05/17/2016 08:30,67.93
05/18/2016 08:30,67.479996
05/19/2016 08:30,69.36999499999999
05/20/2016 08:30,72.53
05/21/2016 08:30,87.86
05/22/2016 08:30,71.01
05/23/2016 08:30,79.549995
05/24/2016 08:30,89.5
05/25/2016 08:30,90.729996
05/26/2016 08:30,93.049995
05/27/2016 08:30,84.28
05/28/2016 08:30,90.27
05/29/2016 08:30,87.7
05/30/2016 08:30,86.78
05/31/2016 08:30,85.71
06/01/2016 08:30,87.549995
06/02/2016 08:30,90.24
06/03/2016 08:30,90.82
06/04/2016 08:30,79.58
06/05/2016 08:30,65.86
06/06/2016 08:30,79.83
06/07/2016 08:30,96.979996
06/08/2016 08:30,80.2
06/09/2016 08:30,73.83
06/10/2016 08:30,55.77
06/11/2016 08:30,71.29
06/12/2016 08:30,79.93
06/13/2016 08:30,84.90999599999998
06/14/2016 08:30,78.229996
06/15/2016 08:30,74.51
06/16/2016 08:30,81.22
06/17/2016 08:30,100.0
06/18/2016 08:30,83.97
06/19/2016 08:30,82.77
06/20/2016 08:30,76.11
06/21/2016 08:30,97.92
06/22/2016 08:30,87.61
06/23/2016 08:30,82.58
06/24/2016 08:30,84.25
06/25/2016 08:30,80.95
06/26/2016 08:30,82.52
06/27/2016 08:30,83.56
06/28/2016 08:30,84.18
06/29/2016 08:30,73.83
06/30/2016 08:30,74.79
07/01/2016 08:30,69.78
07/02/2016 08:30,100.0
07/03/2016 08:30,81.88
07/04/2016 08:30,75.90999599999998
07/05/2016 08:30,76.689995
07/06/2016 08:30,66.49
07/07/2016 08:30,72.36999499999997
07/08/2016 08:30,78.24
07/09/2016 08:30,69.11
07/10/2016 08:30,70.78
07/11/2016 08:30,87.40999599999998
07/12/2016 08:30,84.68
07/13/2016 08:30,79.96
07/14/2016 08:30,83.38
07/15/2016 08:30,77.86
07/16/2016 08:30,81.13
07/17/2016 08:30,76.14
07/18/2016 08:30,78.50999499999998
07/19/2016 08:30,75.72
