date,sm
01/01/2015 08:30,62.789997
01/02/2015 08:30,56.1
01/03/2015 08:30,53.739998
01/04/2015 08:30,55.37
01/05/2015 08:30,60.71
01/06/2015 08:30,54.789997
01/07/2015 08:30,52.23
01/08/2015 08:30,56.18
01/09/2015 08:30,58.629997
01/10/2015 08:30,55.989998
01/11/2015 08:30,60.07
01/12/2015 08:30,64.189995
01/13/2015 08:30,63.78
01/14/2015 08:30,63.109997
01/15/2015 08:30,55.91
01/16/2015 08:30,57.41
01/17/2015 08:30,59.09
01/18/2015 08:30,56.55
01/19/2015 08:30,63.609997
01/20/2015 08:30,57.899998
01/21/2015 08:30,62.35
01/22/2015 08:30,60.34
01/23/2015 08:30,63.93
01/24/2015 08:30,66.04
01/25/2015 08:30,56.1
01/26/2015 08:30,56.43
01/27/2015 08:30,53.579998
01/28/2015 08:30,59.12
01/29/2015 08:30,58.219997
01/30/2015 08:30,50.37
01/31/2015 08:30,52.64
02/01/2015 08:30,53.27
02/02/2015 08:30,56.94
02/03/2015 08:30,56.309998
02/04/2015 08:30,50.3
02/05/2015 08:30,52.289997
02/06/2015 08:30,51.8
02/07/2015 08:30,56.18
02/08/2015 08:30,48.289997
02/09/2015 08:30,49.41
02/10/2015 08:30,52.73
02/11/2015 08:30,51.76
02/12/2015 08:30,52.35
02/13/2015 08:30,46.0
02/14/2015 08:30,48.239998
02/15/2015 08:30,46.78
02/16/2015 08:30,48.17
02/17/2015 08:30,51.57
02/18/2015 08:30,46.05
02/19/2015 08:30,45.68
02/20/2015 08:30,46.469997
02/21/2015 08:30,50.18
02/22/2015 08:30,50.76
02/23/2015 08:30,47.53
02/24/2015 08:30,51.05
02/25/2015 08:30,47.37
02/26/2015 08:30,49.989998
02/27/2015 08:30,58.71
02/28/2015 08:30,48.039997
03/01/2015 08:30,53.02
03/02/2015 08:30,50.87
03/03/2015 08:30,55.05
03/04/2015 08:30,55.43
03/05/2015 08:30,49.489998
03/06/2015 08:30,51.399998
03/07/2015 08:30,49.309998
03/08/2015 08:30,59.28
03/09/2015 08:30,47.75
03/10/2015 08:30,47.96
03/11/2015 08:30,54.86
03/12/2015 08:30,51.11
03/13/2015 08:30,55.59
03/14/2015 08:30,51.78
03/15/2015 08:30,54.64
03/16/2015 08:30,58.93
03/17/2015 08:30,53.379997
03/18/2015 08:30,63.1
03/19/2015 08:30,53.5
03/20/2015 08:30,49.079998
03/21/2015 08:30,49.76
03/22/2015 08:30,47.629997
03/23/2015 08:30,57.949997
03/24/2015 08:30,45.09
03/25/2015 08:30,44.64
03/26/2015 08:30,50.16
03/27/2015 08:30,47.53
03/28/2015 08:30,46.48
03/29/2015 08:30,47.42
03/30/2015 08:30,51.09
03/31/2015 08:30,48.969997
04/01/2015 08:30,53.07
04/02/2015 08:30,56.76
04/03/2015 08:30,52.66
04/04/2015 08:30,54.23
04/05/2015 08:30,50.71
04/06/2015 08:30,57.19
04/07/2015 08:30,44.26
04/08/2015 08:30,52.07
04/09/2015 08:30,56.17
04/10/2015 08:30,52.25
04/11/2015 08:30,57.469997
04/12/2015 08:30,54.32
04/13/2015 08:30,53.1
04/14/2015 08:30,46.289997
04/15/2015 08:30,52.59
04/16/2015 08:30,52.28
04/17/2015 08:30,53.6
04/18/2015 08:30,47.899998
04/19/2015 08:30,20.689999
04/20/2015 08:30,22.83
04/21/2015 08:30,20.699999
04/22/2015 08:30,19.189999
04/23/2015 08:30,34.38
04/24/2015 08:30,49.71
04/25/2015 08:30,54.66
04/26/2015 08:30,53.52
04/27/2015 08:30,59.719997
04/28/2015 08:30,47.68
04/29/2015 08:30,61.629997
04/30/2015 08:30,62.19
05/01/2015 08:30,49.789997
05/02/2015 08:30,57.62
05/03/2015 08:30,45.489998
05/04/2015 08:30,57.61
05/05/2015 08:30,54.27
05/06/2015 08:30,23.58
05/07/2015 08:30,22.91
05/08/2015 08:30,19.06
05/09/2015 08:30,34.63
05/10/2015 08:30,28.46
05/11/2015 08:30,27.51
05/12/2015 08:30,30.9
05/13/2015 08:30,42.01
05/14/2015 08:30,42.73
05/15/2015 08:30,39.94
05/16/2015 08:30,31.23
05/17/2015 08:30,36.67
05/18/2015 08:30,41.67
05/19/2015 08:30,42.55
05/20/2015 08:30,49.399998
05/21/2015 08:30,51.19
05/22/2015 08:30,57.739998
05/23/2015 08:30,60.92
05/24/2015 08:30,60.41
05/25/2015 08:30,66.36999499999999
05/26/2015 08:30,73.15999599999998
05/27/2015 08:30,67.81
05/28/2015 08:30,86.57
05/29/2015 08:30,81.36999499999997
05/30/2015 08:30,85.42
05/31/2015 08:30,85.61
06/01/2015 08:30,81.59
06/02/2015 08:30,88.939995
06/03/2015 08:30,89.09
06/04/2015 08:30,84.50999499999998
06/05/2015 08:30,83.83
06/06/2015 08:30,83.38
06/07/2015 08:30,85.63
06/08/2015 08:30,88.07
06/09/2015 08:30,82.22
06/10/2015 08:30,85.6
06/11/2015 08:30,80.50999499999998
06/12/2015 08:30,86.31
06/13/2015 08:30,84.15999599999998
06/14/2015 08:30,80.74
06/15/2015 08:30,81.02
06/16/2015 08:30,80.92
06/17/2015 08:30,81.75
06/18/2015 08:30,83.11
06/19/2015 08:30,82.86999499999997
06/20/2015 08:30,86.28
06/21/2015 08:30,86.9
06/22/2015 08:30,87.33
06/23/2015 08:30,99.04
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,87.4
06/27/2015 08:30,87.45
06/28/2015 08:30,83.38
06/29/2015 08:30,83.75999499999998
06/30/2015 08:30,86.299995
07/01/2015 08:30,86.21
07/02/2015 08:30,90.63
07/03/2015 08:30,87.78
07/04/2015 08:30,80.39
07/05/2015 08:30,80.61
07/06/2015 08:30,92.409996
07/07/2015 08:30,96.49
07/08/2015 08:30,80.56
07/09/2015 08:30,86.939995
07/10/2015 08:30,84.02
07/11/2015 08:30,80.38
07/12/2015 08:30,86.25
07/13/2015 08:30,81.549995
07/14/2015 08:30,82.4
07/15/2015 08:30,80.5
07/16/2015 08:30,76.52
07/17/2015 08:30,80.90999599999998
07/18/2015 08:30,78.67
07/19/2015 08:30,91.34
07/20/2015 08:30,90.909996
07/21/2015 08:30,84.42
07/22/2015 08:30,80.35
07/23/2015 08:30,82.11
07/24/2015 08:30,81.24
07/25/2015 08:30,84.85
07/26/2015 08:30,76.33
07/27/2015 08:30,98.85
07/28/2015 08:30,96.57
07/29/2015 08:30,82.15
07/30/2015 08:30,100.0
07/31/2015 08:30,99.61
08/01/2015 08:30,83.81
08/02/2015 08:30,96.11
08/03/2015 08:30,84.59
08/04/2015 08:30,86.42
08/05/2015 08:30,86.89
08/06/2015 08:30,100.0
08/07/2015 08:30,92.36
08/08/2015 08:30,84.75
08/09/2015 08:30,83.58
08/10/2015 08:30,85.92
08/11/2015 08:30,78.65
08/12/2015 08:30,81.82
08/13/2015 08:30,79.79
08/14/2015 08:30,79.09
08/15/2015 08:30,78.92
08/16/2015 08:30,74.92
08/17/2015 08:30,80.18
08/18/2015 08:30,84.15
08/19/2015 08:30,83.40999599999998
08/20/2015 08:30,82.72
08/21/2015 08:30,81.63
08/22/2015 08:30,80.35
08/23/2015 08:30,80.58
08/24/2015 08:30,79.65
08/25/2015 08:30,78.88
08/26/2015 08:30,72.4
08/27/2015 08:30,80.799995
08/28/2015 08:30,88.45
08/29/2015 08:30,100.0
08/30/2015 08:30,82.79
08/31/2015 08:30,76.11
09/01/2015 08:30,70.26
09/02/2015 08:30,74.81
09/03/2015 08:30,76.15
09/04/2015 08:30,67.90999599999999
09/05/2015 08:30,88.85
09/06/2015 08:30,73.13
09/07/2015 08:30,79.15
09/08/2015 08:30,72.78
09/09/2015 08:30,74.1
09/10/2015 08:30,74.65999599999998
09/11/2015 08:30,80.61
09/12/2015 08:30,77.99
09/13/2015 08:30,76.45
09/14/2015 08:30,65.26
09/15/2015 08:30,69.90999599999999
09/16/2015 08:30,66.049995
09/17/2015 08:30,96.54
09/18/2015 08:30,99.979996
09/19/2015 08:30,97.71
09/20/2015 08:30,91.85
09/21/2015 08:30,97.64
09/22/2015 08:30,92.36
09/23/2015 08:30,94.72
09/24/2015 08:30,91.159996
09/25/2015 08:30,82.27
09/26/2015 08:30,91.11
09/27/2015 08:30,91.53
09/28/2015 08:30,83.5
09/29/2015 08:30,85.71
09/30/2015 08:30,76.29
10/01/2015 08:30,79.49
10/02/2015 08:30,71.32
10/03/2015 08:30,69.479996
10/04/2015 08:30,60.52
10/05/2015 08:30,58.239998
10/06/2015 08:30,51.129997
10/07/2015 08:30,40.82
10/08/2015 08:30,45.719997
10/09/2015 08:30,47.42
10/10/2015 08:30,55.71
10/11/2015 08:30,62.46
10/12/2015 08:30,77.5
10/13/2015 08:30,67.74
10/14/2015 08:30,68.92
10/15/2015 08:30,80.57
10/16/2015 08:30,66.27
10/17/2015 08:30,76.06
10/18/2015 08:30,76.72
10/19/2015 08:30,59.8
10/20/2015 08:30,47.719997
10/21/2015 08:30,50.559998
10/22/2015 08:30,48.59
10/23/2015 08:30,40.68
10/24/2015 08:30,43.829998
10/25/2015 08:30,96.32
10/26/2015 08:30,50.57
10/27/2015 08:30,40.71
10/28/2015 08:30,57.19
10/29/2015 08:30,38.41
10/30/2015 08:30,37.54
10/31/2015 08:30,50.219997
11/01/2015 08:30,70.03
11/02/2015 08:30,64.13
11/03/2015 08:30,70.31
11/04/2015 08:30,58.78
11/05/2015 08:30,50.739998
11/06/2015 08:30,40.92
11/07/2015 08:30,40.32
11/08/2015 08:30,43.43
11/09/2015 08:30,44.0
11/10/2015 08:30,66.18
11/11/2015 08:30,70.96
11/12/2015 08:30,61.91
11/13/2015 08:30,68.74
11/14/2015 08:30,70.03
11/15/2015 08:30,66.90999599999999
11/16/2015 08:30,63.16
11/17/2015 08:30,65.17
11/18/2015 08:30,68.86999499999999
11/19/2015 08:30,66.34
11/20/2015 08:30,67.189995
11/21/2015 08:30,61.739998
11/22/2015 08:30,64.85
11/23/2015 08:30,68.33
11/24/2015 08:30,65.88
