date,sm
04/02/2015 08:30,69.95
04/03/2015 08:30,66.01
04/04/2015 08:30,70.77
04/05/2015 08:30,69.439995
04/06/2015 08:30,54.44
04/07/2015 08:30,46.2
04/08/2015 08:30,45.39
04/09/2015 08:30,48.43
04/10/2015 08:30,55.96
04/11/2015 08:30,41.129997
04/12/2015 08:30,62.0
04/13/2015 08:30,47.09
04/14/2015 08:30,49.85
04/15/2015 08:30,52.51
04/16/2015 08:30,42.48
04/17/2015 08:30,45.59
04/18/2015 08:30,47.62
04/19/2015 08:30,50.329998
04/20/2015 08:30,53.6
04/21/2015 08:30,50.73
04/22/2015 08:30,47.739998
04/23/2015 08:30,48.42
04/24/2015 08:30,48.739998
04/25/2015 08:30,44.809998
04/26/2015 08:30,60.309998
04/27/2015 08:30,42.55
04/28/2015 08:30,53.0
04/29/2015 08:30,54.94
04/30/2015 08:30,46.92
05/01/2015 08:30,53.32
05/02/2015 08:30,46.35
05/03/2015 08:30,47.41
05/04/2015 08:30,55.66
05/05/2015 08:30,53.309998
05/06/2015 08:30,82.21
05/07/2015 08:30,63.42
05/08/2015 08:30,70.78
05/09/2015 08:30,64.729996
05/10/2015 08:30,54.379997
05/11/2015 08:30,54.059998
05/12/2015 08:30,65.67
05/13/2015 08:30,68.61
05/14/2015 08:30,60.239998
05/15/2015 08:30,58.0
05/16/2015 08:30,62.449997
05/17/2015 08:30,66.84
05/18/2015 08:30,63.73
05/19/2015 08:30,60.84
05/20/2015 08:30,63.789997
05/21/2015 08:30,62.989998
05/22/2015 08:30,66.74
05/23/2015 08:30,66.11999499999999
05/24/2015 08:30,62.859997
05/25/2015 08:30,53.879997
05/26/2015 08:30,61.579998
05/27/2015 08:30,70.32
05/28/2015 08:30,72.27
05/29/2015 08:30,76.549995
05/30/2015 08:30,69.479996
05/31/2015 08:30,69.59
06/01/2015 08:30,80.31
06/02/2015 08:30,79.15
06/03/2015 08:30,71.76
06/04/2015 08:30,68.799995
06/05/2015 08:30,56.66
06/06/2015 08:30,66.29
06/07/2015 08:30,72.61999499999997
06/08/2015 08:30,68.24
06/09/2015 08:30,62.16
06/10/2015 08:30,62.05
06/11/2015 08:30,61.53
06/12/2015 08:30,64.2
06/13/2015 08:30,58.5
06/14/2015 08:30,68.53
06/15/2015 08:30,54.57
06/16/2015 08:30,54.42
06/17/2015 08:30,59.219997
06/18/2015 08:30,66.74
06/19/2015 08:30,66.34
06/20/2015 08:30,69.27
06/21/2015 08:30,70.0
06/22/2015 08:30,73.43
06/23/2015 08:30,88.89
06/24/2015 08:30,64.729996
06/25/2015 08:30,61.969997
06/26/2015 08:30,58.359997
06/27/2015 08:30,69.049995
06/28/2015 08:30,70.11999499999999
06/29/2015 08:30,70.29
06/30/2015 08:30,69.45
07/01/2015 08:30,75.11
07/02/2015 08:30,81.75999499999998
07/03/2015 08:30,86.02
07/04/2015 08:30,65.63
07/05/2015 08:30,69.86
07/06/2015 08:30,83.21
07/07/2015 08:30,89.439995
07/08/2015 08:30,66.67
07/09/2015 08:30,86.11999499999997
07/10/2015 08:30,100.0
07/11/2015 08:30,79.75999499999998
07/12/2015 08:30,70.57
07/13/2015 08:30,72.86999499999997
07/14/2015 08:30,73.97
07/15/2015 08:30,69.03
07/16/2015 08:30,60.199997
07/17/2015 08:30,52.11
07/18/2015 08:30,81.25
07/19/2015 08:30,71.67
07/20/2015 08:30,68.549995
07/21/2015 08:30,64.96
07/22/2015 08:30,68.31
07/23/2015 08:30,68.46
07/24/2015 08:30,96.049995
07/25/2015 08:30,72.15
07/26/2015 08:30,80.93
07/27/2015 08:30,87.38
07/28/2015 08:30,74.29
07/29/2015 08:30,78.92
07/30/2015 08:30,74.01
07/31/2015 08:30,71.85
08/01/2015 08:30,62.69
08/02/2015 08:30,69.53
08/03/2015 08:30,68.86
08/04/2015 08:30,75.38
08/05/2015 08:30,89.799995
08/06/2015 08:30,83.18
08/07/2015 08:30,75.84
08/08/2015 08:30,76.88
08/09/2015 08:30,71.64
08/10/2015 08:30,67.58
08/11/2015 08:30,65.82
08/12/2015 08:30,68.33
08/13/2015 08:30,65.56
08/14/2015 08:30,68.97
08/15/2015 08:30,66.49
08/16/2015 08:30,60.69
08/17/2015 08:30,74.22
08/18/2015 08:30,71.32
08/19/2015 08:30,71.0
08/20/2015 08:30,65.729996
08/21/2015 08:30,67.53
08/22/2015 08:30,66.15999599999999
08/23/2015 08:30,71.96
08/24/2015 08:30,66.78
08/25/2015 08:30,61.25
08/26/2015 08:30,97.65
08/27/2015 08:30,70.96
08/28/2015 08:30,100.0
08/29/2015 08:30,66.72
08/30/2015 08:30,67.479996
08/31/2015 08:30,68.01
09/01/2015 08:30,61.73
09/02/2015 08:30,61.449997
09/03/2015 08:30,52.809998
09/04/2015 08:30,54.66
09/05/2015 08:30,57.75
09/06/2015 08:30,55.379997
09/07/2015 08:30,58.17
09/08/2015 08:30,50.46
09/09/2015 08:30,56.69
09/10/2015 08:30,69.26
09/11/2015 08:30,62.71
09/12/2015 08:30,61.879997
09/13/2015 08:30,60.399998
09/14/2015 08:30,53.66
09/15/2015 08:30,61.989998
09/16/2015 08:30,76.75
09/17/2015 08:30,98.549995
09/18/2015 08:30,97.549995
09/19/2015 08:30,71.61
09/20/2015 08:30,68.51
09/21/2015 08:30,76.75
09/22/2015 08:30,65.049995
09/23/2015 08:30,81.04
09/24/2015 08:30,72.57
09/25/2015 08:30,79.27
09/26/2015 08:30,69.42
09/27/2015 08:30,61.23
09/28/2015 08:30,59.67
09/29/2015 08:30,55.5
09/30/2015 08:30,64.21
10/01/2015 08:30,69.439995
10/02/2015 08:30,74.299995
10/03/2015 08:30,65.72
10/04/2015 08:30,64.4
10/05/2015 08:30,48.289997
10/06/2015 08:30,53.17
10/07/2015 08:30,39.129997
10/08/2015 08:30,37.559998
10/09/2015 08:30,54.44
10/10/2015 08:30,46.78
10/11/2015 08:30,50.539997
10/12/2015 08:30,35.95
10/13/2015 08:30,43.219997
10/14/2015 08:30,60.949997
10/15/2015 08:30,46.039997
10/16/2015 08:30,57.03
10/17/2015 08:30,54.26
10/18/2015 08:30,53.239998
10/19/2015 08:30,40.6
10/20/2015 08:30,55.149998
10/21/2015 08:30,49.02
10/22/2015 08:30,80.64
10/23/2015 08:30,70.08
10/24/2015 08:30,36.96
10/25/2015 08:30,74.75
10/26/2015 08:30,54.399998
10/27/2015 08:30,28.34
10/28/2015 08:30,11.74
10/29/2015 08:30,7.1099997
10/30/2015 08:30,27.93
10/31/2015 08:30,40.219997
11/01/2015 08:30,73.11
11/02/2015 08:30,71.61
11/03/2015 08:30,65.22
11/04/2015 08:30,61.539997
11/05/2015 08:30,20.93
11/06/2015 08:30,46.87
11/07/2015 08:30,90.65
11/08/2015 08:30,70.04
11/09/2015 08:30,78.47
11/10/2015 08:30,47.73
11/11/2015 08:30,55.69
11/12/2015 08:30,57.789997
11/13/2015 08:30,36.989998
11/14/2015 08:30,29.859999
11/15/2015 08:30,22.539999
11/16/2015 08:30,38.84
11/17/2015 08:30,35.82
11/18/2015 08:30,43.3
11/19/2015 08:30,44.739998
11/20/2015 08:30,36.239998
11/21/2015 08:30,47.129997
11/22/2015 08:30,35.38
11/23/2015 08:30,43.19
11/24/2015 08:30,40.39
11/25/2015 08:30,33.94
11/26/2015 08:30,47.629997
11/27/2015 08:30,73.24
11/28/2015 08:30,66.53
11/29/2015 08:30,46.3
11/30/2015 08:30,41.649998
12/01/2015 08:30,51.309998
12/02/2015 08:30,38.25
12/03/2015 08:30,46.1
12/04/2015 08:30,38.21
12/05/2015 08:30,43.01
12/06/2015 08:30,56.93
12/07/2015 08:30,67.14
12/08/2015 08:30,37.649998
12/09/2015 08:30,68.34
12/10/2015 08:30,55.469997
12/11/2015 08:30,45.03
12/12/2015 08:30,65.729996
12/13/2015 08:30,35.68
12/14/2015 08:30,47.6
12/15/2015 08:30,43.71
12/16/2015 08:30,67.21
12/17/2015 08:30,47.379997
12/18/2015 08:30,56.899998
12/19/2015 08:30,70.06
12/20/2015 08:30,74.15
12/21/2015 08:30,73.40999599999998
12/22/2015 08:30,76.61999499999997
12/23/2015 08:30,52.09
12/24/2015 08:30,66.32
12/25/2015 08:30,71.13
12/26/2015 08:30,76.189995
12/27/2015 08:30,68.88
12/28/2015 08:30,89.299995
12/29/2015 08:30,66.21
12/30/2015 08:30,56.69
12/31/2015 08:30,70.78
01/01/2016 08:30,63.18
01/02/2016 08:30,62.28
01/03/2016 08:30,59.719997
01/04/2016 08:30,67.08
01/05/2016 08:30,78.09
01/06/2016 08:30,84.689995
01/07/2016 08:30,82.34
01/08/2016 08:30,82.45
01/09/2016 08:30,74.45
01/10/2016 08:30,83.049995
01/11/2016 08:30,69.45
01/12/2016 08:30,74.6
01/13/2016 08:30,75.39
01/14/2016 08:30,89.0
01/15/2016 08:30,82.13
01/16/2016 08:30,68.52
01/17/2016 08:30,69.89
01/18/2016 08:30,64.03
01/19/2016 08:30,79.00999499999998
01/20/2016 08:30,74.5
01/21/2016 08:30,65.56
01/22/2016 08:30,75.6
01/23/2016 08:30,70.78
01/24/2016 08:30,77.00999499999998
01/25/2016 08:30,72.54
01/26/2016 08:30,66.75
01/27/2016 08:30,68.76
01/28/2016 08:30,71.58
01/29/2016 08:30,79.09
01/30/2016 08:30,76.78
01/31/2016 08:30,72.439995
02/01/2016 08:30,67.979996
02/02/2016 08:30,70.31
02/03/2016 08:30,80.15
02/04/2016 08:30,72.31
02/05/2016 08:30,69.939995
02/06/2016 08:30,65.45
02/07/2016 08:30,81.439995
02/08/2016 08:30,75.35
02/09/2016 08:30,78.049995
02/10/2016 08:30,65.71
02/11/2016 08:30,61.539997
02/12/2016 08:30,86.92
02/13/2016 08:30,74.76
02/14/2016 08:30,65.09
02/15/2016 08:30,79.02
02/16/2016 08:30,65.96
02/17/2016 08:30,79.99
02/18/2016 08:30,76.189995
02/19/2016 08:30,70.52
02/20/2016 08:30,73.07
02/21/2016 08:30,66.26
02/22/2016 08:30,77.31
02/23/2016 08:30,78.32
02/24/2016 08:30,80.74
02/25/2016 08:30,70.85
02/26/2016 08:30,72.97
02/27/2016 08:30,85.75999499999998
02/28/2016 08:30,75.86999499999997
02/29/2016 08:30,76.04
03/01/2016 08:30,77.67
03/02/2016 08:30,72.1
03/03/2016 08:30,75.95
03/04/2016 08:30,73.65
03/05/2016 08:30,72.75
03/06/2016 08:30,68.54
03/07/2016 08:30,74.68
03/08/2016 08:30,78.24
03/09/2016 08:30,71.14
03/10/2016 08:30,75.49
03/11/2016 08:30,78.1
03/12/2016 08:30,85.049995
03/13/2016 08:30,82.75
03/14/2016 08:30,66.82
03/15/2016 08:30,58.16
03/16/2016 08:30,61.039997
03/17/2016 08:30,45.71
03/18/2016 08:30,51.8
03/19/2016 08:30,64.38
03/20/2016 08:30,65.85
03/21/2016 08:30,70.549995
03/22/2016 08:30,72.939995
03/23/2016 08:30,75.81
03/24/2016 08:30,79.6
03/25/2016 08:30,79.83
03/26/2016 08:30,86.7
03/27/2016 08:30,79.21
03/28/2016 08:30,81.2
03/29/2016 08:30,53.98
03/30/2016 08:30,58.07
03/31/2016 08:30,74.49
04/01/2016 08:30,78.27
04/02/2016 08:30,76.63
04/03/2016 08:30,81.39
04/04/2016 08:30,60.949997
04/05/2016 08:30,61.219997
04/06/2016 08:30,58.84
04/07/2016 08:30,69.86
04/08/2016 08:30,44.5
04/09/2016 08:30,51.93
04/10/2016 08:30,60.41
04/11/2016 08:30,74.15999599999998
04/12/2016 08:30,54.67
04/13/2016 08:30,58.949997
04/14/2016 08:30,56.67
04/15/2016 08:30,81.34
04/16/2016 08:30,66.22
04/17/2016 08:30,53.43
04/18/2016 08:30,54.48
04/19/2016 08:30,49.039997
04/20/2016 08:30,57.36
04/21/2016 08:30,48.059998
04/22/2016 08:30,41.059998
04/23/2016 08:30,43.59
04/24/2016 08:30,46.87
04/25/2016 08:30,59.449997
04/26/2016 08:30,58.949997
04/27/2016 08:30,54.85
04/28/2016 08:30,56.649998
04/29/2016 08:30,48.94
04/30/2016 08:30,50.64
05/01/2016 08:30,58.059998
05/02/2016 08:30,51.199997
05/03/2016 08:30,55.91
05/04/2016 08:30,62.149998
05/05/2016 08:30,65.03
05/06/2016 08:30,67.78
05/07/2016 08:30,64.83
05/08/2016 08:30,71.86
05/09/2016 08:30,78.82
05/10/2016 08:30,62.0
05/11/2016 08:30,63.379997
05/12/2016 08:30,66.01
05/13/2016 08:30,53.64
05/14/2016 08:30,56.62
05/15/2016 08:30,63.1
05/16/2016 08:30,64.45
05/17/2016 08:30,58.699997
05/18/2016 08:30,61.469997
05/19/2016 08:30,77.88
05/20/2016 08:30,58.129997
05/21/2016 08:30,77.31
05/22/2016 08:30,69.31
05/23/2016 08:30,98.45
05/24/2016 08:30,71.67
05/25/2016 08:30,70.189995
05/26/2016 08:30,71.63
05/27/2016 08:30,75.0
05/28/2016 08:30,76.75999499999998
05/29/2016 08:30,78.04
05/30/2016 08:30,83.25999499999998
05/31/2016 08:30,76.82
06/01/2016 08:30,80.939995
06/02/2016 08:30,84.21
06/03/2016 08:30,71.049995
06/04/2016 08:30,67.57
06/05/2016 08:30,58.44
06/06/2016 08:30,72.31
06/07/2016 08:30,71.85
06/08/2016 08:30,63.289997
06/09/2016 08:30,61.71
06/10/2016 08:30,50.05
06/11/2016 08:30,60.87
06/12/2016 08:30,69.28
06/13/2016 08:30,67.049995
06/14/2016 08:30,63.26
06/15/2016 08:30,64.9
06/16/2016 08:30,75.5
06/17/2016 08:30,90.89
06/18/2016 08:30,84.02
06/19/2016 08:30,63.93
06/20/2016 08:30,65.43
06/21/2016 08:30,87.46
06/22/2016 08:30,72.72
06/23/2016 08:30,80.64
06/24/2016 08:30,72.22
06/25/2016 08:30,83.9
06/26/2016 08:30,82.54
06/27/2016 08:30,100.0
06/28/2016 08:30,83.04
06/29/2016 08:30,70.67
06/30/2016 08:30,72.24
07/01/2016 08:30,71.71
07/02/2016 08:30,75.88
07/03/2016 08:30,68.71
07/04/2016 08:30,63.67
07/05/2016 08:30,66.43
07/06/2016 08:30,68.06
07/07/2016 08:30,63.77
07/08/2016 08:30,69.35
07/09/2016 08:30,60.03
07/10/2016 08:30,58.01
07/11/2016 08:30,65.43
07/12/2016 08:30,97.549995
07/13/2016 08:30,82.89
07/14/2016 08:30,64.95
07/15/2016 08:30,66.9
07/16/2016 08:30,62.46
07/17/2016 08:30,67.95
07/18/2016 08:30,61.629997
07/19/2016 08:30,64.729996
07/20/2016 08:30,77.36999499999997
07/21/2016 08:30,74.76
07/22/2016 08:30,75.52
07/23/2016 08:30,64.93
07/24/2016 08:30,79.68
07/25/2016 08:30,84.52
07/26/2016 08:30,70.89
07/27/2016 08:30,73.61
07/28/2016 08:30,75.40999599999998
07/29/2016 08:30,72.64
07/30/2016 08:30,71.67
07/31/2016 08:30,86.39
08/01/2016 08:30,68.57
08/02/2016 08:30,71.85
08/03/2016 08:30,67.51
08/04/2016 08:30,69.77
08/05/2016 08:30,74.90999599999998
08/06/2016 08:30,66.90999599999999
08/07/2016 08:30,61.53
08/08/2016 08:30,71.689995
08/09/2016 08:30,73.25
08/10/2016 08:30,59.309998
08/11/2016 08:30,62.69
08/12/2016 08:30,58.059998
08/13/2016 08:30,67.32
08/14/2016 08:30,58.09
08/15/2016 08:30,65.26
08/16/2016 08:30,64.75
08/17/2016 08:30,65.81
08/18/2016 08:30,59.89
08/19/2016 08:30,59.28
08/20/2016 08:30,85.09
08/21/2016 08:30,67.38
08/22/2016 08:30,68.25
08/23/2016 08:30,67.24
08/24/2016 08:30,59.969997
08/25/2016 08:30,67.99
08/26/2016 08:30,56.969997
08/27/2016 08:30,65.65999599999999
08/28/2016 08:30,63.02
08/29/2016 08:30,63.309998
08/30/2016 08:30,64.78
08/31/2016 08:30,66.63
09/01/2016 08:30,72.729996
09/02/2016 08:30,67.36
09/03/2016 08:30,64.11
09/04/2016 08:30,71.33
09/05/2016 08:30,56.32
09/06/2016 08:30,53.64
09/07/2016 08:30,72.86
09/08/2016 08:30,66.61999499999999
09/09/2016 08:30,69.65
09/10/2016 08:30,70.18
09/11/2016 08:30,89.74
09/12/2016 08:30,68.13
09/13/2016 08:30,69.09
09/14/2016 08:30,55.289997
09/15/2016 08:30,62.44
09/16/2016 08:30,56.01
09/17/2016 08:30,72.24
09/18/2016 08:30,77.299995
09/19/2016 08:30,64.68
09/20/2016 08:30,66.86
09/21/2016 08:30,67.84
09/22/2016 08:30,60.399998
09/23/2016 08:30,72.02
09/24/2016 08:30,75.95
09/25/2016 08:30,68.58
09/26/2016 08:30,72.18
09/27/2016 08:30,62.969997
09/28/2016 08:30,77.08
09/29/2016 08:30,76.15
09/30/2016 08:30,67.049995
10/01/2016 08:30,67.76
10/02/2016 08:30,61.07
10/03/2016 08:30,61.05
10/04/2016 08:30,38.16
10/05/2016 08:30,38.71
10/06/2016 08:30,47.43
10/07/2016 08:30,52.71
10/08/2016 08:30,47.239998
10/09/2016 08:30,47.329998
10/10/2016 08:30,39.32
10/11/2016 08:30,39.55
10/12/2016 08:30,25.949999
10/13/2016 08:30,15.389999
10/14/2016 08:30,12.37
10/15/2016 08:30,44.18
10/16/2016 08:30,39.41
10/17/2016 08:30,44.41
10/18/2016 08:30,45.32
10/19/2016 08:30,46.01
10/20/2016 08:30,53.07
10/21/2016 08:30,41.0
10/22/2016 08:30,33.78
10/23/2016 08:30,3.07
10/24/2016 08:30,39.379997
10/25/2016 08:30,61.02
10/26/2016 08:30,40.76
10/27/2016 08:30,34.329998
10/28/2016 08:30,51.66
10/29/2016 08:30,59.149998
10/30/2016 08:30,48.42
10/31/2016 08:30,29.859999
11/01/2016 08:30,45.67
11/02/2016 08:30,18.539999
11/03/2016 08:30,8.19
11/04/2016 08:30,4.43
11/05/2016 08:30,4.18
11/06/2016 08:30,0.0
11/07/2016 08:30,4.2
11/08/2016 08:30,0.0
11/09/2016 08:30,1.75
11/10/2016 08:30,7.89
11/11/2016 08:30,0.0
11/12/2016 08:30,9.67
11/13/2016 08:30,12.219999
11/14/2016 08:30,7.3599997
11/15/2016 08:30,50.51
11/16/2016 08:30,42.45
11/17/2016 08:30,56.55
11/18/2016 08:30,43.14
11/19/2016 08:30,51.739998
11/20/2016 08:30,46.46
11/21/2016 08:30,43.84
11/22/2016 08:30,51.57
11/23/2016 08:30,61.07
11/24/2016 08:30,49.94
11/25/2016 08:30,52.78
11/26/2016 08:30,55.07
11/27/2016 08:30,34.64
11/28/2016 08:30,62.55
11/29/2016 08:30,63.379997
11/30/2016 08:30,45.289997
12/01/2016 08:30,52.52
12/02/2016 08:30,41.01
12/03/2016 08:30,63.18
12/04/2016 08:30,51.55
12/05/2016 08:30,50.1
12/06/2016 08:30,47.94
12/07/2016 08:30,46.739998
12/08/2016 08:30,63.94
12/09/2016 08:30,74.21
12/10/2016 08:30,76.88
12/11/2016 08:30,55.739998
12/12/2016 08:30,57.39
12/13/2016 08:30,64.18
12/14/2016 08:30,59.25
12/15/2016 08:30,64.439995
12/16/2016 08:30,57.18
12/17/2016 08:30,55.61
12/18/2016 08:30,67.9
12/19/2016 08:30,64.939995
12/20/2016 08:30,50.25
12/21/2016 08:30,53.969997
12/22/2016 08:30,47.91
12/23/2016 08:30,56.449997
12/24/2016 08:30,46.32
12/25/2016 08:30,64.299995
12/26/2016 08:30,53.05
12/27/2016 08:30,63.579998
12/28/2016 08:30,53.78
12/29/2016 08:30,64.43
12/30/2016 08:30,69.99
12/31/2016 08:30,56.469997
01/01/2017 08:30,60.12
01/02/2017 08:30,52.69
01/03/2017 08:30,52.469997
01/04/2017 08:30,64.46
01/05/2017 08:30,72.21
01/06/2017 08:30,80.65
01/07/2017 08:30,59.59
01/08/2017 08:30,58.05
01/09/2017 08:30,67.01
01/10/2017 08:30,59.359997
01/11/2017 08:30,67.31
01/12/2017 08:30,60.5
01/13/2017 08:30,64.67
01/14/2017 08:30,61.199997
01/15/2017 08:30,58.16
01/16/2017 08:30,71.11999499999997
01/17/2017 08:30,59.6
01/18/2017 08:30,68.74
01/19/2017 08:30,66.42
01/20/2017 08:30,63.26
01/21/2017 08:30,71.52
01/22/2017 08:30,66.03
01/23/2017 08:30,59.809998
01/24/2017 08:30,57.989998
01/25/2017 08:30,78.78
01/26/2017 08:30,66.47
01/27/2017 08:30,59.66
01/28/2017 08:30,70.729996
01/29/2017 08:30,58.949997
01/30/2017 08:30,76.17
01/31/2017 08:30,66.9
02/01/2017 08:30,61.18
02/02/2017 08:30,66.979996
02/03/2017 08:30,57.36
02/04/2017 08:30,69.59
02/05/2017 08:30,64.52
02/06/2017 08:30,71.2
02/07/2017 08:30,69.21
02/08/2017 08:30,68.439995
02/09/2017 08:30,84.4
02/10/2017 08:30,77.82
02/11/2017 08:30,78.29
02/12/2017 08:30,66.049995
02/13/2017 08:30,62.829998
02/14/2017 08:30,58.969997
02/15/2017 08:30,59.12
02/16/2017 08:30,66.77
02/17/2017 08:30,73.13
02/18/2017 08:30,71.09
02/19/2017 08:30,55.43
02/20/2017 08:30,50.11
02/21/2017 08:30,67.45
02/22/2017 08:30,62.289997
02/23/2017 08:30,79.25999499999998
02/24/2017 08:30,70.06
02/25/2017 08:30,62.19
02/26/2017 08:30,67.93
02/27/2017 08:30,61.27
02/28/2017 08:30,70.47
03/01/2017 08:30,71.67
03/02/2017 08:30,66.04
03/03/2017 08:30,71.0
03/04/2017 08:30,66.729996
03/05/2017 08:30,75.85
03/06/2017 08:30,76.35
03/07/2017 08:30,73.96
03/08/2017 08:30,73.31
03/09/2017 08:30,68.31
03/10/2017 08:30,75.34
03/11/2017 08:30,83.15999599999998
03/12/2017 08:30,75.04
03/13/2017 08:30,75.939995
03/14/2017 08:30,77.45
03/15/2017 08:30,79.479996
03/16/2017 08:30,81.29
03/17/2017 08:30,79.52
03/18/2017 08:30,73.03
03/19/2017 08:30,77.1
03/20/2017 08:30,77.45
03/21/2017 08:30,74.61999499999997
03/22/2017 08:30,81.09
03/23/2017 08:30,73.22
03/24/2017 08:30,83.15999599999998
03/25/2017 08:30,88.32
03/26/2017 08:30,58.52
03/27/2017 08:30,52.1
03/28/2017 08:30,51.07
03/29/2017 08:30,69.27
03/30/2017 08:30,74.82
03/31/2017 08:30,77.1
04/01/2017 08:30,78.64
04/02/2017 08:30,65.95
04/03/2017 08:30,43.829998
04/04/2017 08:30,54.46
04/05/2017 08:30,48.43
04/06/2017 08:30,45.039997
04/07/2017 08:30,54.579998
04/08/2017 08:30,47.17
04/09/2017 08:30,58.41
04/10/2017 08:30,52.32
04/11/2017 08:30,47.09
04/12/2017 08:30,58.68
04/13/2017 08:30,61.989998
04/14/2017 08:30,43.629997
04/15/2017 08:30,68.27
04/16/2017 08:30,62.879997
04/17/2017 08:30,66.33
04/18/2017 08:30,72.51
04/19/2017 08:30,64.9
04/20/2017 08:30,74.799995
04/21/2017 08:30,48.18
04/22/2017 08:30,60.449997
04/23/2017 08:30,56.199997
04/24/2017 08:30,52.399998
04/25/2017 08:30,55.5
04/26/2017 08:30,53.62
04/27/2017 08:30,72.799995
04/28/2017 08:30,66.29
04/29/2017 08:30,51.289997
04/30/2017 08:30,63.52
05/01/2017 08:30,51.57
05/02/2017 08:30,56.199997
05/03/2017 08:30,56.67
05/04/2017 08:30,54.41
05/05/2017 08:30,52.469997
05/06/2017 08:30,59.39
05/07/2017 08:30,50.46
05/08/2017 08:30,49.21
05/09/2017 08:30,47.57
05/10/2017 08:30,51.89
05/11/2017 08:30,54.34
05/12/2017 08:30,57.16
05/13/2017 08:30,66.58
05/14/2017 08:30,49.53
05/15/2017 08:30,45.739998
05/16/2017 08:30,65.34
05/17/2017 08:30,63.109997
05/18/2017 08:30,62.379997
05/19/2017 08:30,66.78
05/20/2017 08:30,70.46
05/21/2017 08:30,76.57
05/22/2017 08:30,69.93
05/23/2017 08:30,68.72
05/24/2017 08:30,70.35
05/25/2017 08:30,61.899998
05/26/2017 08:30,63.149998
05/27/2017 08:30,85.15999599999998
05/28/2017 08:30,74.0
05/29/2017 08:30,72.61
05/30/2017 08:30,70.46
05/31/2017 08:30,61.1
06/01/2017 08:30,64.24
06/02/2017 08:30,58.37
06/03/2017 08:30,68.47
06/04/2017 08:30,74.46
06/05/2017 08:30,96.799995
06/06/2017 08:30,82.99
06/07/2017 08:30,72.92
06/08/2017 08:30,65.11999499999999
06/09/2017 08:30,71.08
06/10/2017 08:30,72.31
06/11/2017 08:30,77.939995
06/12/2017 08:30,71.36
06/13/2017 08:30,71.84
06/14/2017 08:30,75.96
06/15/2017 08:30,71.36999499999997
06/16/2017 08:30,79.229996
06/17/2017 08:30,78.36999499999997
06/18/2017 08:30,73.57
06/19/2017 08:30,64.99
06/20/2017 08:30,68.11
06/21/2017 08:30,63.53
06/22/2017 08:30,59.25
06/23/2017 08:30,73.09
06/24/2017 08:30,89.75999499999998
06/25/2017 08:30,89.439995
06/26/2017 08:30,76.75
06/27/2017 08:30,64.81
