date,sm
04/13/2015 08:30,59.68
04/14/2015 08:30,59.739998
04/15/2015 08:30,61.039997
04/16/2015 08:30,57.899998
04/17/2015 08:30,56.82
04/18/2015 08:30,55.18
04/19/2015 08:30,46.78
04/20/2015 08:30,43.39
04/21/2015 08:30,31.74
04/22/2015 08:30,33.829998
04/23/2015 08:30,34.51
04/24/2015 08:30,38.69
04/25/2015 08:30,39.649998
04/26/2015 08:30,42.46
04/27/2015 08:30,41.45
04/28/2015 08:30,43.7
04/29/2015 08:30,42.91
04/30/2015 08:30,44.71
05/01/2015 08:30,39.27
05/02/2015 08:30,40.23
05/03/2015 08:30,43.309998
05/04/2015 08:30,43.79
05/05/2015 08:30,36.63
05/06/2015 08:30,40.91
05/07/2015 08:30,14.009999
05/08/2015 08:30,9.599999
05/09/2015 08:30,6.0499997
05/10/2015 08:30,0.71
05/11/2015 08:30,7.64
05/12/2015 08:30,8.3
05/13/2015 08:30,8.92
05/14/2015 08:30,12.09
05/15/2015 08:30,4.97
05/16/2015 08:30,9.36
05/17/2015 08:30,9.65
05/18/2015 08:30,10.13
05/19/2015 08:30,7.509999799999999
05/20/2015 08:30,4.79
05/21/2015 08:30,12.91
05/22/2015 08:30,17.3
05/23/2015 08:30,13.58
05/24/2015 08:30,16.539998999999998
05/25/2015 08:30,9.34
05/26/2015 08:30,11.259999
05/27/2015 08:30,12.759999
05/28/2015 08:30,21.439999
05/29/2015 08:30,26.939999
05/30/2015 08:30,20.02
05/31/2015 08:30,23.779999
06/01/2015 08:30,30.23
06/02/2015 08:30,39.05
06/03/2015 08:30,28.82
06/04/2015 08:30,24.97
06/05/2015 08:30,23.81
06/06/2015 08:30,25.519999
06/07/2015 08:30,36.34
06/08/2015 08:30,26.18
06/09/2015 08:30,28.05
06/10/2015 08:30,45.67
06/11/2015 08:30,33.43
06/12/2015 08:30,46.45
06/13/2015 08:30,31.25
06/14/2015 08:30,35.559998
06/15/2015 08:30,31.869999
06/16/2015 08:30,35.88
06/17/2015 08:30,41.11
06/18/2015 08:30,40.46
06/19/2015 08:30,42.93
06/20/2015 08:30,33.23
06/21/2015 08:30,47.62
06/22/2015 08:30,49.92
06/23/2015 08:30,48.469997
06/24/2015 08:30,47.489998
06/25/2015 08:30,54.0
06/26/2015 08:30,51.399998
06/27/2015 08:30,47.55
06/28/2015 08:30,45.18
06/29/2015 08:30,49.399998
06/30/2015 08:30,48.559998
07/01/2015 08:30,54.35
07/02/2015 08:30,57.17
07/03/2015 08:30,58.44
07/04/2015 08:30,60.489998
07/05/2015 08:30,60.98
07/06/2015 08:30,65.42
07/07/2015 08:30,55.73
07/08/2015 08:30,53.94
07/09/2015 08:30,70.36999499999997
07/10/2015 08:30,66.189995
07/11/2015 08:30,62.309998
07/12/2015 08:30,61.379997
07/13/2015 08:30,65.9
07/14/2015 08:30,70.38
07/15/2015 08:30,62.629997
07/16/2015 08:30,61.59
07/17/2015 08:30,59.559998
07/18/2015 08:30,60.66
07/19/2015 08:30,69.45
07/20/2015 08:30,64.38
07/21/2015 08:30,66.15999599999999
07/22/2015 08:30,63.8
07/23/2015 08:30,65.7
07/24/2015 08:30,65.49
07/25/2015 08:30,72.31
07/26/2015 08:30,66.979996
07/27/2015 08:30,76.52
07/28/2015 08:30,70.79
07/29/2015 08:30,70.26
07/30/2015 08:30,81.9
07/31/2015 08:30,74.7
08/01/2015 08:30,65.97
08/02/2015 08:30,66.86
08/03/2015 08:30,78.63
08/04/2015 08:30,74.0
08/05/2015 08:30,74.45
08/06/2015 08:30,72.39
08/07/2015 08:30,76.22
08/08/2015 08:30,71.939995
08/09/2015 08:30,79.729996
08/10/2015 08:30,76.7
08/11/2015 08:30,74.42
08/12/2015 08:30,84.939995
08/13/2015 08:30,82.729996
08/14/2015 08:30,78.14
08/15/2015 08:30,76.40999599999998
08/16/2015 08:30,77.13
08/17/2015 08:30,79.75999499999998
08/18/2015 08:30,76.92
08/19/2015 08:30,77.53
08/20/2015 08:30,73.65
08/21/2015 08:30,75.01
08/22/2015 08:30,73.17
08/23/2015 08:30,74.40999599999998
08/24/2015 08:30,68.939995
08/25/2015 08:30,72.34
08/26/2015 08:30,73.45
08/27/2015 08:30,72.17
08/28/2015 08:30,93.079994
08/29/2015 08:30,92.34
08/30/2015 08:30,92.659996
08/31/2015 08:30,90.97
09/01/2015 08:30,77.43
09/02/2015 08:30,76.86
09/03/2015 08:30,69.97
09/04/2015 08:30,69.47
09/05/2015 08:30,76.36999499999997
09/06/2015 08:30,74.96
09/07/2015 08:30,83.38
09/08/2015 08:30,69.28
09/09/2015 08:30,69.89
09/10/2015 08:30,72.34
09/11/2015 08:30,73.0
09/12/2015 08:30,72.32
09/13/2015 08:30,70.29
09/14/2015 08:30,73.74
09/15/2015 08:30,75.45
09/16/2015 08:30,73.86999499999997
09/17/2015 08:30,79.50999499999998
09/18/2015 08:30,85.72
09/19/2015 08:30,91.84
09/20/2015 08:30,89.39
09/21/2015 08:30,87.40999599999998
09/22/2015 08:30,78.189995
09/23/2015 08:30,90.829994
09/24/2015 08:30,78.82
09/25/2015 08:30,91.159996
09/26/2015 08:30,91.36
09/27/2015 08:30,82.18
09/28/2015 08:30,78.75999499999998
09/29/2015 08:30,79.79
09/30/2015 08:30,88.18
10/01/2015 08:30,88.28
10/02/2015 08:30,97.829994
10/03/2015 08:30,75.88
10/04/2015 08:30,80.33
10/05/2015 08:30,68.4
10/06/2015 08:30,67.61
10/07/2015 08:30,64.46
10/08/2015 08:30,62.899998
10/09/2015 08:30,63.71
10/10/2015 08:30,65.92
10/11/2015 08:30,78.82
10/12/2015 08:30,72.2
10/13/2015 08:30,81.2
10/14/2015 08:30,81.57
10/15/2015 08:30,85.25999499999998
10/16/2015 08:30,76.5
10/17/2015 08:30,84.59
10/18/2015 08:30,85.52
10/19/2015 08:30,76.11999499999997
10/20/2015 08:30,84.18
10/21/2015 08:30,74.549995
10/22/2015 08:30,82.95
10/23/2015 08:30,85.56
10/24/2015 08:30,77.85
10/25/2015 08:30,82.81
10/26/2015 08:30,62.559998
10/27/2015 08:30,63.949997
10/28/2015 08:30,51.8
10/29/2015 08:30,58.71
10/30/2015 08:30,59.219997
10/31/2015 08:30,81.34
11/01/2015 08:30,89.93
11/02/2015 08:30,100.0
11/03/2015 08:30,97.43
11/04/2015 08:30,89.27
11/05/2015 08:30,73.24
11/06/2015 08:30,65.21
11/07/2015 08:30,61.289997
11/08/2015 08:30,79.229996
11/09/2015 08:30,73.67
11/10/2015 08:30,55.76
11/11/2015 08:30,63.39
11/12/2015 08:30,57.41
11/13/2015 08:30,62.73
11/14/2015 08:30,54.11
11/15/2015 08:30,54.42
11/16/2015 08:30,53.489998
11/17/2015 08:30,54.199997
11/18/2015 08:30,53.37
11/19/2015 08:30,45.39
11/20/2015 08:30,48.73
11/21/2015 08:30,48.539997
11/22/2015 08:30,47.36
11/23/2015 08:30,50.82
11/24/2015 08:30,45.78
11/25/2015 08:30,51.379997
11/26/2015 08:30,58.34
11/27/2015 08:30,57.17
11/28/2015 08:30,60.55
11/29/2015 08:30,53.84
11/30/2015 08:30,57.71
12/01/2015 08:30,64.46
12/02/2015 08:30,59.289997
12/03/2015 08:30,64.86
12/04/2015 08:30,56.949997
12/05/2015 08:30,59.609997
12/06/2015 08:30,64.5
12/07/2015 08:30,66.15999599999999
12/08/2015 08:30,58.28
12/09/2015 08:30,53.149998
12/10/2015 08:30,53.01
12/11/2015 08:30,59.379997
12/12/2015 08:30,57.3
12/13/2015 08:30,52.86
12/14/2015 08:30,56.12
12/15/2015 08:30,56.649998
12/16/2015 08:30,62.989998
12/17/2015 08:30,62.51
12/18/2015 08:30,67.06
12/19/2015 08:30,55.59
12/20/2015 08:30,56.39
12/21/2015 08:30,35.46
12/22/2015 08:30,33.43
12/23/2015 08:30,35.32
12/24/2015 08:30,40.67
12/25/2015 08:30,45.75
12/26/2015 08:30,42.41
12/27/2015 08:30,45.559998
12/28/2015 08:30,44.6
12/29/2015 08:30,47.239998
12/30/2015 08:30,51.6
12/31/2015 08:30,56.28
01/01/2016 08:30,59.359997
01/02/2016 08:30,56.649998
01/03/2016 08:30,54.26
01/04/2016 08:30,65.51
01/05/2016 08:30,64.65
01/06/2016 08:30,61.44
01/07/2016 08:30,64.92
01/08/2016 08:30,64.81
01/09/2016 08:30,69.84
01/10/2016 08:30,67.549995
01/11/2016 08:30,64.83
01/12/2016 08:30,66.07
01/13/2016 08:30,64.439995
01/14/2016 08:30,68.45
01/15/2016 08:30,67.47
01/16/2016 08:30,68.07
01/17/2016 08:30,66.6
01/18/2016 08:30,64.40999599999999
01/19/2016 08:30,67.59
01/20/2016 08:30,67.1
01/21/2016 08:30,65.71
01/22/2016 08:30,66.61
01/23/2016 08:30,63.44
01/24/2016 08:30,68.86
01/25/2016 08:30,70.01
01/26/2016 08:30,65.07
01/27/2016 08:30,66.90999599999999
01/28/2016 08:30,65.46
01/29/2016 08:30,69.229996
01/30/2016 08:30,72.83
01/31/2016 08:30,69.07
02/01/2016 08:30,67.36999499999999
02/02/2016 08:30,78.229996
02/03/2016 08:30,69.96
02/04/2016 08:30,69.299995
02/05/2016 08:30,68.11999499999999
02/06/2016 08:30,67.77
02/07/2016 08:30,72.43
02/08/2016 08:30,70.0
02/09/2016 08:30,68.72
02/10/2016 08:30,66.4
02/11/2016 08:30,66.78
02/12/2016 08:30,71.79
02/13/2016 08:30,69.36
02/14/2016 08:30,75.11
02/15/2016 08:30,69.85
02/16/2016 08:30,68.1
02/17/2016 08:30,72.049995
02/18/2016 08:30,71.04
02/19/2016 08:30,70.06
02/20/2016 08:30,70.25
02/21/2016 08:30,64.39
02/22/2016 08:30,71.63
02/23/2016 08:30,72.7
02/24/2016 08:30,68.979996
02/25/2016 08:30,69.51
02/26/2016 08:30,68.83
02/27/2016 08:30,70.01
02/28/2016 08:30,71.09
02/29/2016 08:30,71.9
03/01/2016 08:30,67.36999499999999
03/02/2016 08:30,81.36999499999997
03/03/2016 08:30,72.9
03/04/2016 08:30,73.38
03/05/2016 08:30,70.89
03/06/2016 08:30,69.75
03/07/2016 08:30,73.15
03/08/2016 08:30,70.89
03/09/2016 08:30,65.6
03/10/2016 08:30,68.77
03/11/2016 08:30,69.63
03/12/2016 08:30,71.33
03/13/2016 08:30,71.939995
03/14/2016 08:30,56.449997
03/15/2016 08:30,40.14
03/16/2016 08:30,41.54
03/17/2016 08:30,29.8
03/18/2016 08:30,42.14
03/19/2016 08:30,47.2
03/20/2016 08:30,54.03
03/21/2016 08:30,54.699997
03/22/2016 08:30,62.27
03/23/2016 08:30,67.03
03/24/2016 08:30,66.93
03/25/2016 08:30,69.1
03/26/2016 08:30,71.2
03/27/2016 08:30,74.85
03/28/2016 08:30,71.34
03/29/2016 08:30,63.359997
03/30/2016 08:30,61.94
03/31/2016 08:30,65.049995
04/01/2016 08:30,67.79
04/02/2016 08:30,72.36
04/03/2016 08:30,65.95
04/04/2016 08:30,66.49
04/05/2016 08:30,64.1
04/06/2016 08:30,59.75
04/07/2016 08:30,60.02
04/08/2016 08:30,56.989998
04/09/2016 08:30,56.61
04/10/2016 08:30,55.03
04/11/2016 08:30,55.78
04/12/2016 08:30,54.71
04/13/2016 08:30,56.34
04/14/2016 08:30,59.43
04/15/2016 08:30,64.7
04/16/2016 08:30,64.38
04/17/2016 08:30,63.329998
04/18/2016 08:30,63.55
04/19/2016 08:30,57.289997
04/20/2016 08:30,66.01
04/21/2016 08:30,59.3
04/22/2016 08:30,55.35
04/23/2016 08:30,54.449997
04/24/2016 08:30,58.28
04/25/2016 08:30,64.799995
04/26/2016 08:30,61.53
04/27/2016 08:30,60.809998
04/28/2016 08:30,52.28
04/29/2016 08:30,46.45
04/30/2016 08:30,33.899998
05/01/2016 08:30,39.21
05/02/2016 08:30,28.01
05/03/2016 08:30,24.199999
05/04/2016 08:30,14.19
05/05/2016 08:30,18.15
05/06/2016 08:30,19.25
05/07/2016 08:30,9.46
05/08/2016 08:30,18.9
05/09/2016 08:30,7.509999799999999
05/10/2016 08:30,14.74
05/11/2016 08:30,14.75
05/12/2016 08:30,12.96
05/13/2016 08:30,18.07
05/14/2016 08:30,16.539998999999998
05/15/2016 08:30,22.8
05/16/2016 08:30,16.55
05/17/2016 08:30,19.59
05/18/2016 08:30,18.42
05/19/2016 08:30,18.449999
05/20/2016 08:30,29.439999
05/21/2016 08:30,38.239998
05/22/2016 08:30,28.21
05/23/2016 08:30,31.01
05/24/2016 08:30,27.189999
05/25/2016 08:30,33.54
05/26/2016 08:30,30.699999
05/27/2016 08:30,36.82
05/28/2016 08:30,42.61
05/29/2016 08:30,49.03
05/30/2016 08:30,53.34
05/31/2016 08:30,52.86
06/01/2016 08:30,56.809998
06/02/2016 08:30,61.87
06/03/2016 08:30,55.079998
06/04/2016 08:30,53.96
06/05/2016 08:30,49.579998
06/06/2016 08:30,54.489998
06/07/2016 08:30,70.939995
06/08/2016 08:30,57.09
06/09/2016 08:30,51.239998
06/10/2016 08:30,56.87
06/11/2016 08:30,53.8
06/12/2016 08:30,58.53
06/13/2016 08:30,57.1
06/14/2016 08:30,53.11
06/15/2016 08:30,59.399998
06/16/2016 08:30,64.299995
06/17/2016 08:30,65.28
06/18/2016 08:30,63.92
06/19/2016 08:30,71.47
06/20/2016 08:30,63.71
06/21/2016 08:30,71.89
06/22/2016 08:30,69.65
06/23/2016 08:30,73.08
06/24/2016 08:30,70.57
06/25/2016 08:30,72.92
06/26/2016 08:30,74.15999599999998
06/27/2016 08:30,78.93
06/28/2016 08:30,77.53
06/29/2016 08:30,71.81
06/30/2016 08:30,75.31
07/01/2016 08:30,84.68
07/02/2016 08:30,81.77
07/03/2016 08:30,83.45
07/04/2016 08:30,78.61999499999997
07/05/2016 08:30,73.17
07/06/2016 08:30,74.71
07/07/2016 08:30,78.72
07/08/2016 08:30,74.54
07/09/2016 08:30,68.79
07/10/2016 08:30,71.09
07/11/2016 08:30,79.4
07/12/2016 08:30,82.049995
07/13/2016 08:30,74.229996
07/14/2016 08:30,70.15999599999999
07/15/2016 08:30,68.93
07/16/2016 08:30,73.64
07/17/2016 08:30,75.07
07/18/2016 08:30,78.07
07/19/2016 08:30,72.07
07/20/2016 08:30,78.9
07/21/2016 08:30,78.65999599999998
07/22/2016 08:30,82.61999499999997
07/23/2016 08:30,74.1
07/24/2016 08:30,80.2
07/25/2016 08:30,76.83
07/26/2016 08:30,78.53
07/27/2016 08:30,84.27
07/28/2016 08:30,74.86999499999997
07/29/2016 08:30,85.36
07/30/2016 08:30,80.939995
07/31/2016 08:30,97.509995
08/01/2016 08:30,90.54
08/02/2016 08:30,85.86999499999997
08/03/2016 08:30,84.9
08/04/2016 08:30,82.61999499999997
08/05/2016 08:30,79.549995
08/06/2016 08:30,74.72
08/07/2016 08:30,74.47
08/08/2016 08:30,80.03
08/09/2016 08:30,90.549995
08/10/2016 08:30,80.049995
08/11/2016 08:30,72.689995
08/12/2016 08:30,73.689995
08/13/2016 08:30,82.53
08/14/2016 08:30,89.75999499999998
08/15/2016 08:30,79.92
08/16/2016 08:30,77.939995
08/17/2016 08:30,78.32
08/18/2016 08:30,78.84
08/19/2016 08:30,77.32
08/20/2016 08:30,86.35
08/21/2016 08:30,78.38
08/22/2016 08:30,73.5
08/23/2016 08:30,78.11999499999997
08/24/2016 08:30,75.61
08/25/2016 08:30,91.32
08/26/2016 08:30,76.9
08/27/2016 08:30,95.229996
08/28/2016 08:30,78.189995
08/29/2016 08:30,78.729996
08/30/2016 08:30,87.68
08/31/2016 08:30,97.189995
09/01/2016 08:30,94.57
09/02/2016 08:30,91.65
09/03/2016 08:30,83.28
09/04/2016 08:30,87.479996
09/05/2016 08:30,78.58
09/06/2016 08:30,82.50999499999998
09/07/2016 08:30,98.07
09/08/2016 08:30,93.03
09/09/2016 08:30,80.33
09/10/2016 08:30,80.65
09/11/2016 08:30,96.34
09/12/2016 08:30,86.479996
09/13/2016 08:30,84.22
09/14/2016 08:30,74.49
09/15/2016 08:30,81.79
09/16/2016 08:30,81.63
09/17/2016 08:30,76.88
09/18/2016 08:30,91.09
09/19/2016 08:30,79.35
09/20/2016 08:30,80.38
09/21/2016 08:30,80.86
09/22/2016 08:30,77.09
09/23/2016 08:30,79.979996
09/24/2016 08:30,78.81
09/25/2016 08:30,93.549995
09/26/2016 08:30,80.67
09/27/2016 08:30,82.67
09/28/2016 08:30,96.759995
09/29/2016 08:30,84.52
09/30/2016 08:30,89.0
10/01/2016 08:30,90.15
10/02/2016 08:30,83.97
10/03/2016 08:30,73.56
10/04/2016 08:30,65.77
10/05/2016 08:30,71.64
10/06/2016 08:30,76.14
10/07/2016 08:30,72.75
10/08/2016 08:30,70.09
10/09/2016 08:30,67.74
10/10/2016 08:30,64.38
10/11/2016 08:30,61.01
10/12/2016 08:30,65.46
10/13/2016 08:30,60.05
10/14/2016 08:30,60.129997
10/15/2016 08:30,58.12
10/16/2016 08:30,56.699997
10/17/2016 08:30,55.53
10/18/2016 08:30,64.56
10/19/2016 08:30,70.97
10/20/2016 08:30,71.27
10/21/2016 08:30,63.32
10/22/2016 08:30,62.14
10/23/2016 08:30,47.8
10/24/2016 08:30,55.21
10/25/2016 08:30,48.42
10/26/2016 08:30,49.01
10/27/2016 08:30,53.39
10/28/2016 08:30,60.949997
10/29/2016 08:30,60.59
10/30/2016 08:30,56.67
10/31/2016 08:30,52.73
11/01/2016 08:30,44.76
11/02/2016 08:30,48.02
11/03/2016 08:30,46.76
11/04/2016 08:30,44.829998
11/05/2016 08:30,44.92
11/06/2016 08:30,36.67
11/07/2016 08:30,42.8
11/08/2016 08:30,43.55
11/09/2016 08:30,44.71
11/10/2016 08:30,49.329998
11/11/2016 08:30,37.77
11/12/2016 08:30,47.77
11/13/2016 08:30,49.41
11/14/2016 08:30,48.91
11/15/2016 08:30,65.7
11/16/2016 08:30,55.37
11/17/2016 08:30,59.34
11/18/2016 08:30,50.539997
11/19/2016 08:30,54.91
11/20/2016 08:30,52.489998
11/21/2016 08:30,50.129997
11/22/2016 08:30,53.84
11/23/2016 08:30,48.829998
11/24/2016 08:30,53.559998
11/25/2016 08:30,51.899998
11/26/2016 08:30,56.96
11/27/2016 08:30,56.1
11/28/2016 08:30,58.149998
11/29/2016 08:30,60.25
11/30/2016 08:30,52.28
12/01/2016 08:30,57.649998
12/02/2016 08:30,53.78
12/03/2016 08:30,55.719997
12/04/2016 08:30,65.5
12/05/2016 08:30,56.84
12/06/2016 08:30,61.07
12/07/2016 08:30,65.54
12/08/2016 08:30,62.989998
12/09/2016 08:30,69.58
12/10/2016 08:30,66.36
12/11/2016 08:30,70.22
12/12/2016 08:30,67.6
12/13/2016 08:30,68.9
12/14/2016 08:30,76.59
12/15/2016 08:30,68.11
12/16/2016 08:30,56.059998
12/17/2016 08:30,52.71
12/18/2016 08:30,55.57
12/19/2016 08:30,54.5
12/20/2016 08:30,34.32
12/21/2016 08:30,50.03
12/22/2016 08:30,51.77
12/23/2016 08:30,55.739998
12/24/2016 08:30,52.46
12/25/2016 08:30,55.48
12/26/2016 08:30,60.53
12/27/2016 08:30,63.379997
12/28/2016 08:30,63.69
12/29/2016 08:30,48.129997
12/30/2016 08:30,70.97
12/31/2016 08:30,53.07
01/01/2017 08:30,46.78
01/02/2017 08:30,52.079998
01/03/2017 08:30,57.86
01/04/2017 08:30,63.46
01/05/2017 08:30,67.7
01/06/2017 08:30,71.979996
01/07/2017 08:30,75.38
01/08/2017 08:30,72.84
01/09/2017 08:30,71.13
01/10/2017 08:30,66.439995
01/11/2017 08:30,70.9
01/12/2017 08:30,71.049995
01/13/2017 08:30,71.35
01/14/2017 08:30,71.32
01/15/2017 08:30,77.86
01/16/2017 08:30,72.38
01/17/2017 08:30,76.68
01/18/2017 08:30,72.36
01/19/2017 08:30,54.469997
01/20/2017 08:30,63.26
01/21/2017 08:30,66.18
01/22/2017 08:30,62.969997
01/23/2017 08:30,52.85
01/24/2017 08:30,52.59
01/25/2017 08:30,66.799995
01/26/2017 08:30,56.469997
01/27/2017 08:30,29.359999
01/28/2017 08:30,43.579998
01/29/2017 08:30,49.809998
01/30/2017 08:30,44.62
01/31/2017 08:30,49.989998
02/01/2017 08:30,50.46
02/02/2017 08:30,52.48
02/03/2017 08:30,58.969997
02/04/2017 08:30,60.59
02/05/2017 08:30,66.15
02/06/2017 08:30,66.78
02/07/2017 08:30,70.26
02/08/2017 08:30,74.59
02/09/2017 08:30,75.27
02/10/2017 08:30,77.17
02/11/2017 08:30,78.1
02/12/2017 08:30,80.2
02/13/2017 08:30,62.699997
02/14/2017 08:30,66.38
02/15/2017 08:30,72.45
02/16/2017 08:30,79.63
02/17/2017 08:30,79.09
02/18/2017 08:30,86.439995
02/19/2017 08:30,82.78
02/20/2017 08:30,83.9
02/21/2017 08:30,87.36
02/22/2017 08:30,89.189995
02/23/2017 08:30,97.99
02/24/2017 08:30,96.13
02/25/2017 08:30,99.28
02/26/2017 08:30,97.13
02/27/2017 08:30,94.799995
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,100.0
03/04/2017 08:30,97.15
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,100.0
03/09/2017 08:30,99.759995
03/10/2017 08:30,100.0
03/11/2017 08:30,100.0
03/12/2017 08:30,100.0
03/13/2017 08:30,94.06
03/14/2017 08:30,100.0
03/15/2017 08:30,97.72
03/16/2017 08:30,97.27
03/17/2017 08:30,97.86
03/18/2017 08:30,96.47
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,100.0
03/22/2017 08:30,100.0
03/23/2017 08:30,97.829994
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,72.04
03/27/2017 08:30,75.22
03/28/2017 08:30,72.22
03/29/2017 08:30,86.88
03/30/2017 08:30,88.89
03/31/2017 08:30,94.85
04/01/2017 08:30,95.49
04/02/2017 08:30,94.45
04/03/2017 08:30,93.06
04/04/2017 08:30,74.63
04/05/2017 08:30,70.61
04/06/2017 08:30,73.47
04/07/2017 08:30,80.82
04/08/2017 08:30,84.799995
04/09/2017 08:30,82.4
04/10/2017 08:30,74.35
04/11/2017 08:30,76.72
04/12/2017 08:30,83.89
04/13/2017 08:30,85.2
04/14/2017 08:30,81.77
04/15/2017 08:30,89.65
04/16/2017 08:30,89.5
04/17/2017 08:30,100.0
04/18/2017 08:30,98.6
04/19/2017 08:30,93.47
04/20/2017 08:30,92.829994
04/21/2017 08:30,88.25
04/22/2017 08:30,100.0
04/23/2017 08:30,94.17
04/24/2017 08:30,100.0
04/25/2017 08:30,94.77
04/26/2017 08:30,87.38
04/27/2017 08:30,97.0
04/28/2017 08:30,91.7
04/29/2017 08:30,100.0
04/30/2017 08:30,96.71
05/01/2017 08:30,84.14
05/02/2017 08:30,95.299995
05/03/2017 08:30,82.64
05/04/2017 08:30,88.61999499999997
05/05/2017 08:30,30.39
05/06/2017 08:30,16.84
05/07/2017 08:30,33.46
05/08/2017 08:30,46.039997
05/09/2017 08:30,59.76
05/10/2017 08:30,56.94
05/11/2017 08:30,71.68
05/12/2017 08:30,61.989998
05/13/2017 08:30,47.59
05/14/2017 08:30,54.43
05/15/2017 08:30,53.37
05/16/2017 08:30,44.32
05/17/2017 08:30,8.87
05/18/2017 08:30,8.429999
05/19/2017 08:30,10.08
05/20/2017 08:30,6.44
05/21/2017 08:30,4.17
05/22/2017 08:30,7.71
05/23/2017 08:30,5.7599998
05/24/2017 08:30,2.29
05/25/2017 08:30,9.059999
05/26/2017 08:30,8.57
05/27/2017 08:30,18.15
05/28/2017 08:30,12.29
05/29/2017 08:30,26.99
05/30/2017 08:30,18.8
05/31/2017 08:30,16.67
06/01/2017 08:30,22.51
06/02/2017 08:30,22.189999
06/03/2017 08:30,26.48
06/04/2017 08:30,30.51
06/05/2017 08:30,26.279999
06/06/2017 08:30,28.189999
06/07/2017 08:30,38.969997
06/08/2017 08:30,47.62
06/09/2017 08:30,52.6
06/10/2017 08:30,50.26
06/11/2017 08:30,50.44
06/12/2017 08:30,55.18
06/13/2017 08:30,56.969997
06/14/2017 08:30,52.789997
06/15/2017 08:30,55.71
06/16/2017 08:30,57.649998
06/17/2017 08:30,65.36999499999999
06/18/2017 08:30,62.02
06/19/2017 08:30,67.68
06/20/2017 08:30,65.15999599999999
06/21/2017 08:30,66.64
06/22/2017 08:30,62.26
06/23/2017 08:30,62.94
06/24/2017 08:30,72.71
06/25/2017 08:30,73.89
06/26/2017 08:30,66.65
