date,sm
01/01/2015 08:30,57.59
01/02/2015 08:30,54.449997
01/03/2015 08:30,46.19
01/04/2015 08:30,46.07
01/05/2015 08:30,42.94
01/06/2015 08:30,44.59
01/07/2015 08:30,50.43
01/08/2015 08:30,49.05
01/09/2015 08:30,49.239998
01/10/2015 08:30,48.02
01/11/2015 08:30,53.53
01/12/2015 08:30,64.65
01/13/2015 08:30,62.66
01/14/2015 08:30,53.23
01/15/2015 08:30,58.01
01/16/2015 08:30,62.07
01/17/2015 08:30,49.69
01/18/2015 08:30,56.64
01/19/2015 08:30,53.55
01/20/2015 08:30,58.859997
01/21/2015 08:30,57.76
01/22/2015 08:30,57.539997
01/23/2015 08:30,79.47
01/24/2015 08:30,56.57
01/25/2015 08:30,63.94
01/26/2015 08:30,62.28
01/27/2015 08:30,56.37
01/28/2015 08:30,67.67
01/29/2015 08:30,56.21
01/30/2015 08:30,58.739998
01/31/2015 08:30,59.079998
02/01/2015 08:30,57.62
02/02/2015 08:30,68.96
02/03/2015 08:30,60.51
02/04/2015 08:30,71.26
02/05/2015 08:30,64.97
02/06/2015 08:30,79.479996
02/07/2015 08:30,54.789997
02/08/2015 08:30,57.26
02/09/2015 08:30,74.82
02/10/2015 08:30,63.26
02/11/2015 08:30,62.77
02/12/2015 08:30,46.61
02/13/2015 08:30,48.539997
02/14/2015 08:30,49.23
02/15/2015 08:30,71.07
02/16/2015 08:30,63.05
02/17/2015 08:30,64.36
02/18/2015 08:30,62.37
02/19/2015 08:30,73.88
02/20/2015 08:30,57.809998
02/21/2015 08:30,63.43
02/22/2015 08:30,71.88
02/23/2015 08:30,65.58
02/24/2015 08:30,74.799995
02/25/2015 08:30,72.68
02/26/2015 08:30,67.02
02/27/2015 08:30,70.479996
02/28/2015 08:30,60.85
03/01/2015 08:30,75.85
03/02/2015 08:30,74.31
03/03/2015 08:30,82.40999599999998
03/04/2015 08:30,72.95
03/05/2015 08:30,73.77
03/06/2015 08:30,78.65
03/07/2015 08:30,86.56
03/08/2015 08:30,72.11999499999997
03/09/2015 08:30,72.33
03/10/2015 08:30,73.939995
03/11/2015 08:30,81.11999499999997
03/12/2015 08:30,84.52
03/13/2015 08:30,83.18
03/14/2015 08:30,82.689995
03/15/2015 08:30,74.36
03/16/2015 08:30,80.78
03/17/2015 08:30,84.36999499999997
03/18/2015 08:30,83.229996
03/19/2015 08:30,75.07
03/20/2015 08:30,69.72
03/21/2015 08:30,84.189995
03/22/2015 08:30,75.549995
03/23/2015 08:30,79.59
03/24/2015 08:30,71.59
03/25/2015 08:30,77.53
03/26/2015 08:30,78.96
03/27/2015 08:30,70.24
03/28/2015 08:30,81.58
03/29/2015 08:30,75.049995
03/30/2015 08:30,86.32
03/31/2015 08:30,81.04
04/01/2015 08:30,79.45
04/02/2015 08:30,84.49
04/03/2015 08:30,78.93
04/04/2015 08:30,88.32
04/05/2015 08:30,85.21
04/06/2015 08:30,67.28
04/07/2015 08:30,45.78
04/08/2015 08:30,49.84
04/09/2015 08:30,46.75
04/10/2015 08:30,55.23
04/11/2015 08:30,43.77
04/12/2015 08:30,43.54
04/13/2015 08:30,53.239998
04/14/2015 08:30,48.27
04/15/2015 08:30,43.92
04/16/2015 08:30,45.85
04/17/2015 08:30,38.92
04/18/2015 08:30,38.75
04/19/2015 08:30,41.46
