date,sm
01/01/2015 08:30,56.739998
01/02/2015 08:30,57.059998
01/03/2015 08:30,53.98
01/04/2015 08:30,39.14
01/05/2015 08:30,13.54
01/06/2015 08:30,16.42
01/07/2015 08:30,26.31
01/08/2015 08:30,41.329998
01/09/2015 08:30,32.71
01/10/2015 08:30,21.26
01/11/2015 08:30,25.859999
01/12/2015 08:30,39.059998
01/13/2015 08:30,27.619999
01/14/2015 08:30,37.12
01/15/2015 08:30,23.51
01/16/2015 08:30,43.07
01/17/2015 08:30,55.629997
01/18/2015 08:30,42.27
01/19/2015 08:30,38.55
01/20/2015 08:30,28.689999
01/21/2015 08:30,37.18
01/22/2015 08:30,35.77
01/23/2015 08:30,42.19
01/24/2015 08:30,39.969997
01/25/2015 08:30,29.98
01/26/2015 08:30,39.719997
01/27/2015 08:30,37.51
01/28/2015 08:30,42.85
01/29/2015 08:30,68.6
01/30/2015 08:30,45.62
01/31/2015 08:30,62.51
02/01/2015 08:30,48.73
02/02/2015 08:30,59.109997
02/03/2015 08:30,47.37
02/04/2015 08:30,51.55
02/05/2015 08:30,46.77
02/06/2015 08:30,68.08
02/07/2015 08:30,66.33
02/08/2015 08:30,50.39
02/09/2015 08:30,64.99
02/10/2015 08:30,61.719997
02/11/2015 08:30,51.67
02/12/2015 08:30,59.449997
02/13/2015 08:30,47.379997
02/14/2015 08:30,47.309998
02/15/2015 08:30,47.86
02/16/2015 08:30,45.039997
02/17/2015 08:30,68.229996
02/18/2015 08:30,57.64
02/19/2015 08:30,64.61
02/20/2015 08:30,45.579998
02/21/2015 08:30,56.44
02/22/2015 08:30,61.829998
02/23/2015 08:30,47.68
02/24/2015 08:30,64.06
02/25/2015 08:30,63.16
02/26/2015 08:30,57.079998
02/27/2015 08:30,55.44
02/28/2015 08:30,51.949997
03/01/2015 08:30,56.539997
03/02/2015 08:30,55.969997
03/03/2015 08:30,64.11
03/04/2015 08:30,47.789997
03/05/2015 08:30,62.92
03/06/2015 08:30,56.039997
03/07/2015 08:30,58.91
03/08/2015 08:30,67.92
03/09/2015 08:30,48.43
03/10/2015 08:30,55.309998
03/11/2015 08:30,62.489998
03/12/2015 08:30,63.17
03/13/2015 08:30,72.99
03/14/2015 08:30,69.49
03/15/2015 08:30,67.299995
03/16/2015 08:30,70.65
03/17/2015 08:30,70.07
03/18/2015 08:30,41.739998
03/19/2015 08:30,63.359997
03/20/2015 08:30,63.01
03/21/2015 08:30,63.949997
03/22/2015 08:30,62.239998
03/23/2015 08:30,53.989998
03/24/2015 08:30,53.6
03/25/2015 08:30,56.5
03/26/2015 08:30,63.19
03/27/2015 08:30,60.809998
03/28/2015 08:30,69.11
03/29/2015 08:30,56.57
03/30/2015 08:30,58.43
03/31/2015 08:30,59.359997
04/01/2015 08:30,67.27
04/02/2015 08:30,56.6
04/03/2015 08:30,56.51
04/04/2015 08:30,45.86
04/05/2015 08:30,51.26
04/06/2015 08:30,58.76
04/07/2015 08:30,51.079998
04/08/2015 08:30,52.649998
04/09/2015 08:30,63.12
04/10/2015 08:30,60.21
04/11/2015 08:30,63.76
04/12/2015 08:30,44.469997
04/13/2015 08:30,58.039997
04/14/2015 08:30,59.399998
04/15/2015 08:30,62.149998
04/16/2015 08:30,57.93
04/17/2015 08:30,52.27
04/18/2015 08:30,60.149998
04/19/2015 08:30,72.14
04/20/2015 08:30,64.38
04/21/2015 08:30,66.15
04/22/2015 08:30,59.07
04/23/2015 08:30,55.94
04/24/2015 08:30,55.87
04/25/2015 08:30,52.489998
04/26/2015 08:30,72.36
04/27/2015 08:30,62.0
04/28/2015 08:30,52.36
04/29/2015 08:30,57.59
04/30/2015 08:30,68.299995
05/01/2015 08:30,52.71
05/02/2015 08:30,58.39
05/03/2015 08:30,61.239998
05/04/2015 08:30,62.14
05/05/2015 08:30,83.5
05/06/2015 08:30,87.189995
05/07/2015 08:30,68.9
05/08/2015 08:30,67.36999499999999
05/09/2015 08:30,69.54
05/10/2015 08:30,82.85
05/11/2015 08:30,67.24
05/12/2015 08:30,73.63
05/13/2015 08:30,74.01
05/14/2015 08:30,63.09
05/15/2015 08:30,58.19
05/16/2015 08:30,53.789997
05/17/2015 08:30,53.879997
05/18/2015 08:30,61.32
05/19/2015 08:30,60.16
05/20/2015 08:30,65.34
05/21/2015 08:30,64.76
05/22/2015 08:30,60.6
05/23/2015 08:30,68.11
05/24/2015 08:30,57.46
05/25/2015 08:30,49.719997
05/26/2015 08:30,51.77
05/27/2015 08:30,37.14
05/28/2015 08:30,62.66
05/29/2015 08:30,69.18
05/30/2015 08:30,61.32
05/31/2015 08:30,79.78
06/01/2015 08:30,59.629997
06/02/2015 08:30,67.32
06/03/2015 08:30,77.46
06/04/2015 08:30,65.15
06/05/2015 08:30,57.66
06/06/2015 08:30,79.1
06/07/2015 08:30,65.549995
06/08/2015 08:30,66.89
06/09/2015 08:30,60.67
06/10/2015 08:30,60.01
06/11/2015 08:30,60.27
06/12/2015 08:30,67.84
06/13/2015 08:30,62.57
06/14/2015 08:30,80.33
06/15/2015 08:30,60.64
06/16/2015 08:30,53.71
06/17/2015 08:30,64.26
06/18/2015 08:30,59.559998
06/19/2015 08:30,60.07
06/20/2015 08:30,70.75
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,67.7
06/24/2015 08:30,73.5
06/25/2015 08:30,53.32
06/26/2015 08:30,62.62
06/27/2015 08:30,71.76
06/28/2015 08:30,66.96
06/29/2015 08:30,71.46
06/30/2015 08:30,69.1
07/01/2015 08:30,61.0
07/02/2015 08:30,78.68
07/03/2015 08:30,77.00999499999998
07/04/2015 08:30,70.11
07/05/2015 08:30,62.69
07/06/2015 08:30,84.93
07/07/2015 08:30,85.83
07/08/2015 08:30,60.09
07/09/2015 08:30,96.369995
07/10/2015 08:30,84.1
07/11/2015 08:30,81.52
07/12/2015 08:30,67.7
07/13/2015 08:30,70.82
07/14/2015 08:30,76.06
07/15/2015 08:30,71.75
07/16/2015 08:30,65.61
07/17/2015 08:30,61.719997
07/18/2015 08:30,91.36
07/19/2015 08:30,72.08
07/20/2015 08:30,69.97
07/21/2015 08:30,64.56
07/22/2015 08:30,67.82
07/23/2015 08:30,70.0
07/24/2015 08:30,64.68
07/25/2015 08:30,72.15
07/26/2015 08:30,100.0
07/27/2015 08:30,83.53
07/28/2015 08:30,68.86
07/29/2015 08:30,65.27
07/30/2015 08:30,87.77
07/31/2015 08:30,67.18
08/01/2015 08:30,62.98
08/02/2015 08:30,59.8
08/03/2015 08:30,62.91
08/04/2015 08:30,68.38
08/05/2015 08:30,84.15999599999998
08/06/2015 08:30,77.36999499999997
08/07/2015 08:30,73.2
08/08/2015 08:30,69.36
08/09/2015 08:30,71.77
08/10/2015 08:30,66.729996
08/11/2015 08:30,63.219997
08/12/2015 08:30,64.5
08/13/2015 08:30,69.7
08/14/2015 08:30,67.40999599999999
08/15/2015 08:30,63.789997
08/16/2015 08:30,60.05
08/17/2015 08:30,66.92
08/18/2015 08:30,62.449997
08/19/2015 08:30,71.729996
08/20/2015 08:30,63.53
08/21/2015 08:30,63.41
