date,sm
01/01/2015 08:30,54.73
01/02/2015 08:30,35.09
01/03/2015 08:30,39.829998
01/04/2015 08:30,26.31
01/05/2015 08:30,34.37
01/06/2015 08:30,27.56
01/07/2015 08:30,46.309998
01/08/2015 08:30,44.53
01/09/2015 08:30,35.07
01/10/2015 08:30,34.489998
01/11/2015 08:30,36.53
01/12/2015 08:30,48.649998
01/13/2015 08:30,51.199997
01/14/2015 08:30,40.62
01/15/2015 08:30,45.48
01/16/2015 08:30,49.059998
01/17/2015 08:30,41.969997
01/18/2015 08:30,45.89
01/19/2015 08:30,33.17
01/20/2015 08:30,43.18
01/21/2015 08:30,40.67
01/22/2015 08:30,45.62
01/23/2015 08:30,55.26
01/24/2015 08:30,42.61
01/25/2015 08:30,46.629997
01/26/2015 08:30,34.7
01/27/2015 08:30,47.35
01/28/2015 08:30,58.93
01/29/2015 08:30,48.01
01/30/2015 08:30,49.67
01/31/2015 08:30,40.77
02/01/2015 08:30,49.86
02/02/2015 08:30,46.239998
02/03/2015 08:30,50.77
02/04/2015 08:30,63.219997
02/05/2015 08:30,51.899998
02/06/2015 08:30,77.86
02/07/2015 08:30,44.96
02/08/2015 08:30,47.12
02/09/2015 08:30,69.90999599999999
02/10/2015 08:30,46.239998
02/11/2015 08:30,60.68
02/12/2015 08:30,25.97
02/13/2015 08:30,36.01
02/14/2015 08:30,44.7
02/15/2015 08:30,47.32
02/16/2015 08:30,49.05
02/17/2015 08:30,53.69
02/18/2015 08:30,48.51
02/19/2015 08:30,70.81
02/20/2015 08:30,53.199997
02/21/2015 08:30,50.289997
02/22/2015 08:30,55.5
02/23/2015 08:30,49.26
02/24/2015 08:30,64.04
02/25/2015 08:30,65.939995
02/26/2015 08:30,57.6
02/27/2015 08:30,63.77
02/28/2015 08:30,52.35
03/01/2015 08:30,66.15999599999999
03/02/2015 08:30,70.939995
03/03/2015 08:30,64.78
03/04/2015 08:30,60.1
03/05/2015 08:30,59.66
03/06/2015 08:30,73.78
03/07/2015 08:30,87.40999599999998
03/08/2015 08:30,66.06
03/09/2015 08:30,71.36999499999997
03/10/2015 08:30,76.79
03/11/2015 08:30,74.49
03/12/2015 08:30,80.18
03/13/2015 08:30,72.65
03/14/2015 08:30,76.15999599999998
03/15/2015 08:30,81.06
03/16/2015 08:30,78.049995
03/17/2015 08:30,77.34
03/18/2015 08:30,70.68
03/19/2015 08:30,72.979996
03/20/2015 08:30,62.85
03/21/2015 08:30,67.96
03/22/2015 08:30,62.57
03/23/2015 08:30,76.58
03/24/2015 08:30,64.729996
03/25/2015 08:30,79.35
03/26/2015 08:30,66.22
03/27/2015 08:30,61.829998
03/28/2015 08:30,77.29
03/29/2015 08:30,66.729996
03/30/2015 08:30,82.979996
03/31/2015 08:30,76.53
04/01/2015 08:30,73.56
04/02/2015 08:30,76.229996
04/03/2015 08:30,70.979996
04/04/2015 08:30,81.92
04/05/2015 08:30,76.57
04/06/2015 08:30,67.09
04/07/2015 08:30,41.879997
04/08/2015 08:30,46.87
04/09/2015 08:30,45.629997
04/10/2015 08:30,52.68
04/11/2015 08:30,33.73
04/12/2015 08:30,46.7
04/13/2015 08:30,36.18
04/14/2015 08:30,44.8
04/15/2015 08:30,47.09
04/16/2015 08:30,35.0
04/17/2015 08:30,37.39
04/18/2015 08:30,34.86
04/19/2015 08:30,33.059998
04/20/2015 08:30,35.86
04/21/2015 08:30,28.46
04/22/2015 08:30,25.289999
04/23/2015 08:30,22.13
04/24/2015 08:30,30.349998
04/25/2015 08:30,31.699999
04/26/2015 08:30,38.54
04/27/2015 08:30,26.47
04/28/2015 08:30,31.369999
04/29/2015 08:30,37.0
04/30/2015 08:30,26.599998
05/01/2015 08:30,28.07
05/02/2015 08:30,25.47
05/03/2015 08:30,28.769999
05/04/2015 08:30,36.52
05/05/2015 08:30,18.119999
05/06/2015 08:30,58.949997
05/07/2015 08:30,43.77
05/08/2015 08:30,44.67
05/09/2015 08:30,38.71
05/10/2015 08:30,27.8
05/11/2015 08:30,31.67
05/12/2015 08:30,46.55
05/13/2015 08:30,42.52
05/14/2015 08:30,38.46
05/15/2015 08:30,30.15
05/16/2015 08:30,41.739998
05/17/2015 08:30,53.199997
05/18/2015 08:30,45.39
05/19/2015 08:30,43.76
05/20/2015 08:30,42.629997
05/21/2015 08:30,45.55
05/22/2015 08:30,48.55
05/23/2015 08:30,53.42
05/24/2015 08:30,47.879997
05/25/2015 08:30,40.899998
05/26/2015 08:30,49.539997
05/27/2015 08:30,59.879997
05/28/2015 08:30,63.859997
05/29/2015 08:30,63.789997
05/30/2015 08:30,60.28
05/31/2015 08:30,60.489998
06/01/2015 08:30,81.18
06/02/2015 08:30,72.799995
06/03/2015 08:30,64.1
06/04/2015 08:30,64.06
06/05/2015 08:30,59.07
06/06/2015 08:30,66.58
06/07/2015 08:30,70.24
06/08/2015 08:30,63.75
06/09/2015 08:30,55.73
06/10/2015 08:30,60.629997
06/11/2015 08:30,58.66
06/12/2015 08:30,67.1
06/13/2015 08:30,57.949997
06/14/2015 08:30,63.14
06/15/2015 08:30,54.42
06/16/2015 08:30,57.71
06/17/2015 08:30,62.719997
06/18/2015 08:30,66.06
06/19/2015 08:30,64.78
06/20/2015 08:30,71.229996
06/21/2015 08:30,66.9
06/22/2015 08:30,67.90999599999999
06/23/2015 08:30,85.2
06/24/2015 08:30,63.739998
06/25/2015 08:30,59.94
06/26/2015 08:30,53.239998
06/27/2015 08:30,71.729996
06/28/2015 08:30,69.08
06/29/2015 08:30,61.67
06/30/2015 08:30,64.54
07/01/2015 08:30,71.63
07/02/2015 08:30,73.39
07/03/2015 08:30,84.35
07/04/2015 08:30,68.6
07/05/2015 08:30,73.07
07/06/2015 08:30,78.75
07/07/2015 08:30,88.22
07/08/2015 08:30,68.21
07/09/2015 08:30,90.869995
07/10/2015 08:30,100.0
07/11/2015 08:30,79.299995
07/12/2015 08:30,70.6
07/13/2015 08:30,72.939995
07/14/2015 08:30,76.18
07/15/2015 08:30,65.76
07/16/2015 08:30,58.23
07/17/2015 08:30,52.14
07/18/2015 08:30,84.549995
07/19/2015 08:30,77.439995
07/20/2015 08:30,67.35
07/21/2015 08:30,62.579998
07/22/2015 08:30,70.03
07/23/2015 08:30,65.61999499999999
07/24/2015 08:30,96.39
07/25/2015 08:30,71.7
07/26/2015 08:30,82.24
07/27/2015 08:30,84.96
07/28/2015 08:30,73.93
07/29/2015 08:30,78.53
07/30/2015 08:30,71.65999599999998
07/31/2015 08:30,75.83
08/01/2015 08:30,57.449997
08/02/2015 08:30,69.78
08/03/2015 08:30,69.549995
08/04/2015 08:30,76.729996
08/05/2015 08:30,94.409996
08/06/2015 08:30,79.84
08/07/2015 08:30,75.78
08/08/2015 08:30,75.82
08/09/2015 08:30,79.75999499999998
08/10/2015 08:30,64.53
08/11/2015 08:30,63.129997
08/12/2015 08:30,70.65999599999998
08/13/2015 08:30,69.57
08/14/2015 08:30,68.6
08/15/2015 08:30,66.51
08/16/2015 08:30,60.23
08/17/2015 08:30,66.83
08/18/2015 08:30,74.799995
08/19/2015 08:30,76.31
08/20/2015 08:30,68.54
08/21/2015 08:30,66.89
08/22/2015 08:30,64.79
08/23/2015 08:30,71.89
08/24/2015 08:30,69.26
08/25/2015 08:30,58.43
08/26/2015 08:30,100.0
08/27/2015 08:30,76.729996
08/28/2015 08:30,100.0
08/29/2015 08:30,76.86999499999997
08/30/2015 08:30,67.49
08/31/2015 08:30,67.17
09/01/2015 08:30,63.37
09/02/2015 08:30,62.01
09/03/2015 08:30,54.93
09/04/2015 08:30,52.92
09/05/2015 08:30,57.46
09/06/2015 08:30,54.78
09/07/2015 08:30,68.39
09/08/2015 08:30,52.76
09/09/2015 08:30,57.12
09/10/2015 08:30,72.29
09/11/2015 08:30,65.9
09/12/2015 08:30,59.23
09/13/2015 08:30,55.84
09/14/2015 08:30,51.32
09/15/2015 08:30,54.86
09/16/2015 08:30,79.97
09/17/2015 08:30,100.0
09/18/2015 08:30,95.189995
09/19/2015 08:30,74.729996
09/20/2015 08:30,67.1
09/21/2015 08:30,77.81
09/22/2015 08:30,72.68
09/23/2015 08:30,79.86
09/24/2015 08:30,68.86999499999999
09/25/2015 08:30,87.18
09/26/2015 08:30,72.549995
09/27/2015 08:30,64.39
09/28/2015 08:30,59.1
09/29/2015 08:30,57.789997
09/30/2015 08:30,63.579998
