date,sm
01/01/2015 08:30,62.89
01/02/2015 08:30,80.46
01/03/2015 08:30,69.51
01/04/2015 08:30,45.41
01/05/2015 08:30,16.19
01/06/2015 08:30,10.58
01/07/2015 08:30,14.4
01/08/2015 08:30,78.25999499999998
01/09/2015 08:30,70.33
01/10/2015 08:30,18.49
01/11/2015 08:30,43.59
01/12/2015 08:30,21.24
01/13/2015 08:30,61.44
01/14/2015 08:30,52.559998
01/15/2015 08:30,33.11
01/16/2015 08:30,74.83
01/17/2015 08:30,38.98
01/18/2015 08:30,47.01
01/19/2015 08:30,8.79
01/20/2015 08:30,45.61
01/21/2015 08:30,39.91
01/22/2015 08:30,45.829998
01/23/2015 08:30,33.93
01/24/2015 08:30,26.32
01/25/2015 08:30,32.04
01/26/2015 08:30,32.2
01/27/2015 08:30,49.67
01/28/2015 08:30,64.2
01/29/2015 08:30,60.18
01/30/2015 08:30,44.07
01/31/2015 08:30,53.879997
02/01/2015 08:30,50.0
02/02/2015 08:30,44.45
02/03/2015 08:30,57.739998
02/04/2015 08:30,44.1
02/05/2015 08:30,46.42
02/06/2015 08:30,56.789997
02/07/2015 08:30,78.34
02/08/2015 08:30,59.68
02/09/2015 08:30,67.14
02/10/2015 08:30,59.69
02/11/2015 08:30,69.81
02/12/2015 08:30,65.58
02/13/2015 08:30,37.39
02/14/2015 08:30,48.16
02/15/2015 08:30,52.879997
02/16/2015 08:30,51.41
02/17/2015 08:30,54.85
02/18/2015 08:30,51.739998
02/19/2015 08:30,67.36
02/20/2015 08:30,80.0
02/21/2015 08:30,75.799995
02/22/2015 08:30,76.90999599999998
02/23/2015 08:30,59.25
02/24/2015 08:30,65.89
02/25/2015 08:30,76.88
02/26/2015 08:30,62.5
02/27/2015 08:30,68.86
02/28/2015 08:30,64.77
03/01/2015 08:30,58.649998
03/02/2015 08:30,72.89
03/03/2015 08:30,78.46
03/04/2015 08:30,72.35
03/05/2015 08:30,61.6
03/06/2015 08:30,68.299995
03/07/2015 08:30,69.38
03/08/2015 08:30,94.77
03/09/2015 08:30,70.7
03/10/2015 08:30,69.96
03/11/2015 08:30,65.99
03/12/2015 08:30,51.28
03/13/2015 08:30,56.949997
03/14/2015 08:30,49.289997
03/15/2015 08:30,60.129997
03/16/2015 08:30,58.19
03/17/2015 08:30,63.14
03/18/2015 08:30,52.43
