date,sm
01/01/2015 08:30,56.949997
01/02/2015 08:30,56.41
01/03/2015 08:30,44.52
01/04/2015 08:30,46.46
01/05/2015 08:30,45.239998
01/06/2015 08:30,38.61
01/07/2015 08:30,50.93
01/08/2015 08:30,50.289997
01/09/2015 08:30,51.23
01/10/2015 08:30,50.46
01/11/2015 08:30,54.76
01/12/2015 08:30,65.7
01/13/2015 08:30,64.42
01/14/2015 08:30,52.53
01/15/2015 08:30,58.52
01/16/2015 08:30,61.75
01/17/2015 08:30,50.98
01/18/2015 08:30,57.55
01/19/2015 08:30,53.3
01/20/2015 08:30,60.879997
01/21/2015 08:30,58.69
01/22/2015 08:30,59.1
01/23/2015 08:30,78.32
01/24/2015 08:30,57.96
01/25/2015 08:30,64.63
01/26/2015 08:30,62.739998
01/27/2015 08:30,59.329998
01/28/2015 08:30,67.90999599999999
01/29/2015 08:30,53.87
01/30/2015 08:30,57.42
01/31/2015 08:30,58.89
02/01/2015 08:30,58.25
02/02/2015 08:30,66.77
02/03/2015 08:30,59.289997
02/04/2015 08:30,69.40999599999999
02/05/2015 08:30,64.549995
02/06/2015 08:30,77.799995
02/07/2015 08:30,56.73
02/08/2015 08:30,58.969997
02/09/2015 08:30,74.799995
02/10/2015 08:30,66.38
02/11/2015 08:30,62.359997
02/12/2015 08:30,47.05
02/13/2015 08:30,50.5
02/14/2015 08:30,49.219997
02/15/2015 08:30,71.7
02/16/2015 08:30,64.86999499999999
02/17/2015 08:30,64.99
02/18/2015 08:30,60.07
02/19/2015 08:30,73.46
02/20/2015 08:30,56.85
02/21/2015 08:30,63.71
02/22/2015 08:30,72.64
02/23/2015 08:30,66.32
02/24/2015 08:30,74.99
02/25/2015 08:30,73.89
02/26/2015 08:30,68.28
02/27/2015 08:30,70.2
02/28/2015 08:30,62.27
03/01/2015 08:30,76.03
03/02/2015 08:30,73.21
03/03/2015 08:30,81.97
03/04/2015 08:30,73.51
03/05/2015 08:30,75.229996
03/06/2015 08:30,78.86
03/07/2015 08:30,85.4
03/08/2015 08:30,79.54
03/09/2015 08:30,71.1
03/10/2015 08:30,72.09
03/11/2015 08:30,82.35
03/12/2015 08:30,86.0
03/13/2015 08:30,83.14
03/14/2015 08:30,83.22
03/15/2015 08:30,76.84
03/16/2015 08:30,80.99
03/17/2015 08:30,85.21
03/18/2015 08:30,84.25
03/19/2015 08:30,76.08
03/20/2015 08:30,71.43
03/21/2015 08:30,85.439995
03/22/2015 08:30,75.61999499999997
03/23/2015 08:30,81.96
03/24/2015 08:30,72.7
03/25/2015 08:30,77.83
03/26/2015 08:30,82.65
03/27/2015 08:30,72.24
03/28/2015 08:30,81.34
03/29/2015 08:30,75.25999499999998
03/30/2015 08:30,86.729996
03/31/2015 08:30,80.81
04/01/2015 08:30,80.36999499999997
04/02/2015 08:30,83.28
04/03/2015 08:30,77.549995
04/04/2015 08:30,90.02
04/05/2015 08:30,83.86999499999997
04/06/2015 08:30,70.17
04/07/2015 08:30,41.719997
04/08/2015 08:30,48.36
04/09/2015 08:30,45.26
04/10/2015 08:30,52.899998
04/11/2015 08:30,42.37
04/12/2015 08:30,41.8
04/13/2015 08:30,54.199997
04/14/2015 08:30,48.16
04/15/2015 08:30,43.5
04/16/2015 08:30,47.23
04/17/2015 08:30,37.09
04/18/2015 08:30,39.629997
04/19/2015 08:30,40.75
04/20/2015 08:30,46.69
04/21/2015 08:30,38.69
04/22/2015 08:30,39.96
04/23/2015 08:30,37.71
04/24/2015 08:30,41.719997
04/25/2015 08:30,48.46
04/26/2015 08:30,39.25
04/27/2015 08:30,48.73
04/28/2015 08:30,48.84
04/29/2015 08:30,42.14
04/30/2015 08:30,41.629997
05/01/2015 08:30,55.44
05/02/2015 08:30,46.17
05/03/2015 08:30,43.149998
05/04/2015 08:30,51.46
05/05/2015 08:30,56.719997
05/06/2015 08:30,73.7
05/07/2015 08:30,68.15
05/08/2015 08:30,71.61
05/09/2015 08:30,67.07
05/10/2015 08:30,61.21
05/11/2015 08:30,60.23
05/12/2015 08:30,64.58
05/13/2015 08:30,69.36999499999999
05/14/2015 08:30,61.12
05/15/2015 08:30,61.28
05/16/2015 08:30,60.01
05/17/2015 08:30,59.329998
05/18/2015 08:30,60.53
05/19/2015 08:30,67.14
05/20/2015 08:30,63.109997
05/21/2015 08:30,67.42
05/22/2015 08:30,67.549995
05/23/2015 08:30,71.11999499999997
05/24/2015 08:30,73.63
05/25/2015 08:30,78.53
05/26/2015 08:30,69.439995
05/27/2015 08:30,91.43
05/28/2015 08:30,76.68
05/29/2015 08:30,75.64
05/30/2015 08:30,76.83
05/31/2015 08:30,73.1
06/01/2015 08:30,83.09
06/02/2015 08:30,81.21
06/03/2015 08:30,81.27
06/04/2015 08:30,75.57
06/05/2015 08:30,67.81
06/06/2015 08:30,70.189995
06/07/2015 08:30,86.21
06/08/2015 08:30,73.04
06/09/2015 08:30,69.02
06/10/2015 08:30,68.52
06/11/2015 08:30,65.89
06/12/2015 08:30,66.799995
06/13/2015 08:30,69.99
06/14/2015 08:30,63.37
06/15/2015 08:30,63.96
06/16/2015 08:30,62.39
06/17/2015 08:30,68.56
06/18/2015 08:30,66.52
06/19/2015 08:30,73.90999599999998
06/20/2015 08:30,73.1
06/21/2015 08:30,77.24
06/22/2015 08:30,76.36
06/23/2015 08:30,63.76
06/24/2015 08:30,72.61
06/25/2015 08:30,77.86
06/26/2015 08:30,70.49
06/27/2015 08:30,73.72
06/28/2015 08:30,76.28
06/29/2015 08:30,71.52
06/30/2015 08:30,71.68
