date,sm
01/01/2015 08:30,41.1
01/02/2015 08:30,42.3
01/03/2015 08:30,39.18
01/04/2015 08:30,43.11
01/05/2015 08:30,60.899998
01/06/2015 08:30,44.309998
01/07/2015 08:30,42.1
01/08/2015 08:30,37.12
01/09/2015 08:30,44.2
01/10/2015 08:30,58.6
01/11/2015 08:30,49.649998
01/12/2015 08:30,67.799995
01/13/2015 08:30,53.34
01/14/2015 08:30,54.91
01/15/2015 08:30,37.809998
01/16/2015 08:30,37.18
01/17/2015 08:30,43.59
01/18/2015 08:30,40.129997
01/19/2015 08:30,59.94
01/20/2015 08:30,50.329998
01/21/2015 08:30,58.19
01/22/2015 08:30,67.76
01/23/2015 08:30,52.489998
01/24/2015 08:30,62.329998
01/25/2015 08:30,42.02
01/26/2015 08:30,42.39
01/27/2015 08:30,42.21
01/28/2015 08:30,43.59
01/29/2015 08:30,46.579998
01/30/2015 08:30,34.55
01/31/2015 08:30,45.1
02/01/2015 08:30,39.059998
02/02/2015 08:30,42.559998
02/03/2015 08:30,48.5
02/04/2015 08:30,37.469997
02/05/2015 08:30,43.94
02/06/2015 08:30,33.11
02/07/2015 08:30,39.37
02/08/2015 08:30,36.079998
02/09/2015 08:30,30.67
02/10/2015 08:30,39.3
02/11/2015 08:30,30.08
02/12/2015 08:30,31.42
02/13/2015 08:30,27.56
02/14/2015 08:30,30.47
02/15/2015 08:30,31.31
02/16/2015 08:30,30.029999
02/17/2015 08:30,28.5
02/18/2015 08:30,27.769999
02/19/2015 08:30,25.64
02/20/2015 08:30,23.46
02/21/2015 08:30,30.51
02/22/2015 08:30,29.82
02/23/2015 08:30,27.84
02/24/2015 08:30,32.45
02/25/2015 08:30,30.63
02/26/2015 08:30,34.899998
02/27/2015 08:30,44.079998
02/28/2015 08:30,33.93
03/01/2015 08:30,32.71
03/02/2015 08:30,35.8
03/03/2015 08:30,43.3
03/04/2015 08:30,42.34
03/05/2015 08:30,24.84
03/06/2015 08:30,34.43
03/07/2015 08:30,29.84
03/08/2015 08:30,45.89
03/09/2015 08:30,46.7
03/10/2015 08:30,27.779999
03/11/2015 08:30,37.44
03/12/2015 08:30,33.55
03/13/2015 08:30,41.809998
03/14/2015 08:30,38.37
03/15/2015 08:30,41.98
03/16/2015 08:30,42.64
03/17/2015 08:30,44.989998
03/18/2015 08:30,52.27
03/19/2015 08:30,37.969997
03/20/2015 08:30,30.05
03/21/2015 08:30,29.699999
03/22/2015 08:30,29.63
03/23/2015 08:30,44.98
03/24/2015 08:30,28.859999
03/25/2015 08:30,25.529999
03/26/2015 08:30,35.39
03/27/2015 08:30,25.519999
03/28/2015 08:30,36.399998
03/29/2015 08:30,29.929998
03/30/2015 08:30,37.309998
03/31/2015 08:30,37.17
04/01/2015 08:30,48.52
04/02/2015 08:30,44.57
04/03/2015 08:30,42.07
04/04/2015 08:30,42.37
04/05/2015 08:30,41.78
04/06/2015 08:30,46.579998
04/07/2015 08:30,37.829998
04/08/2015 08:30,37.57
04/09/2015 08:30,44.03
04/10/2015 08:30,37.43
04/11/2015 08:30,49.219997
04/12/2015 08:30,45.079998
04/13/2015 08:30,33.53
04/14/2015 08:30,16.3
04/15/2015 08:30,25.369999
04/16/2015 08:30,14.57
04/17/2015 08:30,20.189999
04/18/2015 08:30,18.779999
04/19/2015 08:30,13.509999
04/20/2015 08:30,12.83
04/21/2015 08:30,20.279999
04/22/2015 08:30,6.06
04/23/2015 08:30,16.33
04/24/2015 08:30,22.22
04/25/2015 08:30,30.01
04/26/2015 08:30,37.04
04/27/2015 08:30,37.79
04/28/2015 08:30,15.889999
04/29/2015 08:30,44.46
04/30/2015 08:30,43.03
05/01/2015 08:30,38.66
05/02/2015 08:30,36.71
05/03/2015 08:30,20.039999
05/04/2015 08:30,38.46
05/05/2015 08:30,32.719997
05/06/2015 08:30,19.97
05/07/2015 08:30,37.13
05/08/2015 08:30,26.609999
05/09/2015 08:30,47.36
05/10/2015 08:30,37.39
05/11/2015 08:30,40.829998
05/12/2015 08:30,36.559998
05/13/2015 08:30,48.59
05/14/2015 08:30,63.969997
05/15/2015 08:30,54.25
05/16/2015 08:30,51.37
05/17/2015 08:30,52.78
05/18/2015 08:30,58.52
05/19/2015 08:30,61.69
05/20/2015 08:30,73.27
05/21/2015 08:30,75.52
05/22/2015 08:30,77.52
05/23/2015 08:30,82.0
05/24/2015 08:30,76.25999499999998
05/25/2015 08:30,81.68
05/26/2015 08:30,88.829994
05/27/2015 08:30,79.04
05/28/2015 08:30,93.659996
05/29/2015 08:30,88.08
05/30/2015 08:30,83.799995
05/31/2015 08:30,88.1
06/01/2015 08:30,86.27
06/02/2015 08:30,86.25999499999998
06/03/2015 08:30,88.77
06/04/2015 08:30,80.82
06/05/2015 08:30,84.57
06/06/2015 08:30,83.04
06/07/2015 08:30,84.28
06/08/2015 08:30,82.79
06/09/2015 08:30,81.35
06/10/2015 08:30,82.81
06/11/2015 08:30,78.1
06/12/2015 08:30,84.33
06/13/2015 08:30,82.46
06/14/2015 08:30,77.06
06/15/2015 08:30,79.939995
06/16/2015 08:30,76.45
06/17/2015 08:30,79.74
06/18/2015 08:30,81.21
06/19/2015 08:30,79.78
06/20/2015 08:30,84.58
06/21/2015 08:30,84.96
06/22/2015 08:30,89.979996
06/23/2015 08:30,98.43
06/24/2015 08:30,99.229996
06/25/2015 08:30,100.0
06/26/2015 08:30,90.28
06/27/2015 08:30,81.08
06/28/2015 08:30,82.229996
06/29/2015 08:30,80.43
06/30/2015 08:30,84.42
07/01/2015 08:30,86.06
07/02/2015 08:30,89.11999499999997
07/03/2015 08:30,90.189995
07/04/2015 08:30,81.74
07/05/2015 08:30,80.42
07/06/2015 08:30,92.4
07/07/2015 08:30,100.0
07/08/2015 08:30,83.40999599999998
07/09/2015 08:30,88.27
07/10/2015 08:30,80.33
07/11/2015 08:30,81.75
07/12/2015 08:30,83.689995
07/13/2015 08:30,79.11
07/14/2015 08:30,80.28
07/15/2015 08:30,77.95
07/16/2015 08:30,80.35
07/17/2015 08:30,83.00999499999998
07/18/2015 08:30,79.54
07/19/2015 08:30,93.13
07/20/2015 08:30,93.29
07/21/2015 08:30,78.68
07/22/2015 08:30,83.32
07/23/2015 08:30,78.25999499999998
07/24/2015 08:30,82.33
07/25/2015 08:30,83.75
07/26/2015 08:30,75.439995
07/27/2015 08:30,96.63
07/28/2015 08:30,97.35
07/29/2015 08:30,78.97
07/30/2015 08:30,100.0
07/31/2015 08:30,99.45
08/01/2015 08:30,83.1
08/02/2015 08:30,97.9
08/03/2015 08:30,88.15999599999998
08/04/2015 08:30,86.25
08/05/2015 08:30,86.86
08/06/2015 08:30,100.0
08/07/2015 08:30,92.189995
08/08/2015 08:30,86.25999499999998
08/09/2015 08:30,82.34
08/10/2015 08:30,87.46
08/11/2015 08:30,79.32
08/12/2015 08:30,84.07
08/13/2015 08:30,75.39
08/14/2015 08:30,79.65
08/15/2015 08:30,77.06
08/16/2015 08:30,72.049995
08/17/2015 08:30,79.4
08/18/2015 08:30,84.52
08/19/2015 08:30,81.78
08/20/2015 08:30,86.39
08/21/2015 08:30,81.11999499999997
08/22/2015 08:30,78.95
08/23/2015 08:30,79.7
08/24/2015 08:30,81.97
08/25/2015 08:30,84.22
08/26/2015 08:30,77.03
08/27/2015 08:30,68.08
08/28/2015 08:30,84.64
08/29/2015 08:30,95.829994
08/30/2015 08:30,83.43
08/31/2015 08:30,73.65
09/01/2015 08:30,70.979996
09/02/2015 08:30,74.479996
09/03/2015 08:30,76.46
09/04/2015 08:30,70.47
09/05/2015 08:30,71.06
09/06/2015 08:30,67.549995
09/07/2015 08:30,71.96
09/08/2015 08:30,71.92
09/09/2015 08:30,69.85
09/10/2015 08:30,72.77
09/11/2015 08:30,71.689995
09/12/2015 08:30,75.50999499999998
09/13/2015 08:30,77.56
09/14/2015 08:30,64.34
09/15/2015 08:30,66.439995
09/16/2015 08:30,67.06
09/17/2015 08:30,95.799995
09/18/2015 08:30,100.0
09/19/2015 08:30,96.189995
09/20/2015 08:30,92.84
09/21/2015 08:30,99.45
09/22/2015 08:30,90.409996
09/23/2015 08:30,96.15
09/24/2015 08:30,89.65
09/25/2015 08:30,83.36
09/26/2015 08:30,92.38
09/27/2015 08:30,89.28
09/28/2015 08:30,79.229996
09/29/2015 08:30,81.46
09/30/2015 08:30,72.61999499999997
10/01/2015 08:30,77.86
10/02/2015 08:30,73.93
10/03/2015 08:30,66.439995
10/04/2015 08:30,71.049995
10/05/2015 08:30,48.75
10/06/2015 08:30,39.36
10/07/2015 08:30,23.4
10/08/2015 08:30,31.96
10/09/2015 08:30,35.79
10/10/2015 08:30,17.63
10/11/2015 08:30,41.77
10/12/2015 08:30,68.40999599999999
10/13/2015 08:30,50.45
10/14/2015 08:30,43.77
10/15/2015 08:30,76.299995
10/16/2015 08:30,45.809998
10/17/2015 08:30,71.81
10/18/2015 08:30,68.01
10/19/2015 08:30,42.28
10/20/2015 08:30,24.6
10/21/2015 08:30,44.77
10/22/2015 08:30,62.57
10/23/2015 08:30,28.58
10/24/2015 08:30,35.87
10/25/2015 08:30,90.38
10/26/2015 08:30,38.379997
10/27/2015 08:30,17.51
10/28/2015 08:30,37.61
10/29/2015 08:30,14.16
10/30/2015 08:30,9.719999
10/31/2015 08:30,38.45
11/01/2015 08:30,61.19
11/02/2015 08:30,45.239998
11/03/2015 08:30,39.079998
11/04/2015 08:30,31.65
11/05/2015 08:30,21.76
11/06/2015 08:30,9.37
11/07/2015 08:30,12.509999
11/08/2015 08:30,25.49
11/09/2015 08:30,32.969997
