date,sm
01/01/2015 08:30,58.05
01/02/2015 08:30,55.28
01/03/2015 08:30,61.09
01/04/2015 08:30,67.689995
01/05/2015 08:30,68.99
01/06/2015 08:30,65.939995
01/07/2015 08:30,72.99
01/08/2015 08:30,72.42
01/09/2015 08:30,68.4
01/10/2015 08:30,68.42
01/11/2015 08:30,69.61999499999999
01/12/2015 08:30,78.979996
01/13/2015 08:30,75.85
01/14/2015 08:30,70.479996
01/15/2015 08:30,71.18
01/16/2015 08:30,70.64
01/17/2015 08:30,72.76
01/18/2015 08:30,72.4
01/19/2015 08:30,70.35
01/20/2015 08:30,74.439995
01/21/2015 08:30,75.549995
01/22/2015 08:30,76.689995
01/23/2015 08:30,81.00999499999998
01/24/2015 08:30,71.33
01/25/2015 08:30,71.99
01/26/2015 08:30,70.38
01/27/2015 08:30,69.549995
01/28/2015 08:30,72.61
01/29/2015 08:30,69.939995
01/30/2015 08:30,70.51
01/31/2015 08:30,69.85
02/01/2015 08:30,71.729996
02/02/2015 08:30,70.75
02/03/2015 08:30,70.38
02/04/2015 08:30,72.95
02/05/2015 08:30,76.479996
02/06/2015 08:30,77.42
02/07/2015 08:30,67.95
02/08/2015 08:30,66.4
02/09/2015 08:30,74.9
02/10/2015 08:30,64.36999499999999
02/11/2015 08:30,54.37
02/12/2015 08:30,49.25
02/13/2015 08:30,61.989998
02/14/2015 08:30,62.01
02/15/2015 08:30,79.92
02/16/2015 08:30,78.53
02/17/2015 08:30,81.92
02/18/2015 08:30,79.68
02/19/2015 08:30,81.25999499999998
02/20/2015 08:30,83.799995
02/21/2015 08:30,85.40999599999998
02/22/2015 08:30,82.47
02/23/2015 08:30,80.549995
02/24/2015 08:30,82.84
02/25/2015 08:30,83.83
02/26/2015 08:30,80.53
02/27/2015 08:30,81.82
02/28/2015 08:30,77.02
03/01/2015 08:30,83.14
03/02/2015 08:30,83.49
03/03/2015 08:30,81.11999499999997
03/04/2015 08:30,80.54
03/05/2015 08:30,78.5
03/06/2015 08:30,86.939995
03/07/2015 08:30,84.35
03/08/2015 08:30,83.6
03/09/2015 08:30,80.15999599999998
03/10/2015 08:30,72.88
03/11/2015 08:30,83.439995
03/12/2015 08:30,83.61999499999997
03/13/2015 08:30,80.40999599999998
03/14/2015 08:30,83.15999599999998
03/15/2015 08:30,79.86999499999997
03/16/2015 08:30,83.45
03/17/2015 08:30,86.63
03/18/2015 08:30,81.939995
03/19/2015 08:30,81.63
03/20/2015 08:30,74.299995
03/21/2015 08:30,84.479996
03/22/2015 08:30,79.18
03/23/2015 08:30,81.95
03/24/2015 08:30,76.46
03/25/2015 08:30,79.38
03/26/2015 08:30,82.64
03/27/2015 08:30,77.13
03/28/2015 08:30,79.439995
03/29/2015 08:30,76.52
03/30/2015 08:30,82.97
03/31/2015 08:30,78.27
04/01/2015 08:30,83.61999499999997
04/02/2015 08:30,81.61
04/03/2015 08:30,78.08
04/04/2015 08:30,84.049995
04/05/2015 08:30,81.83
04/06/2015 08:30,76.7
04/07/2015 08:30,54.03
04/08/2015 08:30,61.12
04/09/2015 08:30,61.879997
04/10/2015 08:30,71.2
04/11/2015 08:30,71.52
04/12/2015 08:30,69.33
04/13/2015 08:30,65.58
04/14/2015 08:30,74.78
04/15/2015 08:30,74.95
04/16/2015 08:30,75.189995
04/17/2015 08:30,69.58
04/18/2015 08:30,59.68
04/19/2015 08:30,41.26
04/20/2015 08:30,42.62
04/21/2015 08:30,21.85
04/22/2015 08:30,28.68
04/23/2015 08:30,36.079998
04/24/2015 08:30,44.48
04/25/2015 08:30,35.42
04/26/2015 08:30,48.21
04/27/2015 08:30,45.09
04/28/2015 08:30,48.12
04/29/2015 08:30,55.34
04/30/2015 08:30,50.28
05/01/2015 08:30,51.43
05/02/2015 08:30,52.12
05/03/2015 08:30,71.32
05/04/2015 08:30,58.93
05/05/2015 08:30,42.719997
05/06/2015 08:30,27.15
05/07/2015 08:30,7.56
05/08/2015 08:30,7.14
05/09/2015 08:30,3.12
05/10/2015 08:30,2.78
05/11/2015 08:30,0.0
05/12/2015 08:30,16.65
05/13/2015 08:30,0.0
05/14/2015 08:30,4.62
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,8.75
05/18/2015 08:30,2.0
05/19/2015 08:30,9.55
05/20/2015 08:30,0.0
05/21/2015 08:30,9.7699995
05/22/2015 08:30,18.8
05/23/2015 08:30,11.849999
05/24/2015 08:30,21.39
05/25/2015 08:30,10.96
05/26/2015 08:30,20.65
05/27/2015 08:30,44.62
05/28/2015 08:30,35.17
05/29/2015 08:30,41.129997
05/30/2015 08:30,38.8
05/31/2015 08:30,34.3
06/01/2015 08:30,55.36
06/02/2015 08:30,50.39
06/03/2015 08:30,49.45
06/04/2015 08:30,49.039997
06/05/2015 08:30,47.51
06/06/2015 08:30,46.92
06/07/2015 08:30,56.76
06/08/2015 08:30,57.94
06/09/2015 08:30,53.379997
06/10/2015 08:30,57.78
06/11/2015 08:30,57.68
06/12/2015 08:30,61.399998
06/13/2015 08:30,57.42
