date,sm
01/01/2015 08:30,60.62
01/02/2015 08:30,46.09
01/03/2015 08:30,46.44
01/04/2015 08:30,45.73
01/05/2015 08:30,44.45
01/06/2015 08:30,44.02
01/07/2015 08:30,42.059998
01/08/2015 08:30,47.35
01/09/2015 08:30,46.7
01/10/2015 08:30,42.629997
01/11/2015 08:30,45.91
01/12/2015 08:30,49.35
01/13/2015 08:30,52.14
01/14/2015 08:30,50.23
01/15/2015 08:30,46.0
01/16/2015 08:30,47.32
01/17/2015 08:30,48.2
01/18/2015 08:30,48.23
01/19/2015 08:30,51.67
01/20/2015 08:30,50.09
01/21/2015 08:30,50.399998
01/22/2015 08:30,49.52
01/23/2015 08:30,52.76
01/24/2015 08:30,51.469997
01/25/2015 08:30,45.89
01/26/2015 08:30,43.579998
01/27/2015 08:30,45.51
01/28/2015 08:30,45.039997
01/29/2015 08:30,41.64
01/30/2015 08:30,40.739998
01/31/2015 08:30,41.469997
02/01/2015 08:30,41.86
02/02/2015 08:30,43.0
02/03/2015 08:30,40.48
02/04/2015 08:30,40.079998
02/05/2015 08:30,40.76
02/06/2015 08:30,43.75
02/07/2015 08:30,45.43
02/08/2015 08:30,39.579998
02/09/2015 08:30,41.42
02/10/2015 08:30,48.8
02/11/2015 08:30,43.66
02/12/2015 08:30,45.68
02/13/2015 08:30,40.71
02/14/2015 08:30,39.96
02/15/2015 08:30,42.17
02/16/2015 08:30,42.26
02/17/2015 08:30,41.5
02/18/2015 08:30,40.03
02/19/2015 08:30,44.18
02/20/2015 08:30,43.01
02/21/2015 08:30,41.98
02/22/2015 08:30,40.96
02/23/2015 08:30,39.39
02/24/2015 08:30,42.07
02/25/2015 08:30,40.559998
02/26/2015 08:30,40.53
02/27/2015 08:30,37.2
02/28/2015 08:30,42.53
03/01/2015 08:30,42.62
03/02/2015 08:30,43.94
03/03/2015 08:30,44.899998
03/04/2015 08:30,40.36
03/05/2015 08:30,36.42
03/06/2015 08:30,45.77
03/07/2015 08:30,44.379997
03/08/2015 08:30,51.02
03/09/2015 08:30,40.76
03/10/2015 08:30,37.17
03/11/2015 08:30,47.98
03/12/2015 08:30,44.67
03/13/2015 08:30,47.82
03/14/2015 08:30,43.03
03/15/2015 08:30,48.219997
03/16/2015 08:30,45.02
03/17/2015 08:30,50.289997
03/18/2015 08:30,52.92
03/19/2015 08:30,44.879997
03/20/2015 08:30,37.5
03/21/2015 08:30,41.239998
03/22/2015 08:30,39.989998
03/23/2015 08:30,47.719997
03/24/2015 08:30,38.51
03/25/2015 08:30,36.51
03/26/2015 08:30,43.43
03/27/2015 08:30,39.28
03/28/2015 08:30,37.87
03/29/2015 08:30,39.92
03/30/2015 08:30,42.54
03/31/2015 08:30,41.76
04/01/2015 08:30,44.64
04/02/2015 08:30,40.62
04/03/2015 08:30,45.71
04/04/2015 08:30,42.46
04/05/2015 08:30,45.02
04/06/2015 08:30,51.6
04/07/2015 08:30,34.67
04/08/2015 08:30,45.539997
04/09/2015 08:30,47.5
04/10/2015 08:30,46.84
04/11/2015 08:30,52.98
04/12/2015 08:30,47.539997
04/13/2015 08:30,42.95
04/14/2015 08:30,47.12
04/15/2015 08:30,45.44
04/16/2015 08:30,44.1
04/17/2015 08:30,46.57
04/18/2015 08:30,45.829998
04/19/2015 08:30,28.849998
04/20/2015 08:30,26.66
04/21/2015 08:30,15.839999
04/22/2015 08:30,22.18
04/23/2015 08:30,30.31
04/24/2015 08:30,35.2
04/25/2015 08:30,41.76
04/26/2015 08:30,49.51
04/27/2015 08:30,50.62
04/28/2015 08:30,38.51
04/29/2015 08:30,57.449997
04/30/2015 08:30,54.87
05/01/2015 08:30,52.23
05/02/2015 08:30,51.77
05/03/2015 08:30,35.38
05/04/2015 08:30,38.879997
05/05/2015 08:30,36.809998
05/06/2015 08:30,10.53
05/07/2015 08:30,4.8599997
05/08/2015 08:30,0.0
05/09/2015 08:30,11.25
05/10/2015 08:30,10.309999
05/11/2015 08:30,3.1299999
05/12/2015 08:30,11.17
05/13/2015 08:30,17.449999
05/14/2015 08:30,14.559999
05/15/2015 08:30,15.429999
05/16/2015 08:30,11.92
05/17/2015 08:30,16.529999
05/18/2015 08:30,21.359999
05/19/2015 08:30,28.769999
05/20/2015 08:30,35.78
05/21/2015 08:30,29.82
05/22/2015 08:30,36.91
05/23/2015 08:30,38.3
05/24/2015 08:30,40.03
05/25/2015 08:30,42.079998
05/26/2015 08:30,54.89
05/27/2015 08:30,52.09
05/28/2015 08:30,63.28
05/29/2015 08:30,68.07
05/30/2015 08:30,66.31
05/31/2015 08:30,69.47
06/01/2015 08:30,68.21
06/02/2015 08:30,76.88
06/03/2015 08:30,81.65
06/04/2015 08:30,72.86
06/05/2015 08:30,73.40999599999998
06/06/2015 08:30,80.53
06/07/2015 08:30,78.549995
06/08/2015 08:30,76.89
06/09/2015 08:30,74.2
06/10/2015 08:30,73.01
06/11/2015 08:30,68.65999599999999
06/12/2015 08:30,77.99
06/13/2015 08:30,75.11
06/14/2015 08:30,72.979996
06/15/2015 08:30,73.54
06/16/2015 08:30,73.0
06/17/2015 08:30,73.33
06/18/2015 08:30,74.299995
06/19/2015 08:30,73.40999599999998
06/20/2015 08:30,79.24
06/21/2015 08:30,79.27
06/22/2015 08:30,81.2
06/23/2015 08:30,86.36999499999997
06/24/2015 08:30,97.77
06/25/2015 08:30,98.72
06/26/2015 08:30,83.15
06/27/2015 08:30,80.34
06/28/2015 08:30,78.79
06/29/2015 08:30,76.64
06/30/2015 08:30,78.36
07/01/2015 08:30,79.35
07/02/2015 08:30,84.85
07/03/2015 08:30,82.74
07/04/2015 08:30,84.99
07/05/2015 08:30,81.57
07/06/2015 08:30,86.50999499999998
07/07/2015 08:30,78.04
07/08/2015 08:30,74.26
07/09/2015 08:30,84.61
07/10/2015 08:30,91.329994
07/11/2015 08:30,81.82
07/12/2015 08:30,84.479996
07/13/2015 08:30,81.02
07/14/2015 08:30,80.97
07/15/2015 08:30,74.13
07/16/2015 08:30,72.76
07/17/2015 08:30,73.15999599999998
07/18/2015 08:30,71.77
07/19/2015 08:30,83.61999499999997
07/20/2015 08:30,90.95
07/21/2015 08:30,92.689995
07/22/2015 08:30,75.15999599999998
07/23/2015 08:30,75.86999499999997
07/24/2015 08:30,76.299995
07/25/2015 08:30,83.88
07/26/2015 08:30,82.93
07/27/2015 08:30,97.29
07/28/2015 08:30,87.14
07/29/2015 08:30,75.56
07/30/2015 08:30,100.0
07/31/2015 08:30,88.11
08/01/2015 08:30,88.67
08/02/2015 08:30,96.09
08/03/2015 08:30,84.479996
08/04/2015 08:30,79.35
08/05/2015 08:30,81.07
08/06/2015 08:30,95.5
08/07/2015 08:30,80.25999499999998
08/08/2015 08:30,79.049995
08/09/2015 08:30,78.86999499999997
08/10/2015 08:30,78.06
08/11/2015 08:30,69.29
08/12/2015 08:30,74.15
08/13/2015 08:30,74.38
08/14/2015 08:30,77.27
08/15/2015 08:30,71.11999499999997
08/16/2015 08:30,68.65999599999999
08/17/2015 08:30,75.36999499999997
08/18/2015 08:30,78.00999499999998
08/19/2015 08:30,80.46
08/20/2015 08:30,71.229996
08/21/2015 08:30,75.63
08/22/2015 08:30,75.74
08/23/2015 08:30,74.1
08/24/2015 08:30,76.24
08/25/2015 08:30,69.24
08/26/2015 08:30,68.2
08/27/2015 08:30,82.35
08/28/2015 08:30,96.229996
08/29/2015 08:30,97.64
08/30/2015 08:30,76.72
08/31/2015 08:30,69.26
09/01/2015 08:30,74.229996
09/02/2015 08:30,67.5
09/03/2015 08:30,71.77
09/04/2015 08:30,65.72
09/05/2015 08:30,89.24
09/06/2015 08:30,77.15999599999998
09/07/2015 08:30,68.1
09/08/2015 08:30,66.35
09/09/2015 08:30,66.97
09/10/2015 08:30,66.24
09/11/2015 08:30,74.34
09/12/2015 08:30,74.09
09/13/2015 08:30,68.72
09/14/2015 08:30,58.039997
09/15/2015 08:30,62.46
09/16/2015 08:30,70.15999599999999
09/17/2015 08:30,93.2
09/18/2015 08:30,100.0
09/19/2015 08:30,98.93
09/20/2015 08:30,83.61999499999997
09/21/2015 08:30,98.54
09/22/2015 08:30,91.84
09/23/2015 08:30,88.28
09/24/2015 08:30,85.83
09/25/2015 08:30,76.15
09/26/2015 08:30,90.479996
09/27/2015 08:30,85.00999499999998
09/28/2015 08:30,77.53
09/29/2015 08:30,74.95
09/30/2015 08:30,77.56
10/01/2015 08:30,71.299995
10/02/2015 08:30,75.84
10/03/2015 08:30,67.58
10/04/2015 08:30,68.34
10/05/2015 08:30,59.399998
10/06/2015 08:30,44.079998
10/07/2015 08:30,34.85
10/08/2015 08:30,52.61
10/09/2015 08:30,47.379997
10/10/2015 08:30,54.75
10/11/2015 08:30,57.079998
10/12/2015 08:30,71.549995
10/13/2015 08:30,63.64
10/14/2015 08:30,60.01
10/15/2015 08:30,67.24
10/16/2015 08:30,55.329998
10/17/2015 08:30,69.04
10/18/2015 08:30,68.21
10/19/2015 08:30,37.969997
10/20/2015 08:30,37.54
10/21/2015 08:30,48.219997
10/22/2015 08:30,27.31
10/23/2015 08:30,33.75
10/24/2015 08:30,38.37
10/25/2015 08:30,82.6
10/26/2015 08:30,43.16
10/27/2015 08:30,33.989998
10/28/2015 08:30,40.129997
10/29/2015 08:30,38.21
10/30/2015 08:30,29.41
10/31/2015 08:30,59.559998
11/01/2015 08:30,71.13
11/02/2015 08:30,58.76
11/03/2015 08:30,59.05
11/04/2015 08:30,50.079998
11/05/2015 08:30,52.51
11/06/2015 08:30,32.62
11/07/2015 08:30,35.54
11/08/2015 08:30,36.8
11/09/2015 08:30,33.55
11/10/2015 08:30,49.96
11/11/2015 08:30,42.8
11/12/2015 08:30,40.8
11/13/2015 08:30,40.149998
11/14/2015 08:30,51.539997
11/15/2015 08:30,43.87
