date,sm
01/01/2015 08:30,56.3
01/02/2015 08:30,60.71
01/03/2015 08:30,63.079998
01/04/2015 08:30,63.68
01/05/2015 08:30,63.89
01/06/2015 08:30,63.85
01/07/2015 08:30,62.559998
01/08/2015 08:30,66.04
01/09/2015 08:30,65.439995
01/10/2015 08:30,64.13
01/11/2015 08:30,64.95
01/12/2015 08:30,64.979996
01/13/2015 08:30,67.93
01/14/2015 08:30,67.21
01/15/2015 08:30,63.3
01/16/2015 08:30,62.359997
01/17/2015 08:30,67.71
01/18/2015 08:30,64.32
01/19/2015 08:30,65.85
01/20/2015 08:30,64.01
01/21/2015 08:30,65.42
01/22/2015 08:30,67.049995
01/23/2015 08:30,66.63
01/24/2015 08:30,67.729996
01/25/2015 08:30,63.719997
01/26/2015 08:30,64.09
01/27/2015 08:30,63.809998
01/28/2015 08:30,65.95
01/29/2015 08:30,64.14
01/30/2015 08:30,65.15
01/31/2015 08:30,63.629997
02/01/2015 08:30,65.61999499999999
02/02/2015 08:30,65.39
02/03/2015 08:30,63.289997
02/04/2015 08:30,64.88
02/05/2015 08:30,64.86999499999999
02/06/2015 08:30,64.59
02/07/2015 08:30,66.79
02/08/2015 08:30,63.8
02/09/2015 08:30,61.309998
02/10/2015 08:30,61.5
02/11/2015 08:30,62.899998
02/12/2015 08:30,63.16
02/13/2015 08:30,58.079998
02/14/2015 08:30,58.44
02/15/2015 08:30,62.989998
02/16/2015 08:30,61.489998
02/17/2015 08:30,62.39
02/18/2015 08:30,59.46
02/19/2015 08:30,60.53
02/20/2015 08:30,63.0
02/21/2015 08:30,62.629997
02/22/2015 08:30,63.21
02/23/2015 08:30,59.62
02/24/2015 08:30,61.359997
02/25/2015 08:30,60.43
02/26/2015 08:30,62.6
02/27/2015 08:30,63.8
02/28/2015 08:30,58.809998
03/01/2015 08:30,61.59
03/02/2015 08:30,62.89
03/03/2015 08:30,60.53
03/04/2015 08:30,57.75
03/05/2015 08:30,58.91
03/06/2015 08:30,62.05
03/07/2015 08:30,61.059998
