date,sm
01/01/2015 08:30,61.93
01/02/2015 08:30,72.56
01/03/2015 08:30,59.8
01/04/2015 08:30,61.21
01/05/2015 08:30,58.44
01/06/2015 08:30,56.57
01/07/2015 08:30,68.13
01/08/2015 08:30,62.82
01/09/2015 08:30,71.77
01/10/2015 08:30,63.48
01/11/2015 08:30,68.85
01/12/2015 08:30,83.11999499999997
01/13/2015 08:30,79.43
01/14/2015 08:30,73.03
01/15/2015 08:30,70.21
01/16/2015 08:30,70.51
01/17/2015 08:30,65.229996
01/18/2015 08:30,69.77
01/19/2015 08:30,70.92
01/20/2015 08:30,74.58
01/21/2015 08:30,81.46
01/22/2015 08:30,74.97
01/23/2015 08:30,87.15
01/24/2015 08:30,70.61
01/25/2015 08:30,78.79
01/26/2015 08:30,73.09
01/27/2015 08:30,67.799995
01/28/2015 08:30,79.82
01/29/2015 08:30,61.149998
01/30/2015 08:30,64.72
01/31/2015 08:30,71.86
02/01/2015 08:30,70.31
02/02/2015 08:30,79.17
02/03/2015 08:30,68.74
02/04/2015 08:30,73.86999499999997
02/05/2015 08:30,73.479996
02/06/2015 08:30,74.21
02/07/2015 08:30,67.979996
02/08/2015 08:30,64.4
02/09/2015 08:30,72.22
02/10/2015 08:30,81.29
02/11/2015 08:30,63.35
02/12/2015 08:30,52.75
02/13/2015 08:30,54.96
02/14/2015 08:30,59.1
02/15/2015 08:30,80.57
02/16/2015 08:30,76.03
02/17/2015 08:30,68.479996
02/18/2015 08:30,69.229996
02/19/2015 08:30,78.35
02/20/2015 08:30,70.57
02/21/2015 08:30,71.15
02/22/2015 08:30,86.35
02/23/2015 08:30,78.25999499999998
02/24/2015 08:30,73.83
02/25/2015 08:30,80.45
02/26/2015 08:30,82.11
02/27/2015 08:30,78.64
02/28/2015 08:30,74.1
03/01/2015 08:30,83.45
03/02/2015 08:30,80.34
03/03/2015 08:30,94.78
03/04/2015 08:30,74.979996
03/05/2015 08:30,81.75999499999998
03/06/2015 08:30,87.90999599999998
03/07/2015 08:30,83.75
03/08/2015 08:30,85.63
03/09/2015 08:30,78.479996
03/10/2015 08:30,69.68
03/11/2015 08:30,92.03
03/12/2015 08:30,90.5
03/13/2015 08:30,92.869995
03/14/2015 08:30,91.64
03/15/2015 08:30,84.31
03/16/2015 08:30,93.59
03/17/2015 08:30,91.939995
03/18/2015 08:30,85.42
03/19/2015 08:30,81.92
03/20/2015 08:30,81.58
