date,sm
01/01/2015 08:30,63.93
01/02/2015 08:30,72.32
01/03/2015 08:30,57.28
01/04/2015 08:30,37.02
01/05/2015 08:30,0.0
01/06/2015 08:30,7.02
01/07/2015 08:30,4.65
01/08/2015 08:30,73.6
01/09/2015 08:30,60.85
01/10/2015 08:30,34.12
01/11/2015 08:30,64.36
01/12/2015 08:30,62.039997
01/13/2015 08:30,59.96
01/14/2015 08:30,49.829998
01/15/2015 08:30,41.02
01/16/2015 08:30,68.17
01/17/2015 08:30,46.989998
01/18/2015 08:30,46.329998
01/19/2015 08:30,25.83
01/20/2015 08:30,28.16
01/21/2015 08:30,42.14
01/22/2015 08:30,33.86
01/23/2015 08:30,24.269999
01/24/2015 08:30,28.21
01/25/2015 08:30,30.359999
01/26/2015 08:30,29.65
01/27/2015 08:30,65.03
01/28/2015 08:30,73.2
01/29/2015 08:30,61.87
01/30/2015 08:30,33.67
01/31/2015 08:30,52.719997
02/01/2015 08:30,54.37
02/02/2015 08:30,46.46
02/03/2015 08:30,35.32
02/04/2015 08:30,38.79
02/05/2015 08:30,39.059998
02/06/2015 08:30,47.07
02/07/2015 08:30,69.299995
02/08/2015 08:30,45.57
02/09/2015 08:30,63.37
02/10/2015 08:30,64.21
02/11/2015 08:30,57.53
02/12/2015 08:30,55.78
02/13/2015 08:30,52.239998
02/14/2015 08:30,39.43
02/15/2015 08:30,55.219997
02/16/2015 08:30,45.53
02/17/2015 08:30,46.75
02/18/2015 08:30,53.26
02/19/2015 08:30,54.96
02/20/2015 08:30,63.73
02/21/2015 08:30,67.71
02/22/2015 08:30,70.33
02/23/2015 08:30,54.87
02/24/2015 08:30,55.219997
02/25/2015 08:30,68.01
02/26/2015 08:30,56.989998
02/27/2015 08:30,60.96
02/28/2015 08:30,59.739998
03/01/2015 08:30,58.09
03/02/2015 08:30,73.28
03/03/2015 08:30,83.93
03/04/2015 08:30,62.52
03/05/2015 08:30,51.12
03/06/2015 08:30,64.49
03/07/2015 08:30,68.34
03/08/2015 08:30,76.1
03/09/2015 08:30,62.5
03/10/2015 08:30,59.52
03/11/2015 08:30,61.23
03/12/2015 08:30,51.559998
03/13/2015 08:30,49.84
03/14/2015 08:30,45.53
03/15/2015 08:30,55.39
03/16/2015 08:30,51.98
03/17/2015 08:30,62.84
03/18/2015 08:30,61.829998
03/19/2015 08:30,54.07
03/20/2015 08:30,53.36
03/21/2015 08:30,16.15
03/22/2015 08:30,29.359999
03/23/2015 08:30,57.96
